end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151023,20151023,0.366,2813637455.36,2512189884.98,,,363900133.44,353347491.71,397241561.35,,2474436306.08,794475356.2,,4663527847.29,405880909.07,33986903.23,2362022877.39,9292634941.06,732677155.75,3070533707.87,3858235618.56,941591473.87
20150630,20150814,20150814,0.1707,1574848454.44,1478390120.42,,,151621533.61,163845844.28,159601464.82,238428778.36,2074552244.12,701522077.08,,3702568363.44,326047284.41,22119886.29,914810077.53,6693897139.24,562265190.05,2779120536.4,3615740971.17,558713346.1
20150331,20150428,20150428,0.0495,724251923.41,690274933.12,,,42356741.13,47501796.66,65815041.45,,1909893227.77,735582833.81,,3402916716.79,337560948.08,19976775.34,914810077.53,6232074732.76,536185647.43,2350874567.38,3156362928.08,395299774.47
20141231,20150417,20150417,0.42,3348640251.11,3074907812.93,,,344064525.34,386981978.68,371709413.51,479743733.05,1915637732.78,725173365.08,,3456378708.05,319840737.69,17208853.04,914810077.53,6277432999.66,519211698.59,2783839616.07,3255238659.51,445186291.47
20140930,20141028,20141028,0.2938,2320407500.23,2113144833.24,,,249154296.97,265060533.67,283694951.83,,1934466386.39,761151212.06,,3337113837.8,262461246.3,7423072.41,404916646.37,5351984495.72,569942363.42,2274806575.45,2493851365.1,295088859.0
20140630,20140812,20140812,0.147,1385098883.11,1275898923.72,,,119185235.28,131522495.97,152683166.37,220999375.6,1735696223.74,738879095.29,,3088869118.72,262954142.2,7100000.0,404916646.37,5018383442.32,523044295.1,2053237403.22,2267264268.83,259056234.16
20140331,20140428,20140428,0.0375,578097616.92,546811767.46,,,31285849.46,33382073.63,52088643.94,,1532630541.14,714108772.88,,2844203279.13,265851617.09,7100000.0,383726803.98,4689741538.74,437389413.82,1856866627.89,1957882472.16,301489405.85
20131231,20140322,20140322,0.35,2821511168.89,2589058629.92,,,270348915.16,311818533.68,315715081.62,408534196.94,1517733753.48,678001625.49,,2933550890.45,269401134.92,6500000.0,383726803.98,4769093618.12,435850687.44,1981714585.78,2080670291.05,471318106.11
20130930,20131023,20131023,0.2417,1926501610.25,1748609658.59,,,199448121.29,213064301.32,236362357.45,,1536493102.33,711374418.2,,2923604160.24,273480045.46,6500000.0,390011488.74,4728482237.58,493854006.45,2035725463.34,2141266529.69,338876336.34
20130630,20130808,20130808,0.1148,1162267785.15,1064415571.8,,,97863287.09,101720050.7,135339508.01,181501253.33,1511523218.78,655854743.0,,2740615004.71,275321121.35,6500000.0,390011488.74,4495335260.15,405299849.55,1947390574.31,2044023431.99,308908038.65
20130331,20130416,20130416,0.0247,485410362.37,466863444.16,,,18546918.21,22078421.16,36208359.8,,1443959919.96,598149846.89,,2767966288.36,279790203.08,6500000.0,391284601.15,4508947191.57,346721798.01,1960820065.81,2072583338.15,429429268.58
20121231,20130316,20130316,0.25,2413223469.52,2226301658.83,,,195055419.41,222954422.61,301226593.92,388035713.26,1431214648.21,543459718.98,,2589253525.33,278012620.81,4000000.0,378834245.5,4276579727.49,325423163.88,1754979565.74,1863879407.64,348362910.57
20120930,20121020,20121020,0.1637,1690025912.4,1559276071.41,,,134702236.4,147979190.01,202738952.67,,1482318317.38,543758713.66,,2677933775.47,271735978.05,4000000.0,393075397.29,4327114880.36,341489663.77,1741914080.69,1974814550.56,370037654.92
20120630,20120820,20120820,0.1229,937843832.24,861622663.76,,,75857353.11,109565737.7,107286930.92,147591155.79,1254802822.04,437262182.48,,2345807296.32,229614258.31,4000000.0,384025761.46,3948070757.45,269553443.1,1434509090.71,1745060174.28,370014046.13
20120331,20120428,20120428,0.0332,433006182.41,401648530.26,,,31267207.92,30963645.7,45376345.93,,1245172472.39,480022016.55,,2501209078.08,198319634.67,4000000.0,386139514.77,4113197584.89,284233050.98,1471001787.54,1783017208.51,549238698.41
20111231,20120323,20120323,0.77,1940693566.5,1736797762.95,,,747529504.62,691206039.73,265648048.92,348051590.29,1180048002.62,389264678.9,,2081736653.1,158821340.83,4000000.0,384025761.46,3605592823.7,218670410.88,1137637343.72,1450797169.27,283261811.65
20110930,20111028,20111028,0.6421,1280244994.28,1136133785.09,,,680798891.54,579084284.52,192761097.82,,1129744435.18,420465884.61,,2042098334.08,162529676.45,690319.29,376248921.39,3506533695.07,254624112.14,1113504726.0,1414469237.68,315412521.53
20110630,20110730,20110823,0.1705,783040434.72,691493688.51,,,187034198.59,166099060.48,110789237.3,160680677.65,1059007799.1,397364943.12,,2011099652.47,165456481.14,,372674393.5,3898957974.38,253166765.95,1380889735.83,1743996355.57,388004746.15
20110331,20110414,20110414,0.07,348570092.79,319217456.15,,,43165779.81,38652535.02,39525099.53,,982449667.49,373930863.57,,1906568023.38,158214012.26,,372674393.5,3935784802.72,228463875.02,1130663628.36,1534707697.65,406844456.01
20101231,20110325,20110823,0.44,1574435852.94,1335682634.21,,,260752691.94,231415478.52,280403817.05,359887398.55,1058774097.83,328594753.16,,1917764774.43,176081546.28,,372674393.5,4046326032.72,230945294.14,1175806507.2,1606575465.06,400862115.7
20100930,20101022,20101022,0.2862,1024752639.56,863936511.33,,,170318038.69,149719813.91,191736185.88,,1028842861.59,377309689.77,,1822350441.48,80152971.54,1741367.57,411404365.33,3682745540.89,215654083.14,1078290254.94,1469323865.96,292569930.69
20100630,20100816,20100816,0.1891,561290007.85,463505274.75,,,105337643.55,92671919.35,111329828.44,134083757.58,488294043.69,211191642.79,,1119452349.9,84320446.08,,198620788.8,2997157634.26,113346968.84,821942710.72,1168316550.11,303611057.22
20100331,20100421,20100421,0.1646,242665074.57,199463295.0,,,46086580.39,42170996.85,48714671.35,,416252259.75,184394018.71,,957408115.79,92035793.19,,198749473.62,2412876675.88,97559053.46,631014721.46,694820601.12,283190651.27
20091231,20100323,20100323,0.77,969608419.45,836466708.8,,,172429022.6,157496503.58,167977805.07,218968786.84,411896889.94,159164743.18,,923836607.1,92113494.31,,198749473.62,2362689942.62,93662717.34,635378649.01,695858918.31,274607796.89
20090930,20091024,20091024,0.5154,640772774.53,553277971.34,,,120934670.0,111198045.77,115366367.08,,401968358.07,178291615.95,,829014202.57,77208248.02,,203800663.62,2185953669.95,87615144.86,557237599.16,596693321.31,171304915.79
20090630,20090808,20090808,0.263,367264129.42,333906712.66,,,52685410.03,49088242.16,51488987.31,72696418.35,347628898.44,164750669.43,,746341320.15,71041646.57,,203800663.62,1861696987.83,74868306.98,879910531.91,895254246.25,150120593.5
20090331,20090422,20090422,0.0489,147134886.69,142949180.34,,,8840523.93,8882117.55,13565083.5,,295502832.81,157490386.19,,770960899.53,73650631.86,,198921322.4,1847611916.11,62126685.73,878855092.06,894359906.88,185106436.16
20081231,20090313,20090313,0.6,856812763.72,765785296.49,,,118459389.7,121307381.37,134677314.36,183002485.97,297684901.95,154798593.08,,743698176.86,73874911.83,,198921322.4,1803064242.65,72263188.25,828117886.94,842990656.15,157426411.13
20080930,20081027,20081027,0.53,668310099.71,596356586.66,,,110747576.43,103926603.91,105189994.36,,334262770.15,178841740.99,,692471722.76,74523353.92,,189560579.97,1774526057.17,94020030.9,760772051.88,777893369.11,101202811.01
20080630,20080805,20080805,0.33,436300091.03,394007969.55,,,66558454.46,60687149.05,63275522.16,76708707.78,325035623.44,190846247.51,,779821407.16,74732507.47,,215711118.42,1844052303.82,115128982.41,852644072.99,869765390.22,181600290.87
20080331,20080422,20080422,0.1839,198768319.28,182185175.8,,,26347123.67,25565480.37,25922312.35,,309961290.73,179451019.16,,699716096.11,83324743.82,,188692546.97,1753449716.63,102660379.02,790422073.21,809021040.66,110331325.75
20071231,20080228,20080228,1.09,838625115.85,704085052.26,,,171294768.96,169320407.76,153750699.24,190312340.28,315963374.08,147093578.35,,748442193.52,87365479.4,,187996193.63,1728089228.0,84528185.6,767832157.63,787879921.55,215662520.42
20070930,20071023,20071023,0.68,560199113.69,486430444.32,,,103701381.37,100468693.58,85455464.76,,272772816.22,146762036.86,,783602599.64,14912843.47,,,1602497901.8,85003017.72,729301590.99,734301590.99,266566133.49
20070630,20070803,20070803,0.39,339954650.91,300779023.81,,,56639642.15,58174856.06,45961315.55,80747484.47,250368292.15,122010894.91,,568031667.24,14956828.09,,,1316298963.77,78327409.46,498102343.24,501102343.24,87045363.78
20070331,20070420,20070420,0.1772,148939113.35,135452671.75,,,19157861.02,23378298.69,18676890.19,,228746568.27,108598912.55,,541182800.1,9825287.43,,,1241638530.87,56577234.87,627043121.51,630043121.51,119585192.09
20061231,20080228,20070329,0.84,486326463.31,400010220.43,,,124752483.26,115145578.87,93366470.6,110568640.55,136270093.72,70641449.22,,342497344.61,11337699.54,,10259314.73,939539315.13,46222962.69,424697302.66,427697302.66,101517803.71
20060930,20071023,20061024,0.55,343678791.87,282317207.36,,,76171841.16,68403104.67,,,149794466.18,65000765.97,1727014.91,324346456.59,2949627.72,,,794002531.62,36027147.94,325490280.98,328490280.98,91747195.1
20060630,20070803,20060726,0.3,210019743.16,169334937.82,,,43729497.07,38555940.4,43335235.38,49156502.8,140715908.58,56478440.18,1407279.05,340642407.52,2988090.24,,,764632068.4,29851610.64,325966982.03,328966982.03,130488329.74
20060331,20070420,20060427,,91362933.37,74417595.6,,,19875291.47,18373021.86,,,130109239.12,48410225.22,2695992.31,254496188.67,72315.47,,,562990646.67,23391718.02,122127068.29,125127068.29,54063363.33
20051231,20060310,20060310,,362882209.08,305979396.77,,,69857595.48,65308063.74,59963874.08,74367570.77,105954595.33,51337974.28,714093.42,243436274.1,322095.58,,,550557949.93,24120327.47,122809213.55,125809213.55,
20050930,20051021,20051021,,262093128.39,216795607.44,,,55185373.9,48865059.77,,,139885808.61,52161150.88,1400606.74,261627001.34,2639871.0,,,559893593.84,20576876.39,146505872.0,149505872.0,
20050630,20050726,20050726,,162578209.8,130704703.37,,,37154005.42,32801418.2,32983510.77,39524855.85,120890806.49,45398647.79,1461450.3,247619966.97,2957646.42,,,538299514.62,17798594.02,140625434.36,143625434.36,
20050331,20050421,20050421,,74944509.2,62711513.09,,,14699703.02,13556943.37,,,110726062.17,47280109.8,604888.17,263734838.48,3275421.84,,,547911439.67,15033384.66,155630840.78,158630840.78,
20041231,20050308,20050308,,317634584.46,260143130.57,,,68677403.71,59517594.87,59171037.94,72716855.57,112341738.76,44092602.87,114715.5,236318799.96,3634863.99,,,515998447.49,19170276.87,132924294.69,135924294.69,
20040930,20041022,20041022,,232191490.83,189720259.73,,,50343189.84,45772981.38,,,113732164.13,44664138.04,290707.67,280847391.46,4015139.4,,,536246693.31,20192135.76,167492480.91,170492480.91,
20040630,20040803,20040803,,145053898.62,116308956.41,,,35197484.8,31172148.51,29457795.73,35642666.17,107928416.79,44652189.72,479673.32,307156971.38,4395414.81,,,541562324.02,16225179.47,189088944.5,192088944.5,
20040331,20040423,20040423,,67980949.67,55307616.61,,,15688709.03,14947074.42,,,101995744.98,41327781.77,398787.57,271387209.38,4775690.22,,,481567563.72,12398864.81,144908936.79,147908936.79,
20031231,20040227,20040227,,256702417.16,207289955.53,,,57869370.51,51411139.49,51037266.64,63398218.01,97473802.5,32423814.74,168934.66,237698650.16,5155965.63,,,435958045.58,17198265.21,95365484.41,98365484.41,
20030930,20031023,20031023,,185424882.18,148126968.5,,,45120601.46,40507351.45,,,103293524.25,30074565.68,350714.77,239549546.88,8399830.42,,,435991064.55,9443209.51,94901321.93,105901321.93,
20030630,20030809,20030809,,112625213.26,88154858.99,,,28434880.39,25353340.15,25222430.65,31001607.5,100450412.9,31074382.55,240167.56,284836554.03,8780105.83,,,462189290.71,10163374.61,127044444.55,138044444.55,
20030331,20030422,20030422,,49680822.55,38752258.11,,,13454764.72,12233824.13,,,87832522.39,33549280.08,65538.65,280515298.31,9160381.25,,,434321039.61,14254923.58,111973089.76,122973089.76,
20021231,20030228,20030228,,195725636.38,162649351.24,,,35373871.01,37506452.76,38953220.64,49247375.15,81465363.66,28556374.49,316608.31,337468808.35,6998990.0,,,487688743.08,11303193.52,140931120.71,190931120.71,
20020930,20031023,20031023,,145819753.13,115516851.68,,,30817484.88,31086960.06,,,,,,,,,,,,,,
20020630,20021113,20021113,,86404604.63,67911995.44,,,19155471.28,18631953.29,21701663.3,26407617.28,78172492.08,24752077.06,1429878.82,167520674.49,4770951.46,,,303261899.82,8082015.87,102059826.85,152059826.85,
20011231,20021113,20021113,,143687307.6,111981149.09,,,31151888.09,34853117.79,36242950.86,43721431.96,58592778.67,22032970.79,707721.68,126382643.5,5290058.38,,,259290286.58,6018105.85,74739674.83,124739674.83,
20001231,20021113,20021113,,104803274.34,79570444.4,,,24756785.18,26802217.64,27310753.5,27310753.5,51830919.69,19888856.09,513267.58,127304461.03,5861956.54,,,196879723.1,2356396.59,83799766.31,91799766.31,
19991231,20021113,20021113,,63437301.92,52472032.76,,,11413743.66,13292154.16,14630936.73,14630936.73,31654824.69,10689997.2,,66500415.9,6433854.7,,,109594267.41,1158547.94,33602994.28,53242794.28,
