end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140426,20140426,0.0035,948765264.6,945690979.42,,,2720741.24,1917185.21,3173008.2,,41403362.52,93608968.2,,245456069.0,319122697.76,,16479958.87,1131355922.58,137863004.99,211639258.35,216678485.85,68413029.55
20131231,20140426,20140426,0.0253,3824818124.14,3793316196.93,,,31912924.86,12553265.53,34111261.91,78659355.72,3000000.0,117238098.45,,237600992.71,321739230.2,,16479958.87,1127209893.23,127950199.77,208269014.19,214449641.69,90108143.39
20130930,20131026,20131026,0.0221,2760805984.05,2734502893.98,,,26405651.43,10842386.17,29495049.1,,3614275.0,118020539.24,,293143440.5,289390020.96,,16479958.87,1171712896.48,159384656.75,251983062.8,258243524.3,152517804.42
20130630,20130828,20130828,0.0124,1825972960.66,1814073767.0,,,11854258.42,6072338.0,12572995.98,32912052.38,5773111.0,115442678.16,,193206737.95,241246932.45,,16479958.87,998605862.84,83033184.2,85905995.33,92326538.83,52470014.73
20130331,20130420,20130420,0.0073,885655343.76,878942021.84,,,6660759.48,3486109.3,6938775.95,,6975308.22,74618826.19,,150125715.37,239538464.43,,16479958.87,953950153.78,24820014.34,45942514.97,52307058.47,57166960.07
20121231,20130328,20130328,0.0492,3838213773.13,3801290492.17,,,36607055.84,23700848.0,37910077.43,85887148.39,5811525.77,118935833.1,,207996643.47,241222866.15,,16479958.87,997247245.17,3679468.3,92671715.66,99090259.16,75524200.6
20120930,20121018,20121018,0.0402,2874407083.71,2845114508.06,,,29292575.65,19306974.17,31200673.54,,10297581.91,96688893.35,,163227136.81,232403438.63,,16479958.87,927545097.81,9601010.82,29826022.13,36581985.63,35521140.62
20120630,20120817,20120817,0.0227,1957566734.03,1942773977.77,,,14792756.26,10921493.21,14726988.83,32835184.31,7828897.98,76603469.42,,176132556.45,227017060.9,,16479958.87,917071821.51,4853178.94,27223246.79,34494190.29,66855565.9
20120331,20120425,20120425,0.0105,964345557.81,957445556.8,,,6900001.01,5063624.11,6652526.55,,9017824.18,73889774.41,,250387070.54,211109076.38,,16479958.87,936010611.6,3720201.08,41697039.58,49674983.08,153017968.08
20111231,20120425,20120425,0.0192,3870429026.74,3849198456.87,,,21230569.87,9207283.73,53650267.16,89689151.67,2253172.57,115403344.13,,260528537.53,188630781.27,,16479958.87,933114302.27,3620886.03,43864354.36,51842297.86,120585966.45
20110930,20111026,20111026,0.0188,2883222029.88,2870137008.57,,,13085021.31,9036212.4,34236587.64,,9227413.88,56988763.3,,252600670.04,159467506.81,,16479958.87,919765936.98,24052940.46,29352080.07,38665003.9,159116674.41
20110630,20110818,20110818,0.0162,1942631857.38,1931638263.35,,,10993594.03,7780170.85,18357309.04,35286824.91,5772743.79,63883580.06,,245698573.91,159897220.87,,16479958.87,895511120.57,2731545.15,6333305.21,15666229.04,150788000.58
20110331,20110426,20110426,0.0075,909028283.86,901706670.09,,,7321613.77,3589583.98,14025816.13,,4567744.5,73883804.57,,288372039.87,160958527.69,,16479958.87,932741305.62,2451704.77,47533077.13,57087000.96,192343957.17
20101231,20110426,20110426,0.015,3123669966.89,3107933382.88,,,15736584.01,7201952.59,25659391.64,62413107.6,12580.02,137569504.45,,298018904.3,164797675.57,,16479958.87,949388500.05,1846216.24,67566827.19,77323779.37,143808221.56
20100930,20101026,20101026,0.0132,2248724068.61,2245512762.07,,,3211306.54,6335182.09,27232763.19,,540900.85,79388344.81,,266300049.9,134637300.77,,16479958.87,931192231.27,2076346.28,36379131.58,48405750.43,160781178.87
20100630,20100826,20100826,0.0111,1513762984.82,1510886911.23,,,2876073.59,5338909.78,16056942.39,33685342.03,327438.45,113177771.08,,253237276.59,132148759.57,,16479958.87,909145547.26,1563413.23,15281239.88,27355338.73,115438420.65
20100331,20100421,20100421,0.0053,712832621.15,708403243.38,,,4429377.77,2525220.19,10558244.74,,67565.3,73543856.55,,249345924.42,133185490.72,,16479958.87,915453716.31,1252047.34,24227098.52,36477197.37,140525801.85
20091231,20100421,20100421,0.0173,2889992590.53,2864452952.13,,,29822184.01,8318123.71,25710291.01,63374567.42,22124.65,68077442.18,,244604546.44,134106760.75,,16479958.87,910364959.03,1643632.7,21646061.43,33913660.28,71386816.63
20090930,20091028,20091028,0.02,2007135596.62,1995515241.58,,,18011019.62,11222121.31,24688704.86,,830906.26,73160811.41,,219650293.32,131253203.88,,16479958.87,904880795.44,2057454.38,15060519.21,27633618.06,115424402.86
20090630,20090821,20090821,0.01,1317502702.64,1302254156.2,,,15248546.44,6095408.49,15077633.01,32577488.66,75288.02,47929070.0,,209834951.78,132201803.52,,16479958.87,899587538.15,845524.56,25907560.66,39187514.52,133703787.94
20090331,20090421,20090421,-0.02,491061053.8,502917097.13,,,-11856043.33,-11846009.26,-11966786.1,,88330.38,47622385.92,,236680087.88,131514210.68,,16479958.87,931029764.61,287033.95,27033926.87,40491826.73,162341688.11
20081231,20090421,20090421,0.3,2906929505.21,2687899843.85,,,213162046.6,143666372.99,231710791.11,265184108.55,110622.38,84291411.32,,275341177.27,132452454.7,,16479958.87,964537819.57,4130749.41,48638472.57,62153872.43,150087156.53
20080930,20081022,20081022,0.3,2187199535.25,1983998624.92,,,203284241.23,144526089.94,204029474.78,,2301921.13,75732233.19,,248327736.01,131282672.0,,16479958.87,954351391.38,957356.22,39048045.38,52981445.24,135941902.78
20080630,20080730,20080730,0.24,1461794488.06,1302107035.23,,,158807876.59,115356236.21,159028181.18,177373936.27,507133.96,78828375.24,,281177121.2,113966375.56,,16479958.87,989503882.03,10274462.1,103662909.76,117303789.62,160221523.26
20080331,20080418,20080418,0.1,695301799.75,628732459.25,,,66569340.5,49329543.94,66124351.29,,3214616.31,57268667.53,,391237617.5,115060281.86,,17515769.8,1076470961.89,14837473.15,63908697.98,76987437.84,306689303.58
20071231,20080418,20080418,0.15,2760196526.49,2619348419.71,,,133771012.43,71497415.75,140671001.53,173649604.85,2903257.7,71898833.27,,374062310.08,116013207.08,,17515769.8,1052905769.04,39703393.18,89577549.07,102751788.93,226544771.97
20070930,20071022,20071022,0.2,1987181548.7,1856346708.4,,,130834840.3,93573550.09,139023552.91,,1972686.08,54772343.63,,257486250.87,139904485.52,,17515769.8,1066237924.54,4755552.14,80819250.77,94228970.63,144798374.45
20070630,20070811,20070811,0.13,1330882078.06,1247693401.43,,,83188676.63,63630631.53,83129146.27,99386126.84,2186690.6,61516803.55,,223625041.41,106333563.43,,17515769.8,1016349140.03,4433031.84,60793550.82,74283104.68,105058145.74
20070331,20070424,20070424,0.04,711250162.17,679116528.44,,,32133633.73,18267023.55,32121304.59,,2106819.98,62950969.97,,242734837.22,107326387.6,,,1025453874.62,4980776.49,76226994.6,89780048.46,111518699.68
20061231,20080418,20070320,0.22,2592107453.53,2440524853.08,,,137541344.75,103908499.78,159384134.39,186588821.27,3725385.09,80471926.68,,217949370.61,106744434.05,,17515769.8,1006501854.76,7083469.3,70894337.74,84573891.6,47557256.19
20060930,20071022,20061014,0.19,1960190090.49,1836659046.85,,,114024417.92,85891462.16,,,1288897.37,52610805.72,,217176367.77,115519821.87,,,912029568.35,1749727.54,46955200.12,61203553.98,83104186.8
20060630,20070811,20060803,0.14,1410312311.0,1329347757.32,,,73016995.97,60123329.82,80448041.79,91890330.28,1045335.6,49456944.8,,259688026.65,107925041.33,,,899030151.97,426959.81,60271215.09,74675382.28,96825320.91
20060331,20070424,20060429,0.03,619716224.86,591371615.6,,,27039929.74,16223789.4,,,1461295.74,95819251.63,,297361972.02,108622931.9,,,916848235.17,1103385.95,54571171.95,69132839.14,71156678.15
20051231,20060429,20060429,,1885896395.97,1817396241.62,,,61276594.92,23269708.5,67175793.46,86328796.07,1487959.61,83404747.37,,333806073.2,35528816.47,,,916444533.33,1575388.19,70286479.51,84952926.7,
20050930,20051018,20051018,,1419615475.83,1354723947.48,,,62230427.7,36709381.02,,,1289774.12,85529448.11,7180.23,382440285.02,35791224.18,,,879582220.37,1737450.97,19685014.03,34650941.22,
20050630,20050715,20050715,,858919594.23,815596343.02,,,42763829.24,24607440.34,42830226.27,51701558.68,2834264.06,99345815.88,,376852518.51,31148524.61,,,877318142.52,372539.39,29351376.86,44488804.05,
20050331,20050418,20050418,,400204841.38,380420159.35,,,19602866.87,12894502.91,,,2373397.82,53040978.73,,438739496.06,31368279.29,,,909729944.46,234328.9,73193116.24,88613543.43,
20041231,20050401,20050401,,1325733798.09,1234832768.91,,,89107623.63,44504269.03,90023932.95,107221288.75,3737459.54,80271182.3,,428495817.94,31588033.97,,,894796074.57,6378036.61,22861985.75,38494844.44,
20040930,20041026,20041026,,947276584.25,906412251.94,,,41512013.91,25531128.93,,,3105914.75,133544242.08,,464334184.6,26543999.07,,,881428537.77,11762813.75,23127550.76,40632658.45,
20040630,20040812,20040812,,613246775.44,582807344.32,,,31058645.34,18182591.91,30029809.83,37938197.76,3939433.27,132841261.98,,464110694.44,25318089.17,,,876106538.84,12381037.38,24706485.35,42659195.54,
20040331,20040424,20040424,,284149918.27,278147835.61,,,5969774.66,3457366.12,,,2538421.87,256153381.18,,580550223.14,24459828.01,,,1001105849.96,66009252.37,155096758.66,170735668.85,
20031231,20040424,20040424,,986715195.14,924787510.83,,,62318696.08,9591994.22,65217839.87,81993845.88,4030980.02,310607924.49,,620214550.63,24397869.83,,,1020066078.69,89201524.8,177186544.01,193153263.7,
20030930,20031029,20031029,,715577208.72,681882047.37,,,28539981.29,10786552.9,,,5605482.63,303816381.83,,638746072.44,22260458.26,,,1003891612.5,66849613.23,158948371.14,175784238.83,
20030630,20030816,20030816,,472997285.86,448067093.76,,,20942331.21,16518490.2,26489152.91,33765649.5,7826306.69,331681074.39,53292.84,710866261.71,23763718.0,,,1092203961.46,87322161.34,236406726.44,258364650.49,
20030331,20030424,20030424,,230272900.04,218280940.72,,,8981520.1,6881542.65,,,6458953.12,378994318.14,118251.39,728265733.46,22552976.13,,,1101183452.22,123375979.62,254681138.55,276981088.8,
20021231,20030412,20030412,,1094265831.6,1045586673.62,,,52870217.04,34623923.22,51727825.79,72305448.06,16278731.36,391739636.68,,705520595.44,22623090.09,,,1073407972.01,74460180.19,234998553.09,256087151.24,
20020930,20021024,20021024,,703731837.82,673858929.53,,,29571564.24,19535724.24,,,6510820.84,374234155.87,,708204373.38,21815479.61,,,1069751062.81,114361878.35,243755407.13,267518441.03,
20020630,20020817,20020817,,441087854.34,422452750.65,,,21351948.7,14730269.87,21599364.98,31237042.51,6028884.75,336523691.81,71575.0,683039868.02,22052962.99,,,1041898061.91,78709767.99,220301860.43,244470894.49,
20020331,20020424,20020424,,167913332.45,167509841.41,,,1097021.39,1028536.35,,,5716557.49,401276645.22,,723762361.47,22125628.2,,,1079225819.51,76477777.86,270594666.29,295500385.61,
20011231,20020420,20020420,,1142168549.03,1085603053.57,,,66340150.47,46331202.06,55563720.53,73302562.77,7099581.85,372394104.48,,712984937.0,22249790.91,,,1070190084.31,75792028.07,262033327.59,287493186.76,
20010630,20010804,20010804,,672452234.4,592142093.0,,,88182811.85,61618235.91,76238682.12,86491015.89,10199413.54,451216985.78,528645.23,845799844.88,30289871.22,,,1192438082.76,81876190.53,359890416.92,327914417.6,
20001231,20010217,20010217,,1065268472.24,976753472.04,,,124839497.54,134101688.62,94259122.91,111318445.62,,445117420.04,,1002206014.96,29224993.94,,,1197169139.85,110298280.72,444700752.58,394263710.6,
20000630,20000807,20000807,,552858192.15,506699635.99,,,77987014.67,59141831.6,48808790.34,54627301.21,,295339144.11,,955385083.65,25083006.55,,,1129097517.16,40000965.68,438764356.58,401151944.93,
19991231,20000317,20000317,,953806876.53,921113778.29,,,36635293.04,30210200.77,40241977.35,46229454.88,,305022816.1,,891374182.98,22699471.33,,,1040183628.1,85247412.84,415600225.22,371379887.47,
19990630,19990817,19990817,,433668430.06,423710994.85,,,15088146.94,12769706.86,11766570.61,11766570.61,,354173838.0,845798.11,998983808.24,23874500.41,,,1166945810.11,91104436.92,400622821.64,354030190.49,
19981231,19990402,19990402,,855921346.76,837121499.59,,,34324616.98,25760184.82,31624627.37,43105421.38,106944957.58,354009921.91,275259.11,1026430568.22,23351543.97,,,1195150761.69,93352982.01,416819645.31,395004848.93,
