end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070630,20070809,20070809,0.4,9074159988.97,8735614393.41,,,377634056.95,287702990.23,334409916.29,419967260.26,31074978.55,716764677.05,,1642883397.42,69797689.77,0.0,0.0,3522551222.84,699795440.05,1131404454.64,1145090951.06,824457061.7
20070331,20070428,20070428,0.2612,4037421104.37,3869327536.09,,,188781349.92,158251831.57,166925798.97,,28924973.73,674456062.9,,1832133335.88,70947493.94,,,3729776502.59,508952395.56,1056360731.36,1070501434.98,1039224731.4
20061231,20080319,20070307,0.7715,15431348834.32,14779767113.41,,,696714519.93,557704287.87,719718119.1,895414011.09,26220214.67,937030030.74,,1758363146.64,71185627.79,,,3704201180.23,472526244.59,1102028269.86,1115967814.15,753032369.48
20060930,20071018,20061026,0.6571,10865772435.67,10337105774.41,,,562102175.4,405308755.75,,,46172171.34,966571203.08,12786703.82,1705813964.54,67399799.23,,,3652282099.97,455665895.74,1195736533.95,1228926279.82,624799025.74
20060630,20070809,20060823,0.33,6717347903.68,6395485837.39,,,344141314.49,244101632.68,371291494.32,443895221.88,44945920.58,998339375.13,8419695.15,1387484891.65,71733117.1,,,3296163755.93,323287601.08,1000198457.94,1034015058.85,277563751.9
20060331,20070428,20060426,0.216,3363138520.63,3186267136.53,,,189507584.67,142881182.06,,,63870302.26,777124257.88,13649382.71,1249343633.26,72802428.47,,,3231970337.65,323282784.31,1034871945.78,1068786851.33,348521442.05
20051231,20060215,20060215,,13459925772.83,12796308239.68,,,695016496.13,449133059.57,671233859.34,796690266.14,69700294.97,850154342.5,16265616.54,1507504978.89,73595795.78,,,3500602001.13,395713064.8,1106152606.26,1140699666.69,
20050930,20051027,20051027,,9626341795.12,9214283180.55,,,468921342.92,339436917.71,,,135082493.01,805636361.93,17736821.17,1456752278.06,75730962.52,,,3424182761.51,374324224.03,1140588972.03,1175285336.78,
20050630,20050823,20050823,,5915349060.17,5672396328.93,,,278446942.16,194266469.57,247157125.38,312703438.73,171295369.49,1005069883.2,13633191.2,1674689112.79,69397866.57,,,3610699047.25,504963583.36,1473032608.96,1488444880.49,
20050331,20050421,20050421,,2924152928.3,2789913570.45,,,150429231.27,111066705.94,,,158949504.12,607138876.61,12832740.5,1436850706.1,70379400.07,,,3387999369.4,353271120.16,1342058165.65,1357389640.96,
20041231,20050226,20050226,,10056053084.51,9587328751.62,,,504181787.78,368943847.56,473363627.49,596564307.87,106833335.47,687742132.33,17440981.28,1344561536.28,71391630.27,,,3270090238.39,473032880.39,922635074.24,938616399.31,
20040930,20041020,20041020,,5898692128.49,5588712242.5,,,350444361.51,270365651.69,,,236642084.4,571783733.51,10809162.55,1258156384.71,69749047.71,,,3139601654.45,325344235.95,899969825.57,915741020.93,
20040630,20040818,20040818,,3639210917.04,3434799636.51,,,232582450.65,178169196.16,207100908.86,259177732.82,265754930.44,618919212.43,9961443.33,1325537042.67,70721710.12,,,3173789220.4,399517142.38,1014904118.14,1031325178.94,
20040331,20040426,20040426,,1933418481.36,1817440052.64,,,125233423.52,95567332.43,,,360557130.41,495557928.43,7736978.46,1523531366.16,71424762.27,,,3303934560.84,481413267.79,1228918209.91,1245357595.03,
20031231,20040227,20040227,,7179455253.93,6789335909.47,,,438149945.05,313947547.03,390298247.25,478161856.72,154018016.58,530635432.07,8227361.33,1360282473.78,55375686.77,,,3105309075.24,336732871.26,904897767.92,918987042.0,
20030930,20031022,20031022,,4884139952.85,4607394928.47,,,313657172.45,239586776.44,,,263108259.79,371113374.84,8644437.98,1354005001.79,52535241.67,,,2922210597.77,356261848.92,797267548.72,811357453.36,
20030630,20030827,20030827,,2997158538.57,2824442060.57,,,195541416.91,143788558.39,174102681.19,232043435.1,189739687.04,400483446.12,7275223.81,1388278335.58,53268432.06,,,2856113328.9,296987740.58,833580179.07,848319956.99,
20030331,20030418,20030418,,1523877513.04,1428467626.74,,,104027542.38,79633672.03,,,193971230.5,465158759.32,9150912.03,1573407110.72,53923140.32,,,2866264971.53,207096342.19,903296136.72,918035736.56,
20021231,20030214,20030214,,4759703846.08,4428110554.4,,,367422504.15,234842274.96,327836980.11,390338894.66,153095654.32,419661260.85,13187109.58,1398007941.88,39691983.66,,,2621588574.76,258992845.64,909882739.54,925272267.54,
20020930,20021024,20021024,,3236685644.22,3021530014.22,,,246095018.9,183121076.04,,,190904358.64,283907005.91,13450534.54,1266400586.65,38223205.5,,,2409508945.47,200939348.65,577008131.05,592654410.52,
20020630,20020810,20020810,,1837958623.73,1707587085.07,,,153419068.73,112778227.79,129931909.13,245873055.7,149155793.29,274061788.21,10313403.0,1151950847.25,36771785.93,,,2287427848.56,187103085.13,531176354.56,547472507.31,
20020331,20020427,20020427,,932867015.82,875960514.01,,,73761872.01,54443697.85,,,287055488.05,217792758.26,7207808.74,825691694.03,28339655.74,,,1808739447.27,349212449.48,698985137.3,715492937.85,
20011231,20020208,20020208,,3367966075.45,3153593178.7,,,243413242.33,203491879.53,216874248.96,278653595.69,81236556.45,275590543.0,1458348.71,693628444.84,28127482.57,,,1617014073.7,359282356.69,567823344.43,584767607.58,
20010630,20010818,20010818,,1599292417.61,1493551053.08,,,119093312.26,97908877.52,106051386.84,133178206.41,98911884.07,341822485.48,8222209.03,905023011.13,28441569.3,,,1842815277.62,300375746.71,816684661.2,842745227.21,
20001231,20010206,20010206,,3107212246.58,2914194429.73,,,223677092.07,199578923.96,190895362.08,231527925.15,,274530459.9,6417819.86,687551492.7,23620606.85,,,1549110131.94,292380051.62,614535575.75,642513910.1,
20000630,20000818,20000818,,1475731418.17,1366950925.39,,,120886178.43,94698327.85,106590040.91,124474571.52,,234638825.73,6291050.32,576932171.95,23893107.53,,,1376227929.18,148866067.37,356239737.14,390035262.15,
19991231,20000304,20000304,,2400830372.72,2221934500.51,,,187322377.46,155996807.3,169326602.56,202341563.77,,218084859.4,2533939.33,721625004.33,24165608.21,,,1295358474.09,210719833.33,369044353.62,405104869.61,
19990630,19990804,19990804,,1192441720.49,1106499826.81,,,91832773.33,80024683.26,84866829.58,84866829.58,,215510048.39,2159726.9,677146097.78,46940521.13,,,1213962450.14,101075167.92,258950911.39,301670595.98,
19981231,19990401,19990401,,2015620423.67,1926562086.63,,,103901961.6,96231304.56,96708966.95,120996482.43,158289255.16,217865976.12,2241950.42,698421193.16,23920938.89,,,1177378133.13,151930299.82,350158742.17,397097723.85,
