end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101023,20101023,0.121,170324479.71,113426052.34,,,84164187.4,65717141.36,61281696.07,,49253610.68,402690520.22,,1389937352.18,414676382.36,,417835.61,2219675165.8,16189465.39,745870348.72,746842576.04,392095982.46
20100630,20100731,20100731,0.097,113008390.98,74693330.1,,,65233027.66,51751765.05,39078932.41,61733506.04,47735045.8,395560690.63,,1208339324.31,419478494.77,,417835.61,2045466659.83,18096425.08,581386978.98,582359206.3,269398600.06
20100331,20100429,20100429,0.026,56208928.68,36994413.43,,,20169469.52,14809967.3,19189381.65,,50203932.02,415934552.48,,1240957717.1,424224937.66,,1716438.3,2087413330.47,16957072.5,652236870.18,653503341.64,288048362.18
20091231,20100424,20100424,0.21,221781042.4,143138386.87,,,114513649.92,115510964.63,80507599.19,126678901.88,36788624.26,400783921.09,,1260420968.22,428748702.38,,1716438.3,2112214703.47,16334650.77,698709811.14,699976282.6,349011312.58
20090930,20091026,20091026,0.16,162049636.01,117093080.23,,,82908282.25,83571080.95,46400251.16,,38196649.76,388268745.38,,1238946238.83,410053707.61,,1716438.3,2062101734.71,13105212.3,632715698.33,661230522.7,364899797.15
20090630,20090828,20090828,0.152,108828253.96,77453503.76,,,68063823.52,77746429.8,32495705.47,55228338.18,33930371.35,381576633.3,,1138009838.48,414577472.33,,1716438.3,1977739858.01,13891674.54,553912825.34,582427649.71,277552683.8
20090331,20090429,20090429,0.037,55325235.31,39933924.14,,,25956123.47,19156921.01,15709581.26,,31573169.42,375163963.28,,1199842391.51,419101237.05,,1716438.3,2084945143.46,12904198.74,616907577.63,675422402.0,342568840.92
20081231,20090416,20090416,0.074,219874791.59,167222463.98,,,53987000.27,46401173.12,60246844.32,106348435.12,15305644.55,367901318.05,,1182238740.04,423625001.77,,1716438.3,2077360507.22,12025010.42,630410074.42,689924898.79,355250597.96
20080930,20081028,20081028,0.066,157065173.95,118259347.22,,,41693992.38,37753271.38,43227322.01,,13163747.89,272722560.5,,1079207224.14,428148766.49,,1716438.3,1992921632.79,5092481.57,533624770.72,593139595.09,288179741.37
20080630,20080730,20080730,0.039,102564567.56,82061453.36,,,21324490.0,21700012.38,23766210.23,46423984.24,16391684.32,187505970.27,,1073894308.51,432672531.21,,1716438.3,2022684373.09,5005940.91,562412001.31,621926825.68,280098921.03
20080331,20080426,20080426,0.01,49047603.48,41722744.99,,,8142541.63,6062287.18,8577849.57,,25577049.4,186411365.61,,983600861.03,437196295.93,,1716438.3,1937205934.54,6232457.21,473878319.04,533393143.41,223897856.42
20071231,20080319,20080319,0.39,467350778.27,216063325.01,,,270186230.88,202242014.39,253590316.45,300537521.3,14207129.41,180855663.12,,1048903172.12,441720060.65,,1716438.3,2048941166.56,13230698.16,549209583.64,609724408.01,288406468.79
20070930,20071026,20071026,0.376,406931419.55,140075987.5,,,286802670.79,189923291.87,272162714.66,,15206215.06,120861934.45,,981703901.13,498519665.27,,,1919013601.29,16130113.62,526362745.51,616877569.88,615784621.22
20070630,20070811,20070811,0.371,357372475.42,100696326.09,,,275558336.05,187323962.37,258581781.85,278944430.98,21908589.61,61711052.5,,1018175832.65,495976136.86,,,1966558237.32,16111827.18,583678173.22,674192997.59,672022531.09
20070331,20070426,20070426,0.34,308498221.14,56906601.53,,,254156510.93,172934621.52,265399974.54,,18899167.89,64643728.73,,1152201569.65,502798019.61,,,2093859579.13,22326051.49,727276670.5,817791494.87,712245860.23
20061231,20080319,20070417,0.305,187679795.68,165143439.83,,,68784403.79,159777750.25,34471738.46,78903957.12,9547380.26,84080619.06,,1323858430.99,507616760.03,,,2303597573.1,27434783.97,1065955538.29,1156470362.66,848671888.38
20060930,20071026,20061021,0.056,135789987.12,116815886.95,,,31452469.96,30934938.67,,,20911924.09,102450142.06,370275.79,609224896.06,509151987.6,,,1549606518.33,27986215.48,383778671.57,570293495.94,125742558.98
20060630,20070811,20060826,0.033,87643703.96,79041293.78,,,19874393.0,19686570.48,11282709.11,33814127.71,16513243.25,95627728.46,617653.35,613525590.16,539615729.8,,,1589014494.53,31748694.7,434130907.81,620645732.18,
20060331,20070426,20060428,0.0,43861346.33,41764485.82,,,2335287.1,2059770.95,,,41485299.93,58125633.94,910738.02,679575303.27,544782123.04,,,1665701852.45,37192999.05,523713170.99,692897071.47,174865716.23
20051231,20060421,20060421,,162826408.62,237350299.82,,,-96967287.58,-281029167.93,-72038983.49,-32245148.26,41977075.02,58247461.08,61005.74,660051018.54,549479406.47,,,1655194226.07,62999142.91,514382247.1,692897071.47,
20050930,20051026,20051026,,126043729.99,119791131.96,,,-6372547.23,-32805822.26,,,65121977.72,102902244.39,668122.11,692181973.56,525117351.14,,,1657704440.15,285000000.0,456137508.17,456137508.17,
20050630,20050824,20050824,,84556245.91,82676210.57,,,-8585382.8,-14468370.58,8761788.66,29736481.44,86345949.25,48904511.88,897193.68,775032858.04,529842744.86,,,1743902311.77,27594422.72,501417259.2,506967525.71,
20050331,20050420,20050420,,52171638.31,41677129.92,,,12789060.91,10432209.11,,,94324919.22,52380507.52,1295825.57,761753112.22,558787888.42,,,1792265901.25,30656395.42,506512115.7,511089222.36,
20041231,20050420,20050420,,377013165.14,331771640.64,,,61117479.78,41144027.23,55329707.34,90209738.52,78256658.26,50948800.96,202884.36,729321906.93,563688184.65,,,1756572892.03,56687314.47,479660801.36,484237908.02,
20040930,20041027,20041027,,208090383.93,172128157.42,,,43577545.64,28488904.7,,,38541497.29,53025535.22,536409.74,801163016.35,515233737.03,,,1765604385.88,66716259.88,525136373.21,525136373.21,
20040630,20040812,20040812,,151647965.5,136215669.27,,,21343193.78,16909853.89,16362981.99,38972182.01,59093682.65,52005809.49,638835.35,803029743.09,511816948.0,,,1752716562.17,70746050.16,523627600.31,523627600.31,
20040331,20040428,20040428,,73008305.16,61128600.74,,,17011967.16,14690770.02,,,58273450.24,75577716.99,1020075.39,665830648.19,516913862.66,,,1623314467.85,80948367.02,396759367.53,396759367.53,
20031231,20040420,20040420,,260241061.09,236120890.93,,,27458601.45,73387942.38,29223717.42,62676922.34,46888848.81,80624247.39,188388.3,675748638.9,521504777.33,,,1633929996.41,70954168.08,390669040.44,405669040.44,
20030930,20031029,20031029,,133437602.95,119537333.04,,,16552036.21,45170687.04,,,54051129.15,110456505.09,331875.82,1152356543.72,115834300.0,,,1647100080.46,23279101.07,410703296.0,455685475.99,
20030630,20030825,20030825,,101594641.42,89441236.85,,,18854965.58,17092430.17,14733724.09,29322901.33,61609205.73,99124679.8,565215.58,1039945147.35,116995900.0,,,1659185896.7,67915150.72,415460275.81,460442455.8,
20030331,20030426,20030426,,66113117.52,54227769.3,,,14846767.88,10654799.22,,,77061162.03,96465868.19,937025.15,1097537055.36,118157499.99,,,1655173537.41,35686988.88,417969640.47,462951820.46,
20021231,20030426,20030426,,326617114.37,277388938.84,,,57143596.16,48738767.78,61167585.46,87632874.3,58951773.05,91427008.44,142624.73,1047474403.82,119319099.99,,,1616888680.15,38004178.44,370181471.49,420163651.48,
20020930,20021026,20021026,,185546710.95,161477775.55,,,42135735.71,31559691.12,,,102734061.43,208895233.5,332452.65,1206279143.51,120480700.0,,,1744975531.52,37455318.53,442719017.72,571342601.07,
20020630,20020827,20020827,,115236238.7,95628602.27,,,34354382.09,27502528.47,19877721.95,33081799.02,90452034.74,211312626.93,547580.29,1230540376.75,121642300.0,,,1767160145.13,35745312.43,464592142.02,593431525.37,
20020331,20020425,20020425,,80598231.28,67265845.54,,,24954646.88,18951514.69,,,99552402.08,187419699.39,,1102985756.88,122816066.64,,,1646967214.72,38802495.11,359431894.24,488321357.35,
20011231,20020327,20020327,,303099833.8,267110184.9,,,33371987.1,90377970.9,43963888.38,70372671.34,83262489.06,166613778.59,82913.1,1054280335.96,123294499.99,,,1597432015.24,35483859.08,301704857.07,431707320.18,
20010630,20010731,20010731,,158019446.9,134514576.59,,,26988711.34,50733189.55,27483036.8,41718140.88,68944349.13,90082870.68,765425.27,813359768.06,125601180.0,,,1668270865.57,20279939.84,381398883.82,511316151.99,
20001231,20010227,20010227,,130955130.41,108231853.38,,,32019092.56,56075040.01,28516780.16,49035219.9,,72140272.39,480987.02,313259382.81,127874900.0,,,807397040.36,5682134.83,209148578.4,260454321.52,
20000630,20000815,20000815,,60699161.46,37580679.35,,,28667945.66,25599721.66,25759416.22,35535038.96,,64764975.78,274943.54,330403642.93,,,,703678049.02,1457807.8,137831208.62,189201349.1,
19991231,20000411,20000411,,100654239.76,51290276.06,,,64429082.76,64433273.8,50604084.33,62602381.83,,56409279.57,238288.91,240141909.16,,,,620112621.12,2976319.56,99765094.86,131197864.9,
19990630,19990814,19990814,,77047795.11,35354715.73,,,55837600.01,55551502.99,41823012.19,41823012.19,,35579425.28,,175789011.9,2000000.0,,,558827077.07,7234473.46,62107237.41,91940674.52,
19981231,19990423,19990423,,239283383.73,201188692.51,,,61971642.86,100517984.55,38697110.26,50676677.16,482631.82,10653176.26,32482.71,108713810.75,,,,489703998.45,5489894.41,50535661.78,80369098.89,
