end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.5641,3041917514.66,2419138453.4,,,677278187.88,505199098.91,617606531.48,,95758243.74,497383545.56,,5011816186.66,661096043.1,,44811.58,9965120244.32,890768544.01,1489281643.29,1992524902.08,3394874277.85
20170630,20170808,20170808,0.3472,1971677092.73,1584872817.47,,,419798786.89,310954624.45,383330403.77,544234391.25,110890369.18,363624730.91,,1853569910.72,673839061.8,,44811.58,6546194539.16,647604710.4,1235646829.19,1736341013.21,302465499.48
20170331,20170421,20170421,0.1518,908447772.66,741225172.65,,,182936306.99,135951864.4,,,107111860.83,339242207.46,,2003266719.02,673530303.88,,44811.58,6558970708.2,558303001.08,1415924627.45,1923813641.92,468763851.02
20161231,20170307,20170307,0.5077,3629166496.63,3062817591.04,,,600611876.58,454673437.99,577256602.01,934156630.53,127576217.63,380726713.37,,2659268394.36,682016324.49,,44811.58,6733787113.97,676013641.09,1621048614.36,2049306639.07,659314860.32
20160930,20161021,20161021,0.254,2434084356.03,2157194265.52,,,302971682.18,227440056.96,,,113173918.12,397619815.96,,1955050304.85,687895053.75,,44811.58,6086717359.33,357014405.47,1111976960.5,1633161258.43,525023612.89
20160630,20160809,20160809,0.1231,1528782551.33,1391185176.26,,,146681961.47,110276098.63,151438911.96,341053404.19,109877322.93,376310892.83,,1786890137.35,657377251.86,,44811.58,5835045018.11,366250120.16,1135363250.98,1503950710.32,503443107.01
20160331,20160426,20160426,0.029,618349212.33,573474722.3,,,34635135.9,25903564.87,51649067.42,,95026878.96,499811832.58,,1827544744.2,663450717.11,,44811.58,5847379533.55,306528172.64,1223897118.62,1438766111.47,311317503.43
20151231,20160308,20160308,0.4258,3833746836.82,3374504514.85,,,503367409.69,380465668.99,496061612.7,873913561.72,90631502.71,428937696.99,,2005728317.24,669872629.87,,44811.58,6034951428.0,437024845.14,1438959605.25,1654311413.49,350775276.02
20150930,20151022,20151022,0.2338,2735581843.16,2434504634.51,,,278615090.39,208493693.26,320488093.59,,97083442.23,418155194.94,,2042822692.13,665695421.29,,44811.58,5687489100.64,389135331.77,1311463347.17,1469870533.19,449505728.35
20150630,20150811,20150811,0.2077,1841143044.7,1616764171.06,,,246808024.33,185396423.57,235388582.58,424848664.87,91155050.55,454279939.09,,1788562337.23,672577533.7,,44811.58,5389812264.91,355930105.59,1042108744.89,1197880101.22,578163469.34
20150331,20150421,20150421,0.1162,872366158.84,754307748.56,,,129401101.45,103685691.01,121819568.31,,74151242.85,497207254.58,,1901836346.6,476869642.61,,44811.58,5329110236.88,213357045.47,812174790.72,969247353.86,380367679.58
20141231,20150317,20150317,0.6798,4456688018.61,3642503301.18,,,830155166.83,607580437.51,860101865.25,1240140572.72,79854055.48,507876399.51,,1883638004.36,483014039.18,,44811.58,5408110979.76,266068283.98,996466957.17,1153349557.35,554251671.8
20140930,20141021,20141021,0.5518,3149682371.13,2490634152.4,,,669582116.88,493254403.63,694460841.64,,86636391.95,555756378.78,,1900379947.3,493330297.63,,44811.58,5437877783.05,379378362.11,1149962470.67,1302515470.59,536527130.49
20140630,20140812,20140812,0.3979,1998858671.58,1513712496.01,,,491842940.67,355618632.49,512765107.54,709138399.19,83889921.56,525793838.96,,1840382725.46,499207001.44,,44811.58,5411432650.03,329946060.29,1197321550.87,1415374585.55,580092392.33
20140331,20140422,20140422,0.1782,882723080.23,662774619.25,,,221704804.97,159123273.44,235071315.45,,72867628.67,585903159.79,,1897808764.7,514834410.25,,44811.58,5543389783.67,280187207.98,1312684266.55,1560975773.75,598774667.42
20131231,20140318,20140318,0.4475,3816093615.71,3285621119.24,,,540384382.35,397370919.57,588794501.42,959176571.02,70713791.64,530407639.74,,1793527428.29,508580960.35,,44811.58,5445326763.47,328540678.73,1329338206.81,1625165468.39,515970330.16
20130930,20131022,20131022,0.2055,2496647616.1,2255812498.92,,,248476827.78,182337025.07,283885822.98,,67896716.51,620371280.98,,1802607369.48,507746572.61,,44811.58,5318970161.32,329293011.5,1453686561.26,1717512943.12,503479854.51
20130630,20130813,20130813,0.1088,1578245311.51,1459165870.28,,,123537693.85,96128527.36,150940452.13,338181978.29,66088639.89,609984100.09,,1629048108.51,461550743.37,,44811.58,5126250802.75,267422390.86,1290296883.88,1614772192.62,501374069.66
20130331,20130423,20130423,0.05,784911942.79,726580218.36,,,57403800.59,48639227.11,72953823.45,,59931710.81,558503817.49,,1558176938.08,458180337.45,,44811.58,5056477104.64,218032105.27,1201629441.31,1523245615.18,611675277.66
20121231,20130319,20130319,0.2255,3485979016.35,3198073431.29,,,289784840.79,200802006.24,364142901.84,733641187.94,56467747.37,589713556.46,,1574328489.78,450939365.52,,44811.58,5118641720.82,256135962.67,1268545804.28,1648579790.51,552198065.41
20120930,20121023,20121023,0.14,2407020477.19,2237053975.61,,,172811909.83,122832402.39,224510731.34,,53032328.31,667126818.43,,1558964095.43,449293266.94,,44811.58,5100455212.8,284539643.89,1474017358.75,1729881913.92,501368252.81
20120630,20120807,20120807,0.12,1523475856.44,1375972550.64,,,149371297.87,106090931.3,182021602.37,367215245.22,49051809.17,701588049.48,,1484192467.33,291151905.24,,44811.58,4886850362.96,242794145.21,1216654203.98,1534707497.29,496089132.44
20120331,20120419,20120419,0.07,699132958.35,616627095.96,,,82110762.09,59207961.26,97669767.67,,49499051.22,644140838.45,,1819370256.98,294749270.73,,44811.58,5240730594.58,264670092.17,1435046633.0,1753288664.45,859380877.54
20111231,20120327,20120327,0.6944,4136736258.99,3312042010.42,,,818340688.15,608652312.59,918412664.62,1268833526.72,52814282.09,620027176.93,,1759937661.18,298346636.22,,44811.58,5228661560.97,342821275.05,1421920479.49,1802351249.08,825751835.92
20110930,20111020,20111020,0.53,2936140913.11,2325511130.95,,,606928058.87,448403682.59,680044494.08,,48307202.72,555926168.7,,1593024591.98,259772157.99,,32049.42,5050539868.86,307114966.05,1415946524.42,1796566032.15,659451407.55
20110630,20110809,20110809,0.35,1945736280.48,1549677224.62,,,393585574.17,290488364.25,447115591.14,619345249.97,36503049.46,395525652.92,,1407745781.15,262389142.17,,,4912451197.95,299683975.41,1353339044.71,1816315369.58,767767301.74
20110331,20110422,20110422,0.28,816139671.11,659318198.03,,,155256575.69,113304477.11,185343705.43,,32082034.54,423559415.55,,1382948796.08,265405584.06,,,4907120153.65,232863422.12,1463730427.75,2413977093.65,793219426.96
20101231,20110422,20110422,0.77,3127887571.78,2689110074.33,,,434599626.87,310975266.16,566989412.82,884207423.07,38438824.84,374621961.22,,1255553143.47,269034369.05,,,4784614182.8,183917169.12,1400207031.62,2462522101.05,718735278.75
20100930,20101026,20101026,0.46,2046293185.2,1792852546.65,,,252063244.7,186436911.44,313168091.93,,31181521.99,463637391.33,,1617831664.93,233152005.56,,,4966801541.64,208136392.98,1567090550.52,2770018724.92,873709613.19
20100630,20100817,20100817,0.28,1293738801.18,1140397253.37,,,153091914.62,113935211.18,192853402.24,349659934.73,36331706.57,428847108.58,,1049545111.76,234130115.67,,,4317005185.24,264587903.71,1769062734.42,2294344011.85,203386420.86
20100331,20100420,20100420,0.12,611431815.03,547538391.44,,,63767582.98,47630315.11,84464062.32,,47734267.84,308684153.45,,1036138734.56,234238294.09,,,4243267733.41,167211147.23,1726625267.31,2285215282.88,335262856.13
20091231,20100209,20100209,0.54,2593915767.33,2308404281.85,,,284215638.56,222183475.99,365221060.69,641517476.66,64208896.22,345349414.62,,1011866114.26,238101715.0,,,4215645005.43,231222284.62,1686607439.71,2278226193.42,265702338.46
20090930,20091029,20091029,0.33,1736154377.02,1554743090.22,,,181080766.77,138004273.4,239007198.85,,43627606.63,411108485.13,,1177678036.29,241903609.25,,,4308353409.12,269726753.92,1730663057.89,2423942256.74,329488803.69
20090630,20090811,20090811,0.22,1148874889.08,1027016045.24,,,121730794.86,92111571.95,157518097.5,279693734.1,40817241.9,353095105.92,,1158809305.71,245651292.02,,,4212749219.01,304089428.44,2017526569.51,2374929507.5,271355122.61
20090331,20090422,20090422,0.08,541137666.37,491757189.52,,,49244331.42,36614039.36,69008964.45,,38494208.33,319107887.34,,1302262870.53,249750242.46,,,4027327788.88,174048481.01,1977662700.55,2245229377.68,280935822.37
20081231,20090217,20090217,0.54,2228447640.57,1968526752.39,,,259651300.23,212609646.45,338845057.27,523299150.65,30186279.78,397644106.62,,1229773036.08,178069352.17,,,3806184768.56,227976818.17,1787561708.33,1947142124.6,302791355.17
20080930,20081021,20081021,0.42,1454066581.67,1255970779.12,,,198036031.98,156850597.63,261154647.43,,35042529.68,535332901.06,,990190446.4,135237426.43,,,3520158725.47,242470582.56,1247740338.53,1717975710.85,292623736.19
20080630,20080813,20080813,0.34,919661401.66,773296813.17,,,146343650.35,114809889.51,192428513.86,268252405.85,38505661.59,412067673.43,,872678696.29,136380888.12,,,3212136487.94,177329620.34,981758809.12,1451994181.44,292857366.27
20080331,20080515,20080515,0.2,483893789.21,399620751.66,,,84273037.55,65040150.37,109487830.67,,26039210.55,366712394.4,,778614850.08,137763752.27,,,2977918611.32,191694008.84,1493761846.01,2233997218.33,305176446.17
20071231,20080424,20080424,0.48,1757127655.32,1538668722.3,,,218458933.02,167092401.78,294371282.14,442647443.16,29832943.27,336534679.26,,498966751.14,137218389.46,,,2529192580.78,245162461.78,1293760215.58,1813995587.9,75196971.25
20070930,20081021,20081021,0.36,1186031666.79,1033151255.06,,,152880411.73,124625995.18,206415960.65,,,,,,,,,,,,,129903752.94
20070630,20080813,20080813,0.22,749881558.72,646614841.35,,,103266717.37,78851986.85,134820601.12,204489933.54,,,,,,,,,,,,157151769.8
20070331,20080515,20080515,,353527905.77,330832457.67,,,22695448.1,16983502.05,44367671.53,,,,,,,,,,,,,91624921.44
20061231,20080424,20080424,0.27,1260527709.37,1133253146.34,,,127274563.03,107422423.63,191194373.37,318339296.65,50982971.46,286308030.56,,429092024.58,116460079.87,,,2167857155.88,188547447.82,805441476.73,1575441476.73,22523753.42
20051231,20080424,20080424,0.23,1152984332.81,1064009288.9,,,88975043.91,87192187.66,143863529.37,241018039.54,28067551.88,224944663.34,,446055769.21,104276183.48,,,1974951762.49,145071951.38,742958506.97,1492958506.97,107939426.56
