end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170421,20170421,0.3,3028762548.52,2463794800.71,,,576708901.29,390145789.99,,,985287787.68,18430671192.69,,38066666244.73,61595201.26,,10460040.87,46593368444.75,1161137963.14,15607753498.23,33642259617.57,8832151526.62
20161231,20170324,20170324,0.61,10484662040.38,9417428257.53,,,1229418763.9,804321613.29,1231083110.47,1463104902.33,564221265.88,18798449486.4,,38241361089.33,61996241.79,,10460040.87,45537503736.23,1809327166.68,14907036278.45,33488911954.08,9318685609.61
20160930,20161019,20161019,0.7,8445886242.63,7350026222.46,,,1128449707.37,766049091.25,1247935309.58,,560369500.33,17763870158.89,,36423594895.47,62397282.32,,10460040.87,43412388392.25,1668973571.22,11463682167.48,31138477626.1,9382157223.52
20160630,20160728,20160728,0.36,5803201032.67,5229506978.91,,,601030265.24,389134406.04,667902715.35,781982720.17,587360540.75,17275339443.01,,32992403508.57,62798322.85,,10460040.87,39973361121.94,1823249880.0,11367689975.7,28079009836.62,6004027420.48
20160331,20160426,20160426,0.28,3125658972.77,2710474559.27,,,431068501.05,299186141.97,466045069.23,,556416324.05,17405097874.22,,33791181427.88,63199363.38,,10460040.87,40775452632.29,1596659523.17,12450442282.94,28663084860.93,6105706031.25
20151231,20160419,20160419,0.66,8028869707.32,7497861534.73,,,903590807.68,611617258.1,867317507.57,1086711148.38,537043491.6,17921281747.12,,32353279914.17,63600403.9,,10460040.87,39395203061.17,2058407080.46,14784108417.26,28603077295.42,5080467659.5
20150930,20151031,20151031,0.72,6204238598.04,5585793065.37,,,953051256.97,661760522.96,786346367.85,,481830602.76,14596529332.83,,27826231674.36,64001444.43,,13964778.45,34911517456.16,1580356914.62,12374203976.92,26899037160.55,1710321268.7
20150630,20150814,20150814,0.35,3746750916.65,3347672379.46,,,482567164.37,315726726.78,501245302.77,613357353.1,501458279.34,14475911662.1,,26403283216.5,64402484.96,,13964778.45,33403465054.59,1055011390.51,12902142515.37,26022346003.85,1017809446.47
20150331,20150425,20150425,0.21,1875566354.12,1698790327.64,,,222872281.41,146928425.33,231435073.82,,497775320.91,11414994775.0,,23581393812.21,64803525.48,,5967380.98,30705891221.65,1114627262.48,11663501938.2,22522054735.67,2050719561.79
20141231,20150317,20150317,0.99,6686444501.9,6755075715.29,,,1088837953.75,714239919.6,185856888.23,400706114.62,430090234.94,11907615366.51,,21616875798.22,65204566.01,,5967380.98,28778766698.33,1281481205.64,12594828421.26,20738368184.33,562013552.2
20140930,20141025,20141025,0.81,5015754265.64,4814755678.79,,,919542178.79,590083885.72,373338980.69,,568054302.9,12046711544.27,,24882740824.44,64551540.34,,10517911.54,29982665070.67,1501083872.28,11960316043.0,20637864930.93,2247701820.26
20140630,20140823,20140823,0.32,3753221486.93,3445301323.8,,,389851668.82,245213746.98,386797051.65,493166306.89,606573254.61,12523216437.83,,24483525771.51,64831294.91,,10517911.54,27864439909.86,1407779712.17,11165967012.58,18852213005.42,1725920751.19
20140331,20140429,20140429,0.21,1918243113.5,1700701101.5,,,231820512.0,147280230.59,249102258.3,,536052680.92,13327806840.09,,25672156633.08,42421220.03,,10517911.54,29056523134.28,1562376326.5,10920358100.7,20140241761.18,3166492131.43
20131231,20140222,20140222,0.94,7662682406.6,6734185731.33,,,975342615.96,681280084.16,1075658122.16,1295340874.03,575635086.23,13581848365.55,,23709071470.44,38323006.97,,10517911.54,27110988725.25,1695431424.34,11283685157.54,18209509754.29,1738796132.01
20130930,20131026,20131026,0.69,4896952564.61,4216886835.73,,,702600435.23,497864637.66,773195173.57,,664779069.34,11034151809.86,,23177678836.97,36452690.47,,10517911.54,26106865172.32,1045665828.03,10641785739.42,17670129707.79,3190653090.23
20130630,20130731,20130731,0.39,3150431836.28,2781593422.53,,,387678420.1,278198470.19,418605348.72,530376422.44,620408623.02,11453708977.21,,22405834610.75,30606953.97,,10517911.54,25367594092.97,1327514022.36,11712214115.2,17145797559.41,1788931783.86
20130331,20130423,20130423,0.19,1432152438.17,1239849078.02,,,195914114.15,136950252.06,216314348.73,,633982175.52,13077273517.71,,22046157001.0,30825258.13,,10517911.54,25048126697.36,1090367565.63,12221845929.39,17372103953.6,1232857525.5
20121231,20130409,20130409,0.86,6244510925.04,5422879547.9,,,818049677.14,612847123.0,926085664.61,1130849811.87,609255761.88,12510059072.84,,22439607984.02,31043562.29,,10517911.54,25497463988.1,1105266395.66,13317145697.62,18078363366.26,1082697645.92
20120930,20121027,20121027,0.55,4166122523.56,3625652935.54,,,537898288.02,398129178.97,608517405.64,,658818788.44,10383738386.56,,21691207007.46,31261866.45,,10517911.54,24240941876.44,975974491.58,10490275828.09,16227878088.39,902454840.64
20120630,20120818,20120818,0.34,2767098631.83,2428055335.03,,,338517096.8,242718163.42,390036092.74,493745820.72,579568786.02,10406225345.34,,20248312005.49,31480170.61,,10517911.54,22843077364.02,1108354561.59,9232822331.32,14985424591.52,1066038058.99
20120331,20120421,20120421,0.16,1234691817.38,1073014371.23,,,161677446.15,116939250.88,187682485.02,,617809168.87,8478222031.11,,19945314735.36,31698474.77,,10517911.54,22555854324.01,752634384.15,9482201231.21,14758706226.66,1167510994.62
20111231,20120417,20120417,0.73,4760583882.45,4030313395.92,,,730270486.53,515005663.07,836530846.43,1041144056.24,585781704.72,8388583636.36,,19306213183.42,31916778.93,,10517911.54,21910226771.67,886994647.74,9874702548.48,14430017925.2,1199745693.15
20110930,20111026,20111026,0.51,3339641301.19,2817059663.64,,,522581637.55,361899837.04,605659192.38,,667368917.71,7605610273.24,,17207897490.32,32135083.09,,10517911.54,19935116783.96,531548736.82,6630898612.52,12608013763.52,927317601.92
20110630,20110831,20110831,0.32,2214517507.72,1886590007.49,,,327927500.23,224573453.02,371441860.96,473991945.02,612986548.14,7145951425.55,,15800355460.69,32353387.25,,10517911.54,18516549024.04,599137277.37,5613157236.62,11326772387.62,1028363503.29
20110331,20110423,20110423,0.14,894147359.37,728168673.43,,,165978685.94,99140489.9,191322224.15,,592150136.96,7090701696.66,,15294270114.37,32571691.41,,10517911.54,17878040750.0,498403926.9,5243486067.7,10813697076.7,2337978250.94
20101231,20110326,20110326,0.71,5625510470.2,5045850476.86,,,674899577.34,514790773.26,695384123.9,866573185.93,552782803.8,6743121411.53,,12939109248.7,32789995.57,,10517911.54,15528053351.97,668262821.31,4706350168.57,10162850168.57,1620829271.4
20100930,20101029,20101029,0.49,3474894958.28,3111236663.2,,,444611941.48,347178370.07,438192972.3,,627315515.07,6694135982.68,,11236685693.06,25498821.77,,10517911.54,13702511615.22,398510373.01,3868455097.35,6515398995.01,2462654372.83
20100630,20100731,20100731,0.38,2317079307.39,2063310509.45,,,334722444.34,268080405.69,296251635.96,376000133.45,471751153.31,5095738999.89,,9662382172.21,25684367.67,,10517911.54,12043481550.52,354746560.63,3682568545.69,6935466894.69,1504226870.42
20100331,20100420,20100420,0.2,866953386.47,785191288.22,,,162715744.65,139361208.25,102073781.18,,506641001.39,4073885172.42,,9024948382.41,24731359.28,,10517911.54,11167381065.51,205979653.58,4063223447.12,7188085607.12,909528660.93
20091231,20100203,20100203,0.477,4097329640.67,3653546271.32,,,444354471.47,334742668.17,556233627.83,686059223.72,472969174.9,3704726385.75,,7437000604.68,24902732.31,,10517911.54,9445297605.6,189473795.16,2855599490.46,5444072440.46,465342310.98
20090930,20091017,20091017,0.38,2948199300.91,2592237936.13,,,356665912.47,267363038.18,420485535.67,,381212267.36,3723081336.6,,5950356811.82,25074105.34,,10361911.55,7978018377.78,159052608.42,2017050190.8,4080156032.65,496665693.25
20090630,20090721,20090721,0.201,1817229823.35,1630446995.38,,,186497375.67,141789403.94,222923940.93,281527077.71,452542464.22,3423501946.73,,5623939672.39,25245478.37,,10361911.55,7497840945.88,219834316.78,1763189776.39,3743443293.24,593049819.26
20090331,20090425,20090425,0.05,750093416.45,697094342.95,,,52825394.88,38068673.23,68603932.42,,456934003.68,3374444600.92,,5779302946.89,25416851.4,,5967380.98,7591019953.87,204356871.96,1968962230.72,3923119956.57,1095718025.15
20081231,20090320,20090320,0.55,3201425893.05,2775624843.38,,,422054303.58,330559095.81,530936583.41,649551919.84,414232970.79,3389694418.09,,5485319202.68,25588224.43,,5967380.98,7216118395.59,202707871.62,1745045445.67,3630243071.52,920300608.62
20080930,20081021,20081021,0.533,2579990044.42,2205917309.73,,,370056733.9,290665770.4,432586913.51,,491086977.36,2196957307.16,,5187774611.31,25759597.46,,36555563.2,7357804293.74,192520832.2,1792818903.48,3772188315.19,1341623901.88
20080630,20080821,20080821,0.434,1748664122.65,1455964311.25,,,288875022.25,228228641.09,335243163.22,390626648.51,481560187.29,2238136332.24,,4399644197.28,25930970.49,,36555563.2,6433288472.22,169689436.87,2103222113.28,4126124624.99,854292155.35
20080331,20080422,20080422,0.11,612098589.68,536469498.29,,,74389414.73,57396772.94,93408830.84,,392074495.35,2064934506.36,,4088237080.26,26102343.52,,35703082.9,6089050720.25,230507566.35,1925195546.55,3907054358.26,456706431.17
20071231,20080129,20080129,0.604,3337607771.59,2847771221.73,,,479789475.08,330150070.02,584464737.43,700835552.35,398424919.3,1895625903.23,,3867217948.96,26273716.55,,5967380.98,5866184044.98,249557054.12,1863842746.14,3703720157.85,447387742.17
20070930,20071017,20071017,0.38,2436714807.29,2128667477.52,,,318811141.85,207571291.03,371239412.19,,479516438.81,1871172230.21,,3803932827.96,50454925.03,,5967380.98,5809131051.23,286883741.83,1900948875.24,3771652392.8,599774893.81
20070630,20070725,20070725,0.19,1484237566.36,1340349337.5,,,143888228.86,102083070.54,182872582.96,239001834.26,449647399.59,2033994287.09,,3874607546.85,18762324.76,,,5305077065.39,285956814.89,1532689349.03,3375992466.59,624970184.27
20070331,20070425,20070425,0.13,473990711.11,421087508.44,,,52903202.67,35887586.05,70992159.09,,462014776.89,2128192806.14,,3530503892.1,17709399.61,,,4935595238.36,140730079.37,1458255818.92,3081961429.98,496220635.82
20061231,20080129,20070410,1.225,2471816980.61,2107346785.66,,,364470194.95,273323543.25,451461266.2,543203827.37,362233367.93,2037083397.34,,3274282490.04,17833241.56,,,4696193696.73,221326130.76,1461685756.84,2878447474.4,493469560.33
20060930,20071017,20061018,0.73,1538691969.17,1335819231.15,,,202872738.02,154215382.4,,,435594493.6,1873646768.74,13553940.92,3192348423.45,17957083.51,,,4613783943.87,160976244.65,1570359868.62,3364675492.03,541056080.77
20060630,20070725,20060819,0.28,739862411.63,670900098.41,,,68962313.22,57705690.43,102839113.68,100985466.46,383447232.53,1850960437.4,51976434.07,2972254957.92,18080925.46,,,4398117589.69,46070440.1,1493503206.41,3245518829.82,431483415.55
20060331,20070425,20060420,0.15,363641478.4,321848158.56,,,41793319.84,30969759.34,,,418045785.7,936579535.5,10068975.53,2505158265.57,18204767.41,,,3903782178.71,93369962.0,1240849825.62,2736865449.03,378938397.81
20051231,20060218,20060218,,2082515320.08,1854342556.86,,,230550677.05,165352632.19,296108797.2,377104889.53,337394024.25,880350893.36,5974242.64,2082657903.54,18328609.36,,,3464904734.45,79284064.95,994942743.6,2328958367.01,
20050930,20051031,20051031,,1717255726.04,1513456929.83,,,205435024.71,142996545.3,,,279376924.6,812807356.15,8971651.89,1941747691.93,18452451.31,,,3209793872.99,133286649.15,912634063.18,2096203592.44,
20050630,20050810,20050810,,1191101851.29,1035591126.51,,,156876036.04,113113422.75,184434078.41,223477011.61,330882747.77,907258563.65,17179076.05,1953259793.38,18576293.26,,,3144261098.16,95472698.53,990984410.9,2060553940.16,
20050331,20050422,20050422,,513407789.82,434911663.59,,,78639593.97,52342156.16,,,270756688.79,817890608.45,20797101.74,1866487327.43,18700135.21,,,3050073300.4,108092541.39,1088759574.46,2073059574.46,
20041231,20050303,20050303,,1419722274.2,1193692734.5,,,227428815.52,161312659.86,271289295.19,334936987.63,198495887.38,905077793.72,26918457.07,1958937929.66,18823977.16,,,3081988184.12,101084145.55,1141016614.34,2157316614.34,
20040930,20041016,20041016,,929028309.21,784177798.81,,,146108490.81,96988454.0,,,260480635.02,806624312.67,29121905.19,2019523409.28,19071661.06,,,3041298818.28,144043724.79,1110331454.36,2181631454.36,
20040630,20040720,20040720,,627205015.53,518353856.82,,,109749255.33,72792104.44,129298793.35,157212862.16,210728660.72,711396861.12,19394487.97,1800830491.43,19071661.06,,,2655843821.04,35632204.11,734072806.68,1820372806.68,
20040331,20040415,20040415,,235079791.14,189201382.72,,,45936256.17,30787760.1,,,231932455.93,693476808.47,11293932.77,1884434654.95,19195503.01,,,2673020201.55,46524637.44,766574031.53,1852874031.53,
20031231,20040228,20040228,,855768017.45,726122755.56,,,135752695.71,89182056.35,156138815.8,199681345.28,189231434.1,686340626.36,7661219.76,1559522055.61,19319344.96,,,2319191538.36,29806606.37,653543128.44,1529843128.44,
20030930,20031021,20031021,,586213612.14,505085811.28,,,86204787.95,57668252.64,,,225277214.38,953964197.66,954667.67,1520186440.22,19451364.24,,,2264765260.05,31656126.95,626756306.31,1507056306.31,
20030630,20030827,20030827,,282431455.27,246369746.98,,,41563759.4,27838724.54,44588321.18,62562542.09,182015290.56,965058296.24,5043543.74,1459262740.04,19520206.2,,,2156611325.55,35741651.62,620629339.39,1430929339.39,
20030331,20030425,20030425,,107437385.43,95877063.33,,,16554954.11,10725285.46,,,150510487.41,773866269.83,4625791.24,1387229139.84,19690870.82,,,2042944398.52,33991355.84,632848723.96,1333148723.96,
20021231,20030415,20030415,,436138018.66,393009397.1,,,73735351.93,47009242.45,54643892.19,89056436.45,125665964.74,471800204.7,953646.38,932918861.53,19814712.78,,,1534255613.0,38399583.48,304218938.84,834518938.84,
20020930,20021026,20021026,,336696491.91,295773248.89,,,61232912.92,40051614.75,,,162575751.08,350245195.34,1426842.37,820454161.52,19938554.74,,,1427679431.17,20168907.58,351673979.06,731973979.06,
20020630,20020822,20020822,,229082634.41,197287013.99,,,46174135.76,30267635.39,38152578.6,53764939.76,149036185.94,339506775.73,1290757.17,691398020.9,20062396.7,,,1296171693.55,26464907.6,279950220.8,610250220.8,
20020331,20020427,20020427,,108925101.77,95510785.37,,,19229574.91,12508354.25,,,149270229.79,302790030.18,1951996.22,623755404.54,20186238.66,,,1213153615.12,23148296.66,449111423.51,544991423.51,
20011231,20020228,20020228,,425590394.62,346255059.99,,,93283309.42,83108807.26,90779737.52,115269449.4,118514081.4,267346044.9,417015.0,564524908.84,20310080.62,,,1125642251.25,26700667.44,374108413.89,469988413.89,
20010630,20010802,20010802,,232467734.36,179755981.13,,,62447544.07,54004477.27,57889098.74,70524324.48,126231083.84,184965838.91,4027065.21,535936793.49,20557764.53,,,1095013694.51,5589274.01,324785458.55,420665458.55,
20001231,20010217,20010217,,389220781.33,300080860.5,,,96365724.57,82993160.81,92557379.98,112097704.94,,101352356.73,260000.0,397590063.77,20805448.44,,,871882597.74,7325939.65,168986541.11,265906541.11,
20000630,20000810,20000810,,218033561.6,163628911.22,,,58028305.19,39346641.8,55272667.02,55272667.02,,84461338.91,209241.27,538254251.95,26818251.79,,,903160849.59,6181126.46,201173270.38,298093270.38,
19991231,20000304,20000304,,358999871.64,288855754.99,,,69865361.48,58617473.62,74505123.68,94234030.76,,97870294.59,1260873.9,509070422.95,27153319.95,,,774896573.68,5244482.81,110925636.27,208005636.27,
19990630,19990811,19990811,,190103446.01,147661548.69,,,42366815.31,36115918.72,46374781.94,55832391.36,,93858074.09,1217333.55,577772270.45,27502484.15,,,820513543.64,16863932.22,176408107.61,273098107.61,
19981231,19990616,19990616,,384422715.29,312785077.82,,,72873205.94,58625663.23,85596948.58,103812034.78,93797606.08,95144930.7,4786924.3,305881841.48,27526467.19,,,546675099.56,18276164.9,169891489.38,249281489.38,
19971231,19990616,19990616,,300287081.7,246912594.52,,,53851414.68,45715302.17,67486673.98,67486673.98,87439075.39,56681280.92,4210037.8,205300657.89,22759411.0,,,406718405.04,4959960.31,112506234.27,175766234.27,
19961231,19990616,19990616,,237881489.33,200623360.08,,,37837869.45,32118823.13,49766862.89,49766862.89,74456342.8,43448413.26,4067331.76,179804504.26,23048978.82,,,347952977.79,6606239.5,108316109.19,162716109.19,
