end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140228,20140228,0.05,5271772960.36,5244092364.48,,,27680595.88,27660117.9,137599655.35,372297808.93,839444099.19,809610910.27,,2686226771.48,61186429.95,,,4862013567.43,922239882.13,2633576755.42,3302693586.44,520612610.96
20130930,20131026,20131026,0.023,4019231707.74,4012746237.07,,,6485470.67,11863805.86,85012292.82,,855922892.5,756770902.03,,2432290537.88,61627990.39,,,4669769646.95,1026432892.61,2458354516.43,3127284223.41,335281695.91
20130630,20130815,20130815,0.02,2631994240.33,2625838826.38,,,6155413.95,10396227.45,57418373.99,174275497.93,954223160.89,1013640519.01,,2571752236.5,62049586.72,,,4814219662.95,1054957775.97,2579891009.32,3273201817.82,217599861.0
20130331,20130426,20130426,0.009,1323301914.67,1318600923.19,,,4700991.48,4742796.56,29252646.17,,1022349751.29,1050023325.89,,2805660169.74,62472334.0,,,5067513667.77,1156030875.83,2901675498.07,3526900968.75,311532023.87
20121231,20130419,20130419,0.04,5908510699.47,5894938811.27,,,13721888.2,20997920.35,123850722.21,375134556.68,858767515.35,1079079585.08,,2514872160.48,62895081.28,,,4814201831.0,1104386974.96,2814467762.4,3278331928.54,261452848.67
20120930,20121019,20121019,0.01,4435154883.06,4436928309.59,,,-1623426.53,5274964.69,81257286.31,,794536323.74,1150093710.62,,2440661059.4,63171494.22,,,4753491942.76,1110111474.41,2726679176.05,3233344995.96,195739108.39
20120630,20120811,20120811,0.018,3054758817.12,3051586639.53,,,3172177.59,9331115.35,57438729.19,190363745.75,741524527.61,1332681918.83,,2827239688.26,63566447.47,,,5165645626.42,1102970170.99,3394927285.21,3641442528.96,359303870.79
20120331,20120421,20120421,0.008,1418481631.91,1415328974.53,,,3152657.38,4046907.84,30401809.87,,771964770.44,1364420213.4,,2877655203.64,63988007.04,0.0,0.0,5249308113.53,1228079248.92,3538369555.99,3730389223.58,291148613.1
20111231,20120413,20120413,0.07,6315494517.31,6295253070.63,,,20241446.68,36075339.52,112040430.24,367296551.44,645543180.98,1248710807.58,,2512826572.12,64396842.36,,,4915766791.22,1112420016.26,3208370807.68,3400894809.11,272292885.06
20110930,20111021,20111021,0.073,4687411118.93,4653071149.01,,,34339969.92,38194427.9,109887276.95,,550990961.06,1263911225.12,,2428866679.9,64769616.95,,,4840240169.37,993106703.62,3104699719.79,3323249098.88,199331464.51
20110630,20110819,20110819,0.07,3031060998.42,2998632062.96,,,32428935.46,34787150.11,77959531.58,202740842.87,624214133.98,1223828327.41,,2666015616.64,65183899.62,,,5101404296.23,1063080407.57,3126091236.53,3587820503.53,411963149.17
20110331,20110422,20110422,0.037,1326589534.12,1309699916.23,,,16889617.89,19250525.46,36622576.95,,565114383.77,1233115901.03,,2589951102.63,65331800.39,,,5057129426.78,1174795452.69,2996339322.09,3559082258.73,264576485.96
20101231,20110416,20110416,0.07,5777805224.77,5764141854.27,,,13764947.99,36444061.8,73404378.6,309171683.32,496093703.58,1130229349.05,,2227043216.14,65531904.72,,,4709100744.85,1088736447.99,2714561165.62,3230304102.26,222376007.35
20100930,20101027,20101027,0.016,4301462846.34,4313339130.14,,,-11773979.1,8507195.01,43401030.97,,529243965.67,1047263844.26,,2318461396.4,66416609.57,,,4749812190.16,1100018370.15,2776030886.67,3298952050.81,214162699.18
20100630,20100814,20100814,0.02,2820709637.48,2822138437.39,,,-1328799.91,10990036.4,30099359.44,146685280.8,460266834.99,1158009985.46,,2564462902.18,66822942.84,,,4993761438.97,1252565903.23,3015933906.92,3539019610.41,318110123.74
20100331,20100424,20100424,0.002,1191942836.57,1187408984.37,,,4633852.2,1142934.23,20159169.49,,364491366.32,1154022902.14,,2320182635.16,66741676.11,,,4712819664.38,1025583184.28,2630887424.36,3268124937.99,350346090.25
20091231,20100410,20100410,0.51,4201440740.63,3952166781.85,,,249373958.78,267274566.86,309563498.41,524257808.54,343307592.51,974016211.0,,1969983031.97,67551435.82,,,4315799684.96,902299587.18,2198833110.61,2872247892.8,396885882.52
20090930,20091023,20091023,0.43,3014666757.15,2795993182.53,,,218773574.62,224726029.08,272435157.5,,353349831.46,704969239.87,,1739633125.22,50867138.79,,,4037260017.14,793127205.02,2356936762.76,2637456762.76,472278043.21
20090630,20090814,20090814,0.24,1704093530.8,1583819395.19,,,120374135.61,127512032.74,156808864.6,262045527.95,307337208.54,655436333.1,,1775213825.56,51280296.09,,,4052264885.23,852758833.48,2539675627.19,2749675627.19,617760663.56
20090331,20090425,20090425,0.024,666336373.36,655272219.35,,,11164154.01,12715932.29,30040361.05,,408833346.23,603344087.92,,1675199189.2,51208371.61,,,3912709682.33,852759274.56,2364916524.74,2724916524.74,408798845.22
20081231,20090410,20090410,-0.66,4339856312.51,4692804956.76,,,-352872564.44,-327123205.1,-278775270.98,-79381617.18,400601308.53,627072343.68,,1689081917.39,52122143.64,,,3957324031.5,872059536.14,2432246806.2,2782246806.2,384629503.53
20080930,20081024,20081024,0.1069,3574633879.71,3512833833.01,,,61921556.59,52339610.55,116366318.64,,442763821.37,1079985720.19,,2253668075.17,51826873.45,,,4475616384.74,806884794.35,2592496166.81,2900896166.81,431555929.95
20080630,20080809,20080809,0.1,2472834319.05,2415710497.66,,,57245331.28,46436510.42,87209009.1,184976491.55,439285470.29,1014981144.63,,2295462481.77,55027076.93,,,4375051183.32,808039353.52,2497834065.52,2806234065.52,475764676.82
20080331,20080418,20080418,0.075,1122194902.9,1081567289.14,,,40727613.76,34140478.76,49558933.2,,309373566.76,1012118414.54,,2047213214.73,47674687.53,,,4051973549.92,829140003.8,2672636663.78,2881036663.78,272763077.09
20071231,20080202,20080202,0.2,4366295319.09,4247926983.57,,,118448335.52,90221718.06,173611138.76,326144583.11,338735704.71,790849833.17,,1676601342.66,50993176.89,,,3681690575.01,709556454.52,2386494167.63,2544894167.63,150105934.33
20070930,20071019,20071019,0.08,3172748136.5,3122033533.06,,,50794603.44,35831602.86,102586432.26,,404549669.45,713856941.06,,1632756316.77,34393692.33,,,3337423728.42,781659779.54,1966219973.75,2268819973.75,160443075.33
20070630,20070728,20070728,0.05,2048933946.42,2018042000.95,,,30971945.47,21943959.29,60449487.47,130476031.7,421279563.7,620541927.31,,1708995188.87,34623235.99,,,3308374826.34,801663126.5,1951058715.24,2253658715.24,185050890.43
20070331,20070420,20070420,0.03,828158247.86,809878047.75,,,18360200.11,13246968.1,31468672.47,,322001754.34,698174303.6,,1423377976.5,32029590.35,,,2965135485.14,646543232.26,1616516365.23,1919116365.23,68968241.46
20061231,20080202,20070407,0.09,3247801311.2,3205480378.86,,,46923456.97,40304566.13,86799340.91,210743691.37,308642848.91,698773426.22,,1286765988.75,35240736.13,,,2844902939.79,580829887.32,1607846139.24,1797846139.24,78764728.06
20060930,20071019,20061025,0.05,2415735207.26,2380952089.87,,,39562117.39,25430246.47,,,309433275.29,575910643.89,9165009.88,1296950084.95,41224025.81,,,2751429519.32,584670487.55,1688589500.73,1738589500.73,116856445.88
20060630,20070728,20060819,0.05,1503718520.94,1469109443.66,,,34609077.28,21091596.46,53584727.24,116283201.76,256753079.32,488387733.8,8553176.02,1076098303.19,40355918.74,,,2481767269.71,492476062.48,1473502037.59,1473502037.59,135726845.53
20060331,20070420,20060427,0.04,709994557.82,684940572.67,,,25053985.15,16771837.74,,,358133216.6,520954534.81,7552410.96,1296109636.19,40690551.43,,,2666632481.63,514635115.63,1664455087.54,1664455087.54,-9220918.04
20051231,20060427,20060427,,3097047516.15,3021466405.91,,,83506528.1,61760255.78,118751151.94,234772588.88,360607389.33,564116156.26,2173018.8,1284725306.75,41067484.04,,,2681082111.24,546851624.95,1695676554.89,1695676554.89,
20050930,20051020,20051020,,2267123734.22,2206985584.33,,,68887189.71,44439653.93,,,,,,,,,,2545737737.06,,,,
20050630,20050813,20050813,,1467960529.54,1429701096.45,,,45848760.07,29801762.75,57285582.15,116414909.45,305429144.71,437765627.8,2516494.19,1161476883.71,38781815.59,,,2531478195.52,440342653.38,1558180534.75,1577980534.75,
20050331,20050415,20050415,,633260395.08,613922843.18,,,23407106.01,15618372.42,,,248115497.15,452460282.05,4503233.38,1120164130.23,35343936.87,,,2446144939.84,411271915.43,1485565006.17,1505365006.17,
20041231,20050204,20050204,,2324200581.48,2278111751.26,,,60189703.78,42956327.28,86919837.09,187716786.2,240258503.36,414444098.55,1847905.71,1170761141.85,38815540.04,,,2500296748.16,415817556.01,1666219769.01,1686019769.01,
20040930,20041016,20041016,,1600684945.43,1543904252.32,,,62707074.34,43346939.14,,,296127099.68,395577508.86,5132764.2,1077239706.97,29413041.24,,,2353045077.48,343645900.31,1505909311.4,1536709311.4,
20040630,20040731,20040731,,964072933.75,929311457.96,,,38460645.45,26188455.29,53507654.46,102185757.87,269934363.53,423232572.98,3342337.35,1051631400.68,31522252.73,,,2271478678.63,375415041.51,1436501396.4,1472301396.4,
20040331,20040420,20040420,,432136642.71,416633540.06,,,17809972.42,11536138.17,,,245891503.62,413487633.85,1494328.0,969416151.59,28201037.05,,,2125934658.11,254286684.41,1305609693.0,1341409693.0,
20031231,20040306,20040306,,1663917791.8,1586266190.68,,,85569995.24,55236565.0,101783088.42,166205354.71,219810527.76,404697401.56,257496.4,908440869.55,29522469.54,,,2079395512.91,249006075.33,1265606685.97,1306406685.97,
20030930,20031024,20031024,,1198850625.99,1142583738.12,,,63134144.65,39509187.6,,,255832179.83,296099493.38,1448314.66,893216890.82,23706124.26,,,1888939075.88,313502122.72,1110602270.11,1126602270.11,
20030630,20030809,20030809,,789124179.26,755954024.29,,,36477207.6,23026805.71,44799130.14,74160825.62,223634877.49,312846872.76,2406346.52,856632576.52,25574039.22,,,1810827529.08,301317666.47,1048973105.19,1064973105.19,
20030331,20030425,20030425,,313098635.18,303663363.44,,,13995653.66,9126092.33,,,216538142.24,327287309.98,2081130.78,886471003.26,25953417.43,,,1687564893.29,251305887.72,927506526.39,968306526.39,
20021231,20030412,20030412,,1358727592.51,1279662244.59,,,86475751.61,56077071.37,97793194.28,148344064.86,280818202.57,294701265.46,155909.93,833374905.73,25855139.04,,,1581952558.38,253806918.87,832900786.62,873700786.62,
20020930,20021025,20021025,,1014797418.39,940563791.76,,,79736703.78,52695647.65,,,265239493.39,280396901.69,1134598.31,756128480.05,22480953.66,,,1452844825.58,166973807.01,679964924.07,725764924.07,
20020630,20020822,20020822,,620419090.57,561865045.84,,,61349176.67,39019998.12,66922048.5,86480821.95,244950429.03,377384606.22,641694.65,880875752.96,22427926.6,,,1590947515.82,217894419.85,837157249.52,877957249.52,
20020331,20020427,20020427,,457182000.0,0.0,,,,12643000.0,,,,314774000.0,,796219000.0,,,,1462558000.0,,661816000.0,777816000.0,
20011231,20020405,20020405,,1147047663.86,1071437414.47,,,86813153.54,54238031.05,87211666.58,120275310.46,225517159.01,435110988.9,203819.16,1001601568.23,22537741.56,,,1636621391.07,255849018.03,889351500.85,965151500.85,
20010930,20011027,20011027,,524008000.0,0.0,,,10622000.0,26864000.0,,,,,,949320000.0,,,,1472057000.0,,713092000.0,774092000.0,
20010630,20010816,20010816,,280870935.65,269938947.71,,,23041251.29,17653317.35,13302801.84,26017831.48,173244161.78,276302266.2,582937.07,641991207.96,13064656.33,,,1073786205.51,52507747.33,471760793.52,471760793.52,
20001231,20010327,20010327,,553134417.58,533815330.68,,,40969688.9,34659338.29,28398051.5,53505282.62,,272654321.01,334950.61,546234228.19,13215404.22,,,950432515.17,69036791.38,480725161.14,480725161.14,
20000630,20000802,20000802,,303840798.48,292719625.24,,,20647029.02,15696818.76,14462141.16,24683057.73,,222659459.06,847576.77,547649955.83,13509163.07,,,920031586.17,83826474.0,433790162.59,433790162.59,
19991231,20000128,20000128,,303535468.16,254256707.02,,,51695571.62,48381374.17,49266605.25,55841550.25,,106485293.2,294782.92,431370818.44,11064593.92,,,539645187.8,32806493.46,94295353.04,94295353.04,
19990630,19990731,19990731,,122426702.83,109647506.89,,,15085912.13,13206160.67,9984163.41,9984163.41,,109519737.36,2529104.59,384807954.44,2318819.92,,,491032765.19,28342428.29,67072097.55,67072097.55,
19981231,19990310,19990310,,251391433.68,214285569.88,,,41009678.36,41633474.5,29746567.57,34312008.88,178239013.88,116377381.41,2335843.06,371041988.85,2336124.24,,,486078368.36,39230399.26,75323861.39,75323861.39,
