end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20100930,20101023,20101023,0.214,4272708531.89,4606923264.13,,,-331326542.24,213402201.26,-199688307.94,,266065724.53,642987439.67,,1603229064.34,374891362.32,,,6666381060.34,515048217.29,3505893752.1,4096325648.3,517012855.23
20100630,20100724,20100724,0.129,2779168127.15,2978689750.77,,,-195857123.62,130039859.22,-102926902.42,19608376.42,203720182.43,656638028.66,,1618142083.29,361353302.17,,,6693670207.89,435822742.34,3596965211.43,4208454594.6,570133349.76
20100331,20100420,20100420,0.048,1379404780.63,1474349242.79,,,-94944462.16,50329022.18,-50628788.25,,276583831.61,655829315.26,,1843456902.49,355928109.17,,,6931019467.27,515965542.31,3903712808.19,4506288787.33,662056221.78
20091231,20100325,20100325,0.2612,5011011162.18,5557220848.22,,,-539823069.34,279874370.35,-224228074.65,43053070.89,206611828.85,625284228.16,,1669791939.43,359020391.71,,,6766654910.81,453834665.64,3832705351.82,4424954571.93,683963357.93
20090930,20091024,20091024,0.195,3686602726.98,4008336348.15,,,-315300818.99,208893046.54,-148677835.49,,267535771.76,541515369.41,,1590659342.42,172256305.08,,,6781778362.6,503902057.19,3884012590.69,4503006782.72,440232428.01
20090630,20090722,20090722,0.127,2296451475.63,2562236181.96,,,-266165186.68,140220562.55,-143865257.81,-9280580.82,244860313.86,590089332.17,,1942098062.04,173254804.09,,,7145627076.53,550730657.81,4280894273.84,4907091280.64,776134928.34
20090331,20090423,20090423,0.022,1060061153.98,1252411992.41,,,-192756807.38,28012747.28,-130617767.77,,225025220.58,767297773.18,,1898564524.56,175186970.08,,,7169993920.15,607226375.31,4457456857.54,5065165939.53,546624135.56
20081231,20090318,20130627,0.0274,4801867703.97,5609186626.85,,,-802778236.58,33840821.28,-515055970.06,-292442798.17,216968747.4,843336963.33,,1881163757.2,176664225.93,,,7204071493.8,1268021622.15,4552667946.33,5169605437.28,552667780.52
20080930,20081029,20081029,0.103,3734147294.26,4297320313.3,,,-563668721.96,111972242.14,-344305028.77,,299561282.14,930445268.06,,2144122775.52,160821405.6,,,7586823308.35,1473424042.29,4587896257.97,5552275830.97,480371275.77
20080630,20080816,20080816,0.072,2379804127.83,2761297175.29,,,-382049314.25,78034975.66,-243772905.44,-121403082.2,326423248.3,887603935.22,,2327241832.61,162044798.28,,,7771141332.18,1515608677.01,4806651548.28,5781031121.28,455809633.91
20080331,20080423,20080423,0.035,1104121415.07,1304578635.24,,,-200457220.17,38630457.5,-134694555.55,,318244396.18,804311634.57,,2238805638.21,160139462.33,,,7657737517.62,1650601480.66,4732652251.88,5707031824.88,346620172.34
20071231,20080408,20080408,0.03,4178145874.1,5099415860.66,,,-780017707.45,17260702.55,-663035900.59,-396650601.99,309839522.11,709579887.47,,2288791603.39,161354126.01,,,7646595191.51,1565887756.47,4680140383.27,5734519956.27,699165450.8
20070930,20071031,20071031,-0.38,2993758635.16,3735695658.46,,,-742277427.24,-385757367.49,-546190810.81,,330908307.2,534229830.44,,1766226004.62,152476290.84,,,7186016288.83,1717108794.95,4509503505.94,5662123505.94,423563278.55
20070630,20070815,20070815,-0.32,1878149831.28,2412241942.38,,,-534092111.1,-310090217.63,-398409618.97,-204226200.7,343274657.36,715234207.22,,1732402964.04,145139042.55,,,7166471217.69,1341293253.42,4414291284.94,5566911284.94,354215821.58
20070331,20070430,20070430,-0.14,1001209185.66,1242300780.52,,,-241091594.86,-139640458.54,-181738725.42,,498563480.34,787948711.85,,2196713250.53,138304232.46,,,7586453882.78,1431544413.08,4690524402.35,5878144402.35,419778687.44
20061231,20080408,20070430,-0.35,4512270711.02,5372799921.35,,,-860726467.11,-334470658.19,-472293816.29,-173014238.53,539830683.37,594591484.17,,2029637609.29,138958969.84,,,7559933399.82,997578870.9,4489738867.13,5667358867.13,324713201.5
20060930,20071031,20061031,0.1,3211062283.66,3470767119.81,,,-259704836.15,109800291.68,,,370000584.8,736474787.88,3671524.35,2075366991.05,140097498.37,,,8029660091.46,1048188974.2,4184281920.38,5523901920.38,520128177.63
20060630,20070815,20060720,0.09,2090180359.59,2228679821.67,,,-138499462.08,93626494.83,-65954628.73,74364544.95,396106446.11,798736771.0,5374662.98,2286504038.9,150466833.18,,,8306149563.58,912591374.45,4316347415.06,5815967415.06,538689533.79
20060331,20070430,20060425,0.04,973420784.61,1044651391.35,,,-71230606.74,33840222.52,,,306681756.21,952163176.29,3728795.41,2450205014.0,56934033.61,,,7732345284.57,921933800.75,4675793425.42,5264918425.42,-35579815.81
20051231,20060310,20060310,,3261313574.38,3240927333.7,,,26892357.13,155839647.73,130487417.27,337729866.0,248104167.72,951639389.83,2491033.37,2255202542.29,57277752.06,,,7392499161.95,917531111.97,4366049322.42,4957455179.7,
20050930,20051026,20051026,,2358495273.85,2319609638.01,,,60271177.38,129231646.26,,,282190697.04,655626292.48,2757757.66,2073400545.66,48227710.47,,,7126626863.77,893580839.4,4128248919.23,4763439711.35,
20050630,20050831,20050831,,1351483643.1,1305769097.91,,,60015899.68,88252780.5,92897441.17,192001131.67,222392718.02,620016196.59,3192521.93,1647161194.81,48551428.89,,,6615171870.48,857582945.77,3796678876.82,4692455813.77,
20050331,20050430,20050430,,568592026.71,538450885.8,,,36372462.87,28428137.93,,,236720862.17,569787536.67,1198860.91,1534114816.51,19686648.89,,,5891096850.74,788312767.58,3178842507.39,4070561353.19,
20041231,20050415,20050415,,2198247382.02,2062031885.49,,,159179005.69,107073917.26,233086706.83,361174480.41,188828856.76,619237810.73,1345461.38,1670057667.98,16854082.03,,,5899967284.81,745773024.49,3222367610.11,4111912349.41,
20040930,20041029,20041029,,1773151525.05,1641754524.07,,,143429143.9,97358897.37,,,252140631.37,442427411.01,1534284.29,1918833079.42,19883200.28,,,5730448664.01,538038917.69,3176241929.74,3935928189.87,
20040630,20040820,20040820,,1126610737.61,1022921891.75,,,110530768.29,72421265.87,148475635.92,206848676.81,222503547.93,639088962.69,2123545.44,1571264175.26,9288122.66,,,5249840977.33,475748528.24,2748712860.16,3486232984.46,
20040331,20040417,20040417,,623736925.13,556819393.06,,,67121244.31,44577195.37,,,289433154.39,409914087.85,406929.72,1726535721.55,19367874.49,,,5092150446.43,463861261.11,2716295333.7,3435498736.7,
20031231,20040326,20040326,,1547358446.1,1411278283.52,,,146552201.13,104665544.24,189615221.98,262646999.91,233642197.09,332611721.08,148263.45,1536249970.66,8756356.59,,,4717090670.31,392808718.74,2468062685.45,3105222505.45,
20030930,20031027,20031027,,928290074.1,828943317.28,,,107390805.66,77044563.58,,,198247272.08,363927946.03,4881899.45,1709851458.36,8801417.86,,,4419254520.17,317122533.5,2180242515.97,2835962515.97,
20030630,20030828,20030828,,589798922.65,533665745.05,,,61139774.06,46573078.49,77722050.81,111789408.37,211549464.31,290712582.46,952602.35,1470609936.0,8831242.92,,,3929726916.6,234241114.96,1684486397.49,2377146397.49,
20030331,20030419,20030419,,313357892.94,281805300.51,,,33398246.96,28043487.59,,,210085721.49,248104482.08,233109.21,1170759024.46,5861067.96,,,3541222814.87,308662275.22,1687457614.72,2002617614.72,
20021231,20030225,20030225,,1199416136.4,1071785755.99,,,133540330.91,114097433.38,155521041.59,217195554.28,157947980.14,170781926.03,85710.26,869434906.52,5890893.03,,,3040111650.15,231875934.45,1342944209.53,1534104209.53,
20020930,20021031,20021031,,748330283.72,665664900.64,,,85571955.11,62358788.27,,,156485501.49,262093442.31,1403693.96,991714511.9,7499287.63,,,3081153167.69,338387642.05,1560724372.18,1627884372.18,
20020630,20020820,20020820,,450436399.76,411603473.55,,,40654087.36,31988140.19,60141201.8,89277062.71,148768816.05,188452460.47,687813.47,832276155.35,7537044.77,,,2829666523.92,296929513.84,1290928376.49,1406768376.49,
20020331,20020423,20020423,,245776441.31,219109795.76,,,27138908.34,18711755.85,,,192636745.99,105798281.31,656676.39,769964271.28,1439531.16,,,2562317607.03,263502538.68,1046636818.31,1162394783.94,
20011231,20020301,20020301,,853171163.91,753469842.88,,,102669056.91,109977606.92,117221889.28,158927285.2,130479237.91,69237012.37,609761.6,684493356.01,,,,2447801197.58,210335942.6,950914198.95,1067240130.34,
20010630,20010718,20010718,,401437258.25,352837964.86,,,48958681.05,45615173.87,54956232.14,75606190.38,170689962.25,71130840.95,438844.68,1128279709.48,,,,2089291197.86,152006553.19,586932863.77,759394726.68,
20001231,20010316,20010316,,705181140.5,607227962.95,,,99314322.9,86024638.22,124002702.86,155102335.1,,77966397.33,818725.25,525941116.56,,,,1351920211.58,96599726.98,586240617.49,759838411.92,
20000630,20000724,20000724,,332072683.96,297421277.85,,,35362905.72,24715576.52,47952549.85,60546820.39,,63084230.32,795479.07,572360250.31,,,,1261680872.79,118891839.52,552174408.88,730908134.83,
19991231,20000301,20000301,,482901137.34,435844077.08,,,47252027.38,40641186.19,58771961.59,73934735.21,,40618152.33,1155444.74,624202070.02,,,,1080302199.85,72751552.94,324488969.52,508358626.99,
19990630,19990830,19990830,,213795018.14,190936712.6,,,22862006.54,18708057.47,29316646.63,29316646.63,,36296630.12,1248721.0,644274790.2,,,,975777638.45,47009694.55,325918485.68,431352985.68,
19981231,19990707,19990707,,345643004.5,303817593.1,,,41825550.06,36469244.5,51021717.81,51021717.81,72056991.9,36745495.82,821693.84,244768133.73,,,,490576563.05,26133362.23,228030467.75,340294967.75,
19971231,19990707,19990707,,229005236.47,194544975.61,,,34578515.38,29329015.88,41298092.68,41298092.68,22485194.47,28159383.22,933973.79,140298061.18,,,,307607049.73,24143087.71,142783722.38,208618222.38,
19961231,19990707,19990707,,102200397.95,83229533.85,,,18977936.05,16174680.17,23088466.84,23088466.84,13473583.88,23808967.95,482094.78,89876597.05,,,,190645617.55,15856061.03,102903606.08,122785806.08,
