end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140826,20140826,0.1,100073673.29,77377176.29,,,29912063.02,28411228.76,21561218.59,37138273.9,45946333.39,105610116.55,,222050198.93,19173585.95,,1856964.05,719952891.97,20449835.33,59509736.55,82720569.99,50076254.33
20140331,20140426,20140426,0.05,45744849.37,33701045.37,,,14900763.25,13237135.93,11706467.56,,46912747.71,106059952.9,,226173621.23,18240513.05,,1856964.05,726144984.02,19890717.87,52268421.44,75586754.87,63150632.95
20131231,20140426,20140426,0.14,178038381.19,147596609.82,,,39873672.56,38900259.05,31893172.31,64257030.37,39787525.5,100084148.52,,218618764.19,18406274.09,,1856964.05,720984086.71,24952185.78,60537160.07,83662993.49,71481601.48
20130930,20131029,20131029,0.12,135974131.92,107168266.04,,,35385898.38,34224695.39,28564990.38,,44866425.03,94333413.1,,220080000.89,18628895.11,,1856964.05,709186463.18,12441653.36,59777600.21,76540933.62,68767947.9
20130630,20130824,20130824,0.08,89546362.89,70264515.47,,,24547320.07,23613721.02,20104702.39,35440639.16,43218189.62,91591005.72,,198453830.3,18909257.41,,1856964.05,688258214.81,13636385.33,59282826.22,66223659.62,49383345.16
20130331,20130423,20130423,0.04,43741677.59,35463280.6,,,10056206.3,10934010.54,8646071.92,,44930127.52,86464356.84,,204974485.04,19189619.71,,1856964.05,692719204.42,13262813.22,48256026.32,54864359.71,61659481.34
20121231,20130423,20130423,0.14,182573981.64,142938046.53,,,45583007.15,41987354.69,38836100.44,68168385.68,41248157.28,81647632.26,,202493127.54,19469982.01,,1856964.05,686149591.82,10753162.13,51542924.27,58028757.65,66968215.33
20120930,20121023,20121023,0.12,140059998.67,102359301.24,,,41398667.86,36609242.48,37005309.73,,47908048.59,74992295.46,,214051791.68,19750344.31,,1856964.05,699661069.9,13570085.37,69955014.57,76918347.94,71994004.08
20120630,20120821,20120821,0.08,87296972.36,62764266.31,,,26740338.11,24092684.31,23844119.24,38051745.85,44153092.54,71571758.64,,221203496.55,20047706.59,,1856964.05,681040348.68,11122992.88,64740851.53,70814184.89,62574185.3
20120331,20120426,20120426,0.05,41624852.66,27067287.06,,,15154004.08,14064877.75,14494941.25,,42867078.93,66421497.95,,246366504.59,20325402.01,,1856964.05,694590548.05,11309806.68,54008857.47,60192190.82,115147264.85
20111231,20120410,20120410,0.22,192068830.92,129039117.11,,,70768202.66,65928729.33,62124498.31,85212030.83,38176190.01,61099131.89,,254772902.3,17341490.38,,1856964.05,688112010.96,11349379.82,60485198.14,66578531.48,117446920.13
20110930,20111022,20111022,0.17,149300138.94,99294307.41,,,57655465.94,50279527.41,50562577.45,,45673986.81,51219436.3,,270601186.26,17460537.76,,1856964.05,689004985.02,12110666.56,74787907.46,83120707.46,132698309.78
20110630,20110809,20110809,0.12,95346711.97,62319976.37,,,38710389.51,33746790.04,32633684.99,43346450.04,38470553.1,48174836.86,,273163919.36,17660781.73,,1856964.05,665970792.88,9723039.18,68486452.69,76619252.69,152822520.87
20110331,20110423,20110423,0.09,44803792.16,26998151.47,,,20672301.62,17957528.64,17554311.31,,38068100.08,50408686.16,,311598010.79,17861025.7,,1856964.05,677315276.56,9466963.64,57250197.77,65752997.77,191798871.46
20101231,20110329,20110329,0.32,186004491.22,118407888.07,,,71686207.57,62943286.11,65746676.23,86974686.18,34454644.49,45065449.83,,309467153.05,18061269.67,,1856964.05,659831001.46,8118669.35,57126251.31,65026251.31,218884408.36
20100930,20101020,20101020,0.23,140970879.94,90652243.93,,,53006907.39,46201411.36,49632500.56,,42824246.75,39795103.26,,336896000.88,3371108.31,,1856964.05,647543563.65,7897226.75,62217752.84,69480688.25,246402266.06
20100630,20100811,20100811,0.14,91282631.72,61575599.21,,,31396091.48,27573065.74,28006399.79,37994727.89,44144739.84,39418765.36,,332847648.79,3494465.49,,1856964.05,626422060.02,8440229.02,61134594.83,66987530.24,243956403.74
20100331,20100427,20100427,0.07,40772583.01,26508214.18,,,14884955.44,12904272.22,14582395.05,,31020367.13,49049548.57,,356362021.19,2223180.52,,1856964.05,630610862.17,6627432.25,45295125.91,51645125.91,273281660.56
20091231,20100331,20100331,0.22,115900189.35,71771511.32,,,48785931.55,42506012.38,36335954.63,55654462.18,24510515.41,53719679.54,,352157468.22,2248034.08,,1856964.05,621844461.16,7829227.91,48232997.12,54582997.12,271293967.37
20090930,20091022,20091022,0.16,83601577.23,52627353.04,,,35052060.96,30957798.47,29884141.44,,28273407.65,51390683.37,,345973630.04,2308029.88,,1856964.05,610711391.56,7815196.52,54362851.93,54935951.93,263581211.09
20090630,20090826,20090826,0.1,51743354.98,32221179.59,,,22853671.13,20424478.46,18026915.33,27075701.76,22869299.74,49263394.39,,351617882.92,2413495.87,,1856964.05,598487794.68,9696921.79,52422575.06,52645675.06,275280210.57
20090331,20090417,20090417,0.05,25600192.16,15347175.72,,,10116687.12,9563048.92,8600410.01,,21477111.37,45795714.72,,371015332.43,655486.0,,1856964.05,622852423.94,7747246.83,40148633.86,40371733.86,300221651.84
20081231,20090328,20090328,0.29,138821508.39,78607491.08,,,62395302.82,52478311.66,57481637.89,76102700.82,22979672.7,41896170.5,,369468700.32,696256.75,,1856964.05,620481897.12,8393033.84,47441155.96,47564255.96,291624704.96
20080930,20081027,20081027,0.24,112351556.05,61647149.77,,,52420376.41,43751071.2,49247271.66,,35291467.0,33347195.85,,376998605.14,652138.5,,1856964.05,611956762.68,7335145.75,47992375.61,48115475.61,305521844.78
20080630,20080822,20080822,0.17,76248712.61,43079793.17,,,34315866.12,28612853.41,35094191.87,43934719.19,33850811.44,29463748.54,,376126984.7,967209.21,,1856964.05,598413923.58,6747667.38,49587754.3,49710854.3,307586106.07
20080331,20080423,20080423,0.11,37559191.5,18174685.63,,,19719678.29,16587756.19,20330722.57,,31829880.99,28272695.07,,430535303.4,1803749.37,,1856964.05,643781651.91,7283321.6,56365679.86,56503679.86,358044526.75
20071231,20080423,20080423,0.43,161237763.68,93462920.7,,,71754108.28,61545350.17,71463078.11,88110312.79,31344446.53,26415625.49,,150699767.67,2640289.53,,1856964.05,339548951.69,7078817.92,116144122.47,116242122.47,81387746.63
20070930,20080226,20080226,0.36,126635970.04,68894682.94,,,60486362.24,52228213.65,61646209.2,,38037820.18,24093230.37,,152947689.47,3550753.07,,1856964.05,329497824.21,7834770.79,115167239.65,115477239.65,78789702.57
20070630,20080822,20080822,0.27,82343102.03,38812098.22,,,45610686.86,39234715.84,45159660.9,45159660.9,,,,,,,,,,,,81731952.09
20070331,20080423,20080423,0.14,42014835.49,20000732.86,,,23629987.14,20963061.0,22880819.75,,,,,,,,,,,,,99906657.02
20061231,20080226,20080226,0.42,135314066.45,79204607.77,,,71935614.1,61508395.04,62152107.89,74522186.85,31087510.45,17692941.86,,135890010.85,6989178.35,,1856964.05,268884347.76,3421622.83,54303395.32,54538395.32,78371279.07
20051231,20080226,20080226,,121014591.94,64675491.06,,,52027628.2,43596193.4,59906981.2,70371409.54,25359559.99,16628575.53,,125444318.24,10537320.64,,2194593.88,237022619.34,5711160.97,83005249.36,83240249.36,9914998.06
20041231,20080226,20080226,,106167455.86,55385023.84,,,48032891.28,40287136.75,54860903.41,64394345.91,22492379.36,12060983.32,,143454923.13,14126637.87,,198641.56,217770141.35,4066141.41,76852143.03,78227143.03,7374828.02
