end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,0.04,1387229109.94,1306257622.84,,,79722159.35,55262588.5,123082324.32,,4169201407.22,465023245.24,,5836280570.53,57377378.72,,319075540.53,6926660157.68,1516420284.67,4263862291.9,4272827334.86,511853133.23
20151231,20160415,20160415,0.27,6853661299.48,6369445922.4,,,487275884.26,376808558.29,568980046.9,598933538.32,4258047252.91,395637855.12,,5919822205.04,57576510.83,,319075540.53,6895636643.06,1668056078.49,4295258039.58,4304223082.54,763976395.36
20150930,20151029,20151029,0.2,4848335595.98,4483886415.64,,,363385710.92,278958607.57,476804614.39,,3957444090.28,296517450.55,,5388641020.74,57952731.64,,333295087.55,6269095946.49,1165301474.49,3775020242.37,3788416605.1,470808021.7
20150630,20150818,20150818,0.12,3097641210.48,2872729264.71,,,223853990.04,173628711.32,259790555.16,276917934.4,3548916280.19,206048586.83,,4816620973.01,58227966.08,,331842632.72,5697696583.91,865048843.6,3307872479.44,3321268842.17,348138393.36
20150331,20150428,20150428,0.04,1304890574.97,1230543361.84,,,73764435.44,54150948.69,103642150.69,,2920661890.51,185694163.37,,4355773789.0,58126722.88,,113014132.15,4968608046.68,685700877.5,2724581418.18,2736898859.07,359156931.76
20141231,20150428,20150428,0.22,5382464813.41,5019268829.96,,,366558525.18,272954954.56,433010329.83,455706580.88,3128100315.58,167200495.46,,4330404126.98,58227223.82,,113014132.15,4917856427.78,1018104071.89,2733892671.35,2747289034.08,487694759.6
20140930,20141027,20141027,0.16,3539845950.16,3287091427.72,,,253028233.37,188803008.25,344827978.23,,2398875382.68,179113755.68,,3644286003.24,57747066.29,,118566.01,3941224887.36,417594660.07,1926377785.23,1926377785.23,634663822.66
20140630,20140828,20140828,0.1,2220540414.47,2061653865.08,,,158886549.39,118446035.34,190199371.44,200522664.4,2059247105.46,116082211.47,,3430755691.25,58061992.97,,118566.01,3725626311.05,311720711.41,1795695994.93,1795695994.93,869577305.42
20140331,20140426,20140426,0.04,935352513.91,877488403.21,,,57864110.7,43204076.18,86912884.38,,1875375520.04,149193982.41,,3373899157.44,58407811.5,,118566.01,3580949576.97,207832543.09,1723446334.38,1723446334.38,931793380.38
20131231,20140424,20140424,0.29,3726811295.68,3433162670.36,,,293648625.32,219834226.05,339886644.38,352756232.63,1537893787.77,138910060.17,,2603053096.75,58656068.78,,118566.01,2790936151.12,299364769.18,1743108978.66,1743108978.66,473289831.32
20130930,20131028,20131028,0.003,1015127806.33,1025949732.65,,,-11509644.61,-13737865.69,7046639.06,,318372790.08,172814252.61,,756812665.43,27716153.53,,,1061312460.52,203637949.47,320804017.4,342556750.59,192852504.54
20130630,20130802,20130802,-0.004,654597378.36,667437593.62,,,-13086462.82,-13716899.37,-8248191.63,11345208.07,254264432.8,198382017.25,,751268914.69,28001152.71,,,1065346734.95,198277951.46,332966410.79,346570058.7,196019963.96
20130331,20130422,20130422,-0.01,330834772.18,344311163.71,,,-12895677.94,-14079569.16,-7363147.11,,281326859.58,209465324.12,,750186694.13,28086294.09,,,1070735262.79,228259472.44,328071580.45,352321256.33,165051177.03
20121231,20130412,20130412,-0.08,1421399164.46,1504300517.31,,,-79349732.65,-77955012.11,-64105065.2,-19069463.86,269491114.38,201015064.8,,735625270.48,28361464.02,,,1066174440.12,194068257.88,308852006.82,333680864.5,150215460.94
20120930,20121024,20121024,-0.03,1053703307.53,1091406333.61,,,-36032969.97,-34040419.61,-31140531.06,,289663060.97,234150386.08,,826483126.49,28907592.35,,,1189145180.44,201217852.88,443606055.28,468737013.02,194601317.61
20120630,20120828,20120828,-0.03,673910720.72,703589556.8,0.0,,-28835293.1,-26160960.0,-31126790.85,-8370972.88,298143542.69,253176721.65,,846047419.14,28626830.34,0.0,0.0,1218267351.74,254634168.92,473079108.26,489979724.71,164618889.46
20120331,20120426,20120426,-0.01,296239461.19,308029518.28,,,-11217214.27,-12033186.92,-12888024.24,,229065283.61,247094509.09,,811298393.44,29074304.48,,,1186963089.77,209089609.52,430069384.17,444547689.66,216249022.22
20111231,20120425,20120425,-0.24,1344900871.17,1487869996.09,,,-143614571.78,-130659065.46,-145096942.59,-99027065.34,218969037.53,225979030.56,,779321745.33,29343740.17,,,1165783241.48,184534923.76,392401790.28,411334654.45,234466733.3
20110930,20111028,20111028,-0.18,1041444860.98,1139613607.34,,,-98507223.44,-93268555.9,-92047787.27,,227597762.27,257251011.82,,827834991.8,29473111.98,,,1219537540.66,198166259.16,399625804.48,427698444.07,171330641.24
20110630,20110827,20110827,-0.09,711680453.15,768339296.4,,,-57206545.12,-50725151.55,-58932276.22,-35761542.27,256247022.04,258571961.46,,907848924.36,29698815.67,,,1295900010.46,217435696.14,437217776.25,461517509.52,206225113.88
20110331,20110429,20110429,-0.04,324082356.0,345852990.66,,,-21096529.92,-21142700.42,-23420397.72,,279348780.72,306307112.4,,951248975.98,30028358.12,,,1332151419.5,225660846.01,421396592.99,468186467.43,187964596.64
20101231,20110323,20110323,0.01,1451603163.94,1464952630.64,,,-13362384.39,-21122496.74,-13260579.77,23710383.24,250687773.63,281926181.4,,935988251.39,30414225.13,,,1319405996.93,219784121.9,402973957.47,434298344.44,191805620.96
20100930,20101028,20101028,0.05,1093473303.64,1081720174.88,,,13493007.8,6801700.36,11405645.92,,277443250.99,279890629.18,,986684683.53,31059069.42,,,1356639823.3,242280533.05,407263620.7,447010555.36,313204018.19
20100630,20100818,20100818,0.05,727407941.88,712590489.79,,,15265314.16,11074650.31,15516219.11,34399088.48,337383052.5,274525337.23,,974217017.82,31384752.6,,,1342495204.17,275354284.97,404300340.4,452382681.08,249527323.97
20100331,20100424,20100424,0.02,310093774.17,306405091.66,,,3647369.17,611904.7,2892045.07,,249503452.32,256278757.78,,950560935.79,31742782.26,,,1314542850.4,233378235.78,389768774.93,434893072.92,349719782.35
20091231,20100327,20100327,0.24,1367641344.06,1286711443.3,,,79869626.76,54117067.31,76414564.17,108382133.66,283203302.19,230124681.96,,863940373.43,31639871.61,,,1222566848.84,202351458.93,323788092.53,343528976.06,199403276.7
20090930,20091024,20091024,0.17,1000895717.61,946221632.16,,,53416006.61,38508312.29,51053724.39,,330989879.69,243929716.73,,1032139792.5,32008475.55,,,1395281761.34,235901519.77,422144706.42,452019961.78,364193956.66
20090630,20090828,20090828,0.06,596240510.12,580987956.66,,,14726638.02,8035493.9,11585566.64,26905692.63,251185765.35,225715417.48,,957241028.22,32371049.46,,,1301152198.34,229467928.34,370915003.36,388363217.15,318096861.66
20090331,20090422,20090422,0.01,258645489.87,259729971.46,,,-1365318.38,-4078828.48,-3540786.61,,233086511.17,237847067.09,,955995096.35,32763918.82,,,1297777350.08,202427509.51,349018413.08,368748639.6,423468217.76
20081231,20090418,20090418,0.15,1624174927.26,1587351626.34,,,37137143.8,26209393.83,36446031.15,59277899.61,294689351.13,249983285.68,,1084216100.55,34898496.87,,,1422497546.39,237888293.46,458573301.07,483552143.07,382795422.97
20080930,20081028,20081028,0.0915,1181460082.04,1158137203.75,,,23502055.89,14513145.03,27002805.97,,245604007.96,317013195.03,,1145505547.09,32829035.57,,,1416532236.5,248784013.81,470256378.11,488056314.11,447692492.89
20080630,20080822,20080822,0.07,796431685.69,779074717.74,,,17411214.35,12113074.67,25228634.03,35595207.06,260498357.87,273478729.8,,1290582985.51,2485179.32,,,1457926553.84,259088372.49,511949220.72,531433518.88,576572766.91
20080331,20080422,20080422,0.04,339036340.65,330953908.02,,,8082432.63,7204175.69,12304197.55,,220392629.5,284324556.24,,1212761434.69,2740939.07,,,1378369179.04,217079054.85,456202896.3,475687194.46,527352674.71
20071231,20080419,20080419,0.22,1767539929.48,1711351269.19,,,56188660.29,51657607.89,58615201.68,83292393.4,283518517.44,255113505.41,,1193456982.42,2996698.82,,,1357520832.46,259544970.13,467758725.43,487243023.59,416106001.76
20070930,20071027,20071027,0.14,1346784169.32,1305649958.16,,,41134211.16,34327810.57,42513951.39,,316982502.83,248017745.6,,1142718406.63,3284549.84,,,1307529003.25,255842457.99,487610653.02,487610653.02,530779134.31
20070630,20070825,20070825,0.1,840253043.6,809762505.01,,,30490538.59,25834603.47,31611357.64,46299116.03,329125961.16,293228108.26,,1181542388.15,3489899.59,,,1346610168.95,321637796.07,535185025.82,535185025.82,504429027.62
20070331,20070424,20070424,0.03,338934289.54,330908744.35,,,8025545.19,6927065.32,8888206.55,,242110067.12,311901723.62,,1004899684.68,1981049.34,,,1187899765.29,271380770.89,402758115.86,402758115.86,411041565.7
20061231,20080419,20070414,0.13,1668737967.05,1632471574.99,,,35904126.53,32261390.78,38061071.97,63017773.55,286702669.6,228638555.15,,994737821.87,2196449.09,,,1160033557.97,259221238.98,381818973.86,381818973.86,348735511.62
20060930,20071027,20061028,0.15,1217364502.31,1182809823.41,,,34554678.9,30708964.77,,,254173186.41,252509930.63,1234083.26,976796125.79,2442848.84,,,1142019323.22,214896073.01,363332268.51,363332268.51,451576887.69
20060630,20070825,20060819,0.12,781844093.36,751881251.54,,,29962841.82,24147650.22,27254939.99,36238133.15,243659882.28,244253187.79,1545825.76,987157271.0,2689248.59,,,1155116980.67,210154203.57,395479682.93,395479682.93,477153534.88
20060331,20070424,20060429,0.1,382470703.15,355849820.1,,,26620883.05,22287827.14,,,270674509.99,175813653.44,2132333.34,909957968.4,2935648.34,,,1076039062.36,187433276.52,250924392.91,250924392.91,434700289.09
20051231,20060418,20060418,,1351726531.45,1287538739.07,,,63619376.0,54233761.06,63164034.85,87383124.95,213865471.92,169312856.72,1035238.67,888289494.83,3182048.09,,,1061732596.03,209786393.36,258896795.16,258896795.16,
20050930,20051029,20051029,,998089251.91,940265131.06,,,57815853.89,50408110.55,,,214719454.11,166756465.83,1488874.59,874502824.87,3428447.84,,,1049593859.23,184075079.91,248224781.28,248224781.28,
20050630,20050825,20050825,,645949888.8,608704984.26,,,37266747.42,32310225.96,37963078.86,50078060.19,180783397.29,168944385.21,1322174.64,961870697.03,3764439.25,,,1138983421.9,177234668.23,355657243.99,355657243.99,
20050331,20060429,20060429,,286683735.1,266300401.95,,,21008403.73,18363642.27,,,,,,,,,,,,,,
20041231,20050422,20050422,,1286022170.77,1184980500.08,,,101496681.37,97920149.03,100721852.21,123718915.08,178586051.56,158972574.01,928079.56,519760071.42,2804933.61,,,700844879.36,159237480.93,298526560.29,298526560.29,
20040930,20051029,20051029,,972178281.68,897119723.32,,,75544433.46,72061716.14,,,,,,,,,,,,,,
20040630,20050825,20050825,,624774622.37,579127978.95,,,45922279.29,43695797.5,45719003.02,45719003.02,,,,,,,,,,,,
20031231,20050422,20050422,,895958447.4,819299466.77,,,76851183.82,70675606.41,76760434.43,96575934.88,161546268.72,121070504.37,1197716.86,380881027.92,3294877.82,,,564280678.01,144340080.94,258188206.8,261188206.8,
20021231,20050422,20050422,,884719785.85,832953520.38,,,52288173.93,47435785.75,52718988.39,52718988.39,72508318.02,111368663.33,3955621.01,283744725.99,455197.38,,,457100872.74,120552345.09,194969129.83,194969129.83,
