end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170630,20170819,20170819,0.02,361111335.63,525051248.83,,,98375695.61,72971864.86,-35241138.75,52178787.25,393241958.83,162547360.76,,2460068376.38,148100851.22,20414847.18,366020090.55,6359661365.07,213429541.82,1312732986.82,1535720410.78,1160535066.0
20170331,20170429,20170429,0.008,138964946.47,171734229.94,,,51363437.83,34508769.8,,,316141076.69,168807925.04,,2112249998.18,153543233.19,17755575.71,366020090.55,6203226692.82,212526944.13,1309055635.84,1555438084.97,713109191.96
20161231,20170418,20170418,0.0394,920635525.9,1061860488.62,,,86808603.54,99623398.04,-53381688.27,104745583.09,321544469.96,148659950.7,,2061746664.98,156792742.55,15102795.52,366020090.55,6329743466.47,205048565.7,1342700743.25,1592871391.77,665154552.8
20160930,20161029,20161029,0.03,678909013.02,758967196.11,,,13162742.05,51537779.2,,,307751349.51,165474930.48,,1929386274.52,152490159.91,20366580.32,426596243.82,6307218514.01,213760584.73,1241820364.43,1527804668.41,1069512698.18
20160630,20160820,20160820,0.03,509019241.08,557568890.12,,,9208378.82,42156706.52,-20973320.88,67187502.49,337730194.89,152153236.52,,2136039416.07,151691158.99,7403913.88,426596243.82,6573211404.89,193293089.73,1547959888.95,1793641181.85,1111686772.56
20160331,20160428,20160428,0.014,300764064.71,336439977.66,,,-35528184.35,5062520.89,-20711622.71,,323133666.99,152394676.56,,2022841246.51,153641266.26,,426596243.82,6436237539.77,211682484.84,1540436793.65,1779537540.25,1008007901.95
20151231,20160416,20160416,-0.1895,564237035.56,937851319.11,,,-137279458.32,-179356973.9,-80623738.79,67143982.04,254692019.49,300296665.4,,2228193226.47,120590060.6,35912710.13,426596243.82,6687696720.67,211578395.41,1815853342.12,2060272280.46,1067468164.39
20150930,20151030,20151030,0.02,390123101.04,459496774.92,,,152465449.14,99521227.7,-30431006.92,,237936294.12,324076544.25,,1880735768.91,115574432.0,,525714595.64,6406533132.15,144647783.11,1537414454.66,1782784387.78,830009651.98
20150630,20150825,20150825,0.02,280758377.95,333319593.26,,,139734519.57,93663747.16,-24012765.2,40997793.14,267529523.24,301341328.5,,1981765049.42,116714595.14,,525714595.64,6380522957.95,144781167.84,863498410.93,1836994679.39,805120345.54
20150331,20150429,20150429,0.011,129658486.69,155969588.51,,,73542284.55,47703776.16,-14598567.04,,244642084.82,294485067.83,,2124616076.4,118684838.63,,525714595.64,6324480421.41,169514545.68,930156269.19,1905109356.0,1076714261.5
20141231,20150427,20150427,0.034,714583223.21,738984347.15,,,184234906.64,141078421.26,101424460.3,236512429.33,286330340.55,278055274.81,,2301587031.2,120311983.46,,525714595.64,6568813356.12,217830819.75,1060118444.67,2047091753.52,1275546904.72
20140930,20141030,20141030,0.02,480349248.68,481838754.57,,,130650116.19,75258815.35,54633407.24,,323019691.5,423064914.9,,2371484381.54,115635970.24,,280052902.08,6159341613.54,263858193.83,714695148.72,1687790267.89,1132467829.7
20140630,20140822,20140822,0.01,309121414.75,316790137.68,,,76248987.64,44195903.24,32700006.93,100423194.41,265505085.25,437660059.78,,2828814259.56,117408713.76,,1008000.0,6219826402.49,201041433.84,826861341.83,1772710207.89,1725168083.72
20140331,20140430,20140430,0.002,160115331.64,152111708.31,,,8409448.24,6223755.9,24405575.15,,225089430.45,498419653.73,,1668356008.68,117156366.68,,1008000.0,5098731011.91,204194581.71,827791710.37,1792902379.39,642918660.51
20131231,20140426,20140426,-0.61,371505877.61,1260912960.33,,,-849704340.08,-865675309.85,-192848092.15,-58614421.37,139650822.23,533525547.8,,1663409108.7,118437964.11,,1008000.0,5078726939.61,215829556.53,889120268.38,1796091481.18,787316728.07
20130930,20131030,20131030,-0.12,281416459.38,486394780.87,,,-154358321.46,-150005316.51,-66272288.02,,320012915.07,1167610114.03,,2325861331.85,121465617.48,,1008000.0,5709970503.72,117013677.95,846684381.36,1768866518.1,641552996.11
20130630,20130824,20130824,-0.07,199237364.15,344559368.89,,,-97369822.64,-95287870.72,-54753845.02,-10177411.37,305981432.26,1173233350.86,,2633312153.73,122776911.55,,1008000.0,5900335258.7,99934327.98,931177721.92,1890079023.36,980682490.88
20130331,20130427,20130427,0.01,118687101.54,115149924.98,,,5238826.45,8581621.14,15182759.08,,419081736.78,1176479643.88,,2694282725.59,125192322.98,,1008000.0,5989461080.5,107573039.06,837061237.52,1744371405.73,836788338.86
20121231,20130420,20130420,0.03,502789555.28,797529975.24,,,193008231.03,155117584.92,-207944630.79,-147602381.28,434730447.8,1249565856.32,,2911129250.64,127118159.57,,1008000.0,6379106425.63,159247092.42,904494235.3,1881155899.36,989184939.67
20120930,20121027,20121027,0.1,573562070.11,636666461.26,,,270715883.06,232706970.7,12174020.79,,726587102.38,1171669303.01,,3181369495.69,132616934.36,,1008000.0,6831787028.39,148721478.75,846967689.79,1934123177.22,1034830338.44
20120630,20120825,20120825,0.13,436634048.55,459778438.73,,,183244532.08,168438802.88,24800314.61,55060677.41,734465346.37,1085477593.06,,3209590100.01,134414868.97,,1008000.0,7015335541.85,142039473.25,862219072.83,2022602477.37,1112455139.72
20120331,20120426,20120426,0.12,270052699.53,272147920.42,,,169899963.99,147899835.11,20225064.24,,765192505.29,1064823019.96,,3284867598.6,129814518.28,,1008000.0,6924287992.48,120305263.35,774434996.67,1932957035.12,1139606142.88
20111231,20120426,20120426,0.44,1181245104.46,1168291284.17,,,550608686.41,516001163.89,70709562.85,128731857.25,650259448.58,1053618015.36,,3307276512.99,131722651.26,,1008000.0,6829391131.03,142396111.94,914685847.64,2066363503.79,1364912250.84
20110930,20111026,20111026,0.44,968145360.83,869796391.17,,,582795770.24,493148234.51,128418747.43,,758291979.75,1091425560.83,,3777011194.72,85186529.12,25035157.2,1008000.0,7106665180.88,303219561.92,877836390.88,2156295320.24,1803094538.91
20110630,20110817,20110817,0.16,511700805.43,509749502.98,,,212262664.47,184718349.82,17452293.89,47439563.68,482968781.04,760002129.75,,3042133978.72,86753279.73,25035157.2,1008000.0,6296748006.66,210110949.89,809160746.15,1452390619.47,1612867661.66
20110331,20110428,20110428,0.04,261332009.98,240528646.38,,,28063112.6,36353287.72,29032083.46,,494600164.91,284362974.4,,3056213814.1,88594463.94,25035157.2,1008000.0,6037892664.27,215443604.52,764438024.08,1410618587.09,1914813457.31
20101231,20110312,20110312,0.41,910799326.71,1003661915.86,,,525103977.77,451563364.51,-9046310.49,35849452.38,280822428.35,249518790.4,,2097976294.35,89811657.29,24318157.2,1008000.0,4879005784.81,169260338.02,868857074.54,1553495421.2,1090331086.1
20100930,20101029,20101029,0.11,729200795.25,702184405.99,,,95669118.9,108568887.41,50533505.23,,391767930.55,221192446.54,,1556390811.09,84318158.88,22861719.5,49140335.74,4450946494.64,154182234.02,693109297.66,1398710770.92,458367226.98
20100630,20100803,20100803,0.09,409779734.63,391365301.92,,,50151988.73,58802611.3,30821875.74,57696900.35,228451110.12,190095561.35,,1329669531.82,85507365.28,21093369.95,49140335.74,3273458337.77,128994240.21,564711065.15,1001477438.33,676806989.89
20100331,20100429,20100429,0.05,203355405.18,184432466.73,,,26894029.13,29723915.29,23049306.48,,193874380.27,165205935.65,,1186716081.62,86698855.68,19767517.91,49140335.74,2657951711.49,164359642.3,513795624.25,854803614.06,753520774.96
20091231,20100327,20100327,0.08,516468506.28,529640849.83,,,46981224.4,55312701.07,-9126088.28,8740562.79,95353900.7,132868700.27,,945753409.82,87917539.82,18321141.48,49140335.74,2176866288.31,224107034.7,523999529.07,593556165.7,650785698.09
20090930,20091029,20091029,0.069,360827854.96,362480483.43,,,57820976.86,53751628.32,4062698.72,,98700342.74,143879488.36,,485173913.33,89119525.94,16971381.23,49140335.74,1345373539.78,65468048.6,343713666.89,364926944.85,171453697.05
20090630,20090815,20090815,0.05,254628685.85,249927823.53,,,45361650.02,36236390.91,8153300.77,17538671.15,115179797.58,133029114.91,,684642979.17,90124222.35,15618699.39,49140335.74,1302817198.5,71881100.95,318366276.02,340518625.73,247449571.57
20090331,20090428,20090428,0.03,113674237.62,106771562.42,,,22479816.77,19124935.24,8041975.85,,104123110.18,141246176.73,,591421247.43,65714022.81,14285874.67,49140335.74,1183461628.96,69080816.94,228135084.5,248924434.88,194174764.58
20081231,20090425,20090425,0.07,588072830.53,588285693.79,,,59220042.58,55185471.72,5275165.29,22858025.58,77966915.9,137439792.18,,611430233.42,66748305.93,12426146.17,49140335.74,1157379646.96,89401657.74,269668459.24,284021179.24,225711847.9
20080930,20081030,20081030,0.106,420885757.75,406433976.01,,,74717363.58,70332291.13,21429149.65,,148542911.19,187019774.16,,831154290.69,67816035.58,10675957.68,49080553.84,1289495320.22,94491293.74,291814773.45,309694998.25,332280973.63
20080630,20080828,20080828,0.103,311694697.52,293700123.09,,,74981126.69,66534701.59,21825384.98,29851048.93,99264833.1,166056570.53,,720656605.58,68849733.23,8762684.15,49080553.84,1188712129.98,85324859.87,206260642.75,229956002.75,301551943.51
20080331,20080425,20080425,0.074,192769038.33,166761874.84,,,40485204.79,39316591.2,27505145.64,,90184947.62,152671884.96,,753951063.38,69877699.8,6930260.74,47253673.84,1277523890.87,84615374.15,247899121.93,275309688.6,409662688.25
20071231,20080418,20080418,0.14,626417711.49,594615769.02,,,94876187.41,82923826.06,43899819.68,57666057.5,106025006.8,152499321.92,,775293369.05,68133790.48,5491930.73,33534943.58,1266012299.98,100253740.2,321238058.66,339486220.25,426091831.04
20070930,20071030,20071030,0.175,505416885.67,448005614.33,,,99573604.11,93264743.73,66711239.77,,99836929.33,210837960.46,,910278259.49,71190032.47,,38870402.72,1370445835.89,103680202.15,459584109.37,469086388.58,52214562.53
20070630,20070818,20070818,0.109,382000433.79,341075786.47,,,68252017.87,63348243.49,48692794.11,56252192.49,99712813.91,204512122.99,,1079206345.86,30143069.85,,,1461349454.28,111456697.6,613444669.92,620691243.25,43521974.63
20070331,20070418,20070418,0.109,199129346.08,171376530.09,,,43665895.27,41768538.37,32882772.79,,78491316.26,183581591.37,,1054319642.49,30472691.58,,,1407058403.42,107217595.34,561762495.74,569139693.33,246229538.32
20061231,20080418,20070414,0.08,633820511.03,606103486.11,,,38071737.27,29740096.9,42037284.3,42037284.3,84185789.74,172359195.2,,1073838209.69,30572050.03,,,1405507100.17,133174546.44,617672782.73,622696022.55,223296683.14
20060930,20071030,20061027,0.088,474483001.04,430293623.45,,,44562659.66,41176293.11,,,199400185.25,183781511.37,89172.17,1106861841.32,22271928.06,,,1408223613.81,91903400.51,595590170.64,595590170.64,38278303.21
20060630,20070818,20060728,0.064,293667583.57,267588068.3,,,27643134.85,26255316.09,30536110.01,38173786.19,197341816.16,183841184.11,106792.72,1034896269.59,22379428.05,,,1334236893.35,90596167.35,536524427.2,536524427.2,59202857.27
20060331,20070418,20060428,0.021,157016435.9,146507314.82,,,9801446.98,9921505.29,,,144584969.22,181247853.14,68221.5,1046169737.61,22716316.44,,,1346203675.32,87116056.27,563996198.1,563996198.1,189760106.22
20051231,20060331,20060331,,573267087.0,553390694.8,,,43727519.88,41221813.25,27950340.8,43087482.45,175350280.79,151347640.19,189806.25,1036158651.16,22823816.43,,,1331292937.84,84014543.83,559006965.91,559006965.91,
20050930,20051021,20051021,,418005720.32,389794354.38,,,38161051.08,35503424.43,,,145032745.9,170231219.19,486108.73,1047011464.05,23175987.7,,,1328077428.44,62753266.07,557098992.9,557098992.9,
20050630,20050812,20050812,,243909367.69,227519836.19,,,19771610.9,19070425.63,25835669.14,33154793.04,142203024.78,161197223.39,62088.43,996902355.86,23283487.69,,,1314475476.57,64671711.86,559722376.28,559722376.28,
20050331,20050430,20050430,,115445651.03,110423427.39,,,6966060.29,6746513.24,,,130775679.78,149138013.73,161584.02,994227949.7,23513323.77,,,1314831369.91,63784689.69,572189899.19,572189899.19,
20041231,20050416,20050416,,506305840.41,502199085.13,,,25360806.27,23060135.92,20681976.07,40170880.48,131225724.79,153066558.43,406618.24,1015217580.11,24094751.56,,,1330149688.17,66384262.8,594044045.49,594044045.49,
20040930,20041030,20041030,,352428830.36,335782884.59,,,26384850.45,25895406.5,,,172354470.29,166909134.43,4886715.46,1016407881.15,27223266.96,,,1355830104.49,64604107.65,597869417.96,599507671.39,
20040630,20040818,20040818,,230746471.7,213669823.68,,,21543854.53,21449170.44,26435277.65,34608312.54,188015015.59,176155214.2,1754650.33,1048624488.9,27754881.66,,,1385415108.44,67278608.25,631900657.96,633538911.39,
20040331,20040429,20040429,,105372699.34,99969384.18,,,9091232.18,9163057.49,,,166368227.96,163908610.94,148265.63,984677318.5,28515884.76,,,1329599523.06,51145105.31,592498305.33,594136558.76,
20031231,20040417,20040417,,387617329.44,360415215.22,,,32491943.57,29966897.58,43830505.77,60298971.14,161252253.46,146518670.13,359628.27,1005702803.01,29047499.46,,,1330440806.86,72085543.35,601223686.3,602861939.73,
20030930,20031031,20031031,,221128866.12,199214530.31,,,30938612.86,29732035.65,,,273266482.06,176161202.14,103509.89,987474662.5,29460222.14,,,1346625732.98,46752691.34,616070609.4,617708862.83,
20030630,20030809,20030809,,144538027.99,130206067.83,,,20305811.36,19699738.83,22603990.51,30512305.36,236549115.87,161984089.19,178392.15,982628111.71,29944336.85,,,1297586525.74,41474369.96,577063698.99,578701952.42,
20030331,20030430,20030430,,74342083.8,68368337.39,,,10136820.14,9773756.12,,,210375795.18,146725858.15,677267.9,956668378.4,29086350.66,,,1261303049.72,38102200.76,546491385.73,548129639.16,
20021231,20030419,20030419,,272783658.98,272205261.33,,,28266700.41,32191690.17,14326522.84,29062288.77,184071271.22,117582705.21,700525.01,879193436.78,29388952.46,,,1181011912.89,40618856.74,486013555.69,487651809.12,
20020930,20021030,20021030,,208753921.76,197293966.53,,,28580554.92,32478590.61,,,197243692.8,157788694.24,165300.62,901292680.14,29683438.03,,,1245065825.62,52249389.66,510024978.13,511663231.56,
20020630,20020803,20020803,,140214165.07,128606612.15,,,22443041.37,25196838.1,17061712.8,23392911.52,230800221.71,130734629.03,596400.99,849125726.47,29948576.1,,,1131139577.38,37613039.53,403507871.74,405146125.17,
20020331,20020430,20020430,,66837222.87,63289022.22,,,9341949.47,8848528.08,,,226135350.13,124755470.64,1005501.92,812733456.6,30104281.71,,,1087103010.57,48195156.11,379819614.95,381457868.38,
20011231,20020402,20020402,,297125088.3,266276654.69,,,58621957.46,62273468.34,39304524.5,52449092.44,196685451.35,114157859.41,1030194.56,772535663.18,29781629.81,,,1029315420.17,46543905.74,340883343.83,342521597.26,
20010630,20010809,20010809,,145390949.77,119839944.31,,,36272359.4,39197742.91,28277079.25,33728139.45,195760544.15,107343406.13,936967.2,678515319.78,30212493.7,,,944703398.76,43513074.95,266010673.46,267648926.89,
20001231,20010315,20010315,,375217317.33,346718037.68,,,115125353.78,124732129.04,33594351.88,48882557.36,,106586975.77,363195.24,671975956.11,32634168.96,,,972655371.89,40408281.74,296490436.37,296490436.37,
20000630,20000805,20000805,,196526878.54,172157924.16,,,105595230.07,104159163.47,27967273.97,34359833.59,,77985520.69,657139.63,713107994.43,28899784.89,,,973498658.38,26478309.3,318548570.51,318548570.51,
19991231,20000324,20000324,,404140926.48,325667835.11,,,111484242.72,100693731.11,77697995.25,93062010.1,,69653942.71,873190.46,477229951.04,29286233.44,,,768652318.55,40592027.45,198425720.16,198425720.16,
19990630,19990727,19990727,,188885062.17,148525911.13,,,59003323.91,53498570.79,39294398.73,45192145.45,,48380078.93,826544.15,461871169.87,29672700.36,,,729709301.62,47052712.76,186516523.75,186516523.75,
19981231,19990409,19990409,,253429941.32,174521781.46,,,98524167.91,88950208.42,72612135.62,77670111.21,190122212.18,23879780.06,99195.94,442235821.98,30059167.28,,,645189131.68,22949874.19,156737334.59,156897334.59,
