end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160425,20160425,0.4,2858572085.19,2346277164.25,,,509056562.49,532575121.42,506698020.05,1085566136.52,471110942.06,43545430.96,,7602697728.53,229036323.89,,264367232.91,12674997873.2,783302619.95,2201887656.14,3416965504.05,2525575742.47
20150930,20151031,20151031,0.309,1955513087.26,1590133689.97,,,375657270.96,402078417.79,379843078.3,,628661121.2,54854208.81,,7295521045.98,222076614.43,,264367232.91,12320163573.13,750558406.48,1994806359.28,3204429519.21,6453674265.11
20150630,20150825,20150825,0.202,1272248887.87,1040678140.15,,,231561291.77,249797683.48,236137042.05,512538243.96,560379201.74,46130617.77,,7781282294.92,222767261.33,,264367232.91,12131751932.78,775975197.6,2003710185.55,3168298613.17,6922114340.43
20150331,20150429,20150429,0.11,622915550.51,501312002.6,,,120931769.33,130693898.26,130855895.55,,456333476.9,41965941.71,,1285437843.17,226379657.21,,264367232.91,5562552225.25,759055460.96,2092471912.57,3224801490.86,550170454.37
20141231,20150331,20150331,0.33,2411616085.86,2078249521.93,,,337210028.14,383868234.21,349735913.73,890324595.2,322263664.57,45776357.88,,1491048757.55,225416039.89,,264367232.91,5558177257.29,708420681.59,2255252511.36,3351120421.16,880464959.34
20140930,20141028,20141028,0.21,1739162972.85,1453393899.17,,,284776373.79,241354332.28,304796456.76,,503876200.2,46072999.25,,1318169232.44,220816373.28,,264166027.93,5296097167.79,687542094.21,2164095281.43,3242248018.17,602659538.72
20140630,20140828,20140828,0.146,1145115682.12,946480224.96,,,197818200.2,166872475.19,208820354.44,495426496.67,513024199.99,44453311.71,,1236538693.89,227313376.43,,264166027.93,5102615484.67,633261426.22,2067264083.08,3122161092.96,528906872.24
20140331,20140429,20140429,0.074,562971741.72,461842263.9,,,100266358.15,85285038.4,111015932.09,,410799052.23,50354809.77,,1160747491.32,233582977.15,,264166027.93,4938421617.34,639546077.3,2034175363.56,3039554662.42,534245113.5
20131231,20140326,20140326,0.23,1801184780.91,1607374853.29,,,191125479.27,255445611.24,238288256.68,678073475.17,284432048.39,51320530.71,,1344310477.08,211212193.63,,264166027.93,5084532539.89,590991586.59,2313496321.61,3270950623.37,823296397.99
20130930,20131028,20131028,0.17,1270317353.16,1114195366.85,,,153012490.43,187166396.31,195552236.57,,390083118.08,48616293.99,,1085841306.06,197455338.35,,,3897067125.43,500645450.22,1841753513.09,2859710389.48,548882798.35
20130630,20130826,20130826,0.11,855536513.28,751276957.79,,,102655700.49,125820601.5,124364289.91,352923964.02,387488099.82,46014057.4,,930922788.29,198930708.34,,,3725287783.89,489013405.61,1792937176.34,2749276842.75,437907225.51
20130331,20130426,20130426,0.058,400147382.4,346473686.25,,,52981855.43,63906488.56,65182705.87,,311190571.02,40613173.09,,768507793.5,208671325.92,,,3472393680.84,473774035.53,1534483643.76,2558296852.64,355797001.88
20121231,20130329,20130329,0.17,1508605816.8,1390457755.09,,,115960139.29,173786144.22,162979868.67,564720397.21,225009910.18,37724278.67,,724072172.06,167338046.23,,,3383570965.58,461203362.64,1583808715.96,2533380625.94,403133711.32
20120930,20121031,20121031,0.12,1057281943.76,970552826.29,,,84572926.94,117161674.71,126281439.15,,295090657.38,45508485.58,,727758534.3,142922859.02,,,3275775619.05,435847291.05,1528269450.29,2480209748.92,300653157.21
20120630,20120802,20120802,0.24,513524208.46,506657194.56,,,9275839.31,30109692.51,13923521.91,18242031.33,47290258.02,45431196.67,,245981933.94,16770833.21,,,302088269.6,12923478.87,438336214.89,438336214.89,67061131.69
20120331,20120426,20120426,0.0005,227850422.26,226342838.44,,,1507584.82,463027.36,4670017.07,,48166218.18,39799448.82,,245525272.51,17083333.22,,,303422474.74,12356673.45,574968598.74,574968598.74,52798426.31
20111231,20120313,20120313,0.88,1037671536.43,1008604949.73,,,38971526.6,105319731.58,43183491.67,51810769.57,39486467.53,45914327.0,,226436314.41,17395833.23,,,286455023.17,11893010.86,485755882.21,485755882.21,59074715.78
20110930,20111025,20111025,0.74,743976291.17,727219537.82,,,16778472.36,88863863.08,29603698.75,,32516030.24,35566477.08,,217820537.2,17708333.24,,,289482104.95,12448030.38,495883611.6,498222416.82,57869134.91
20110630,20110817,20110817,0.58,461449604.66,456149584.26,,,5321739.41,68870334.32,12235440.81,16516951.26,24806146.59,27510170.32,,211276504.71,18020833.25,,,283923522.98,16168725.38,510967558.39,513144113.61,54740218.37
20110331,20110427,20110819,-0.01,173710414.01,172816907.15,,,893506.86,-1005598.78,8125945.45,,20940860.97,30461649.84,,222459101.78,18333333.26,,,298583467.04,11488327.67,545765435.55,596376490.77,66266614.2
20101231,20110315,20110315,1.55,873448961.87,841887445.69,,,108781028.38,184583983.5,46536142.5,56563231.0,21473242.05,26006607.1,,224701587.43,18645833.27,,,297489769.2,16027225.36,545800138.93,595877694.15,76120596.44
20100930,20101028,20101028,0.38,598940639.67,606182575.96,,,-6022424.09,45808561.89,9335302.95,,22513979.2,25660496.63,,166815271.64,19067898.28,,,258926543.77,14607706.41,646886405.47,696746710.69,39791847.52
20100630,20100812,20100812,0.34,384260792.62,398402863.05,,,-14142070.43,40833033.59,-1833783.46,3177552.83,22789991.11,18459572.38,,171767536.18,19365928.29,,,265531136.12,17991667.84,658461455.76,708321760.98,49620790.86
20100331,20100424,20100424,0.09,153690370.16,201092052.97,,,-47401682.81,11007275.7,-40924533.93,,22835324.02,23872842.33,,196134419.65,19595933.3,,,301267215.45,22752843.63,724023292.98,773883598.2,46603729.28
20091231,20100209,20100209,0.71,751897714.88,781169364.32,,,-29271649.44,85132370.06,8055242.27,20454343.39,24849030.53,28123656.9,,174776347.19,49449692.75,,,352121467.04,19802817.56,785884820.27,835745125.49,52837778.38
20090930,20091027,20091027,0.01,508473175.8,533160811.31,,,-24687635.51,1403540.01,6273947.97,,29749802.71,22993364.73,,163244579.0,49960486.6,,0.0,343281031.95,21743609.34,781394215.23,910949270.45,30478516.85
20090630,20090723,20090723,0.12,283288042.21,294549574.96,,,-11261532.75,14817488.22,3305177.39,11475469.63,23883331.37,15430305.84,,170643165.96,50459040.49,,0.0,362961198.72,23242682.44,787660433.79,917215489.01,46688004.22
20090331,20090430,20090430,0.06,115438505.31,119786718.12,,,-4348212.81,7413656.19,3128884.77,,21014901.14,23103099.24,,164033046.68,50963714.38,,2882720.89,363270936.48,29936582.08,755249224.47,929594224.47,24653952.07
20081231,20090403,20090403,0.16,566298693.42,812111371.09,,,-161165814.17,19889025.17,-69323073.97,-48981980.52,21768609.82,16089234.66,,149657380.1,51468388.27,,2882720.89,352635346.28,18636445.97,733427290.46,926372290.46,17775131.06
20080930,20081030,20081030,-0.0297,415422438.46,453744406.31,25919001.41,,9980432.15,-2831518.33,-24454380.54,,23526873.61,22955002.28,,234311043.32,56116369.6,,96957379.32,582924197.2,27956869.63,778004953.28,1179595162.35,12385427.77
20080630,20080822,20080822,0.0468,256413962.59,286612200.62,,,18104161.97,5941011.88,-12696339.57,-2691547.4,21153954.51,22695204.62,,238213716.21,56933697.8,,96957379.32,591788259.13,36591635.9,778029885.01,1179620094.08,5162585.7
20080331,20080430,20080430,-0.07,117263895.28,125997437.86,,,-8733542.58,-8695200.23,-43633.69,,29130769.9,22134880.07,,183291462.97,57783592.91,,96957379.32,414207304.18,35961544.17,756156547.63,1157846756.7,5314332.26
20071231,20080429,20080429,0.06,455510511.34,717946918.59,,,-24554734.26,7062148.55,25404005.94,48307825.97,26197478.59,25805509.92,,242754185.62,58600959.33,,96957379.32,612950016.31,29634472.02,804885776.59,1206575985.66,9305874.52
20070930,20071020,20071020,-0.336,300246368.92,341055965.11,,,-40710970.19,-40088654.21,-8527542.44,,24457412.39,22205476.99,,148079435.63,59041649.51,,,434746213.39,25247452.43,835944655.31,1251421866.29,455416.11
20070630,20070820,20070820,-0.2151,180873081.77,206794898.51,,,-25823190.74,-25595559.83,-6171683.6,2602990.38,26523844.52,25573586.15,,135654856.0,59834754.15,,,427667302.76,14746542.13,814372650.3,1229849861.28,1902164.41
20070331,20070430,20070430,-0.08,72980158.11,84418353.18,9866037.82,,-9919976.61,-9926879.36,-11438195.07,,26503188.06,21003195.98,,326200560.29,60624886.01,,,624040056.48,32768484.03,817023408.53,1232500619.51,10601284.72
20061231,20080429,20070214,-0.7,344018114.01,400748269.37,,,-72956855.97,-84070235.35,-38191123.87,-795201.79,27266304.67,25521302.27,,138588799.76,63598229.83,,270610695.71,753609069.59,23578362.9,923551524.12,1354778735.1,5496399.59
20060930,20071020,20061031,-0.145,236069770.58,251212708.28,,,-14224670.37,-14132724.72,,,34056062.48,28693912.21,545768.72,344925498.95,66291656.27,,,705377171.15,45615712.46,844890921.15,1243913130.22,9795597.99
20060630,20070820,20060826,-0.4097,150045760.41,190182897.01,,,-39393638.33,-39542701.03,-11441332.09,5930423.63,32101406.77,27819152.85,131107.85,388702676.16,67079735.88,,,758108264.91,38966522.79,923001066.32,1322163275.39,11464625.6
20060331,20070430,20060429,-0.09,56505036.11,71544970.77,10116327.49,,-8233878.97,-8230356.55,,,29194735.66,44670825.32,199157.35,423700126.0,66039087.72,,,801623332.64,37616992.5,941452186.64,1340959395.71,9565585.51
20051231,20060401,20060401,,360874421.13,752387945.39,,,-392864915.54,-678722800.44,-347903839.72,-310307710.6,30765380.5,37687141.89,23460.78,371074390.52,68725654.15,,,759945413.62,41285907.98,885315308.2,1284822517.27,
20050930,20051026,20051026,,262046342.47,285093838.18,,,-22889502.72,-19967417.73,,,40987400.81,56008355.51,454891.21,732477246.94,64229596.28,,,1159977317.21,16274062.47,878208268.38,1008961906.21,
20050630,20050817,20050817,,171571566.14,187691752.36,,,-15715293.22,-13223007.19,-3123131.47,15523722.72,42322008.07,51266152.5,491741.41,723467253.35,64831838.7,,,1159970556.53,20786833.05,871257097.16,1002210734.99,
20050331,20050430,20050430,,75134768.41,81381442.4,,,-5629508.14,-5634840.71,,,14794119.31,48253036.36,351514.87,733976284.77,65444220.4,,,1178910247.8,17791285.89,883222772.16,1016826409.99,
20041231,20050321,20050321,,357692840.39,564827222.67,,,-209050701.58,-320832911.15,-180355912.71,-143545158.18,37947968.69,40219785.74,23686.78,762241196.76,66050043.55,,,1200154383.99,39077396.59,879788834.82,1013592472.65,
20040930,20041030,20041030,,322609624.73,407267150.09,,,-83168789.35,-156257526.7,,,121177347.9,128719486.31,1134762.45,1037915395.62,66670772.48,,,1615876484.63,69014521.26,966262679.47,1195864826.1,
20040630,20040831,20040831,,230293137.13,262733586.9,,,-31360770.91,-31424125.64,-22496163.34,-12991172.05,105189145.23,135542449.66,1725869.07,586473212.69,67334430.07,,,1182396305.13,58246039.78,630571795.29,630619441.92,
20040331,20040415,20040415,,103971638.0,97192178.5,,,7252881.3,4925990.5,,,86795782.23,162625310.13,1683732.13,555312340.14,67927136.13,,,1160000033.75,50270841.84,570881338.09,571859052.3,
20031231,20040228,20050321,,169068429.74,205453108.34,,,-32228735.42,-37167507.33,-18845646.35,7442481.67,90030205.25,69819097.41,241748.98,1158661685.98,68532959.28,,,1666825164.88,50065329.34,1161747126.74,1162747676.95,
20030930,20031025,20031025,,216179354.59,193439988.59,,,24613690.74,21151681.9,,,117501789.07,102483432.15,1451722.68,606688258.61,61149294.06,,,1084367500.58,27306881.44,511283750.54,537856258.28,
20030630,20030802,20030802,,137840316.53,125195534.91,,,14215870.64,11782351.65,15375727.82,25939857.79,76467417.15,86791844.23,1879154.12,478173628.45,61712682.99,,,957234279.68,25207596.55,393515047.89,420092367.63,
20030331,20030418,20030418,,70008441.22,62173591.49,,,8247420.59,6601972.78,,,85075447.52,88427429.17,2556691.72,403039009.24,62276071.92,,,775417876.59,24862503.55,231312543.14,256398006.77,
20021231,20030225,20030225,,246507976.56,214743820.82,,,34977881.47,28415469.94,36463051.44,52093927.18,73973912.38,76275068.98,528787.81,385555758.29,62839498.85,,,756378980.17,22777531.48,220070202.69,245161089.32,
20020930,20021024,20021024,,150717861.5,129947444.2,,,23153741.93,19365329.06,,,81885069.41,67283796.07,2300849.02,388224358.22,50486568.19,,,710849213.79,14230885.3,137820228.31,208820228.31,
20020630,20020814,20020814,,88389364.78,76838863.77,,,13444002.33,11362440.81,13808293.17,19724043.77,60289626.13,58896801.75,3444295.56,395081596.62,50962147.79,,,687582358.42,10419637.23,122556261.19,193556261.19,
20020331,20020426,20020426,,36124000.0,0.0,,,428900.0,3170600.0,,,,,,416824200.0,,,,646739500.0,,89881400.0,160881400.0,
20011231,20020403,20020403,,132611505.98,117341654.36,,,14740192.66,14285001.1,17116017.31,23704699.41,70366921.5,52021655.12,612117.15,455000406.56,51983066.05,,,671315200.37,10007266.51,117651543.95,188651543.95,
20010930,20021024,20021024,,102026825.72,94783188.41,,,7518255.42,11286477.27,,,,,,,,,,,,,,
20010630,20010816,20010816,,68556082.21,64620216.65,,,3698366.85,5411272.25,6045989.72,9556953.59,76257555.72,46302021.02,742797.19,442321291.17,51293664.73,,,626272508.74,13903492.58,101382822.18,162321861.18,
20001231,20010320,20010320,,133875279.51,111458325.29,,,23460635.08,22220387.13,28159761.57,35633187.83,,37576746.71,562727.23,505962054.61,34685140.8,,,641256378.03,11274331.74,111450489.71,172663992.73,
20000630,20010816,20010816,,65840742.93,57263231.41,,,9171161.84,8227885.93,12102842.73,12102842.73,,,,,,,,,,,,
19991231,20000901,20000901,,114618454.92,99708121.85,,,15305484.06,15176167.81,22374776.31,30692449.93,,26407339.42,261266.08,142333527.85,35830899.29,,,270045485.22,10969082.56,123186921.55,134176597.52,
19981231,20000901,20000901,,123781259.43,113153629.99,,,10449526.21,9042671.04,16691660.1,16691660.1,,25746625.85,956403.03,146207528.88,36976657.77,,,269627789.07,16517007.61,148014791.98,152620269.18,
19971231,20000901,20000901,,81097734.53,67228784.56,,,14198195.7,13444073.42,17704944.49,17704944.49,,20672274.25,1920432.96,78559534.95,38004840.29,,,204670146.3,15401534.37,93257495.96,96705297.45,
