end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090831,20090831,0.0552,763167842.25,765600492.47,,,10286198.73,4232451.25,10231806.3,10785558.16,149760556.82,716060016.96,,977995055.78,5716.61,,,1316121716.73,59918543.95,581772728.91,785784775.1,41687818.63
20090331,20090428,20090428,0.0026,281909250.07,282138165.42,,,-181456.38,-127666.75,4667414.37,,164602154.65,949504512.36,,1426064762.08,5961.62,,,1655806720.47,142087107.26,880700104.79,1120741601.2,148021286.22
20081231,20090428,20090428,-0.07,1557219507.1,1605466250.06,,,-26458137.03,-11950728.86,-21773186.12,-6466640.28,208103888.67,873048236.32,,1318471981.35,6206.63,,,1488377869.72,163934210.16,863143587.29,953185083.7,73622190.22
20080930,20081031,20081031,0.0172,1016249805.0,1021151250.81,,,-4556758.5,2476771.34,13763764.1,,176058386.88,857671854.41,,1172048660.16,4707657.27,,,1381468512.34,88809813.47,717561633.24,817629625.25,94001879.51
20080630,20080829,20080829,0.0296,689648444.11,686539297.1,,,2649309.09,2313106.83,15278386.82,22975488.91,183522611.1,392286624.25,,790543810.22,4699689.19,,,996042549.82,44905720.29,443131600.7,444209043.37,135678801.73
20080331,20080425,20080425,0.02,352253726.83,348354376.93,,,3574425.93,2635570.87,8923705.13,,212726190.23,364889716.86,,798249917.72,4641975.86,,,1007247973.66,113566430.83,454020816.6,455092003.17,136294047.15
20071231,20080328,20080328,0.12,2006397781.08,1986200797.27,,,21451928.16,13766216.7,39166834.88,54324925.45,216429074.68,362263176.07,,798902007.2,4760999.96,,,1011740473.5,126755877.18,461113181.21,462220073.88,138564762.9
20070930,20071031,20071031,0.1,1337541636.09,1322212640.57,,,17196495.99,11004255.2,24935393.67,,222090127.37,362976926.15,,782862509.03,2872261.0,,7903031.45,984613278.93,156999293.1,449506654.77,450006654.77,185165064.28
20070630,20070830,20070830,0.0566,803490400.14,793988717.55,,,10875503.05,6370403.18,15753493.33,22850621.96,158185479.13,325116391.63,,615940698.35,2887621.0,,7903031.45,839651293.79,39670644.09,308959595.36,309459595.36,96206826.29
20070331,20070427,20070427,0.04,428983469.93,423350520.52,,,5773109.41,3983781.59,7566284.66,,220454033.09,316949350.43,,747540930.51,2902981.0,,,952613820.73,150968507.74,398197010.33,398697010.33,179220867.7
20061231,20080328,20070329,0.16,1905743078.05,1883279780.96,,,23564840.09,17989255.77,38349852.07,51457065.34,211696154.97,361996921.65,,754984345.63,4890443.48,,,952459278.22,162072261.61,385363076.01,387412699.64,125959211.51
20060930,20071031,20061031,0.09,1275181445.82,1260062686.24,,,15250094.41,9464890.5,,,165536973.36,334060079.24,364549.36,686239130.66,2933701.0,,,886217397.76,94342903.22,344703887.78,344703887.78,154083718.51
20060630,20070830,20060824,0.0435,741515818.27,735431185.14,,,6518633.13,3950585.75,8991104.4,15272243.87,137680282.53,184578770.06,365394.27,486952393.67,2949061.0,,,738874046.58,72174251.73,231770565.12,231770565.12,140512716.15
20060331,20070427,20060426,0.03,396740373.05,390641342.62,,,5949891.04,3606060.14,,,128656913.17,133203793.03,552650.86,524731913.22,2964421.0,,,774249097.59,70171442.4,258506395.33,258506395.33,195138126.93
20051231,20060426,20060426,,1748544777.96,1727159136.22,,,28222052.77,17438954.25,27237554.67,37071811.76,151388766.0,172046365.99,410856.87,579579439.17,2989970.0,,,830315141.0,140568505.88,318178490.42,318178490.42,
20050930,20051027,20051027,,1136665440.35,1122740063.93,,,19305904.63,12235689.99,,,151484812.01,156669658.04,316909.0,545417829.96,3321890.0,,,735057232.47,133330557.47,251339500.88,251339500.88,
20050630,20050825,20050825,,693094695.47,688090665.84,,,9047651.35,5216253.92,7353636.78,11789743.73,102914134.23,162595291.02,204736.0,518535954.02,3338810.0,,,694162592.96,113984441.78,219664297.44,219664297.44,
20050331,20050428,20050428,,348260030.24,343625124.26,,,7386569.85,4428984.85,,,77350556.95,140240305.2,218589.02,543624886.68,,,,667292278.02,95849417.96,206981251.57,206981251.57,
20041231,20050317,20050317,,1593204279.0,1562169698.69,,,37896986.35,25603278.23,37451447.84,45891202.02,72397142.13,184598322.95,124237.6,591300472.96,,,,718537418.78,159783531.18,262655377.18,262655377.18,
20040930,20041028,20041028,,1042089492.26,1023294615.43,,,23417502.14,16262324.41,,,131124606.7,174273786.93,299663.52,548175797.51,,,,668668997.88,145832525.08,224844410.1,224844410.1,
20040630,20040826,20040826,,570972692.81,561441999.97,,,13055575.05,8588459.87,13411137.54,18497989.29,99510564.82,165002352.76,190261.12,526462639.68,,,,646598841.97,129096605.86,210448118.73,210448118.73,
20040331,20040430,20040430,,272915050.21,267743973.4,,,7299395.23,5233254.42,,,95025755.76,112272624.8,222109.97,511073919.02,,,,632715614.23,80666322.99,194620096.44,194620096.44,
20031231,20040325,20040325,,1542072299.91,1509529662.93,,,38342284.02,27150060.3,40737476.53,49972977.15,91003362.85,117347414.32,117457.34,564826709.52,,,,688647625.35,118074332.73,255785361.98,255785361.98,
20030930,20031028,20031028,,986526890.31,965881768.18,,,24948690.01,17901994.34,,,90822037.5,95497694.26,180988.39,563622745.12,,,,687323002.63,88895429.99,262633061.42,262633061.42,
20030630,20030828,20030828,,579708617.01,568117951.75,,,13919360.4,10134202.57,14493912.51,19477836.23,120413006.57,157866076.8,162514.39,587891270.35,228237.84,,,715177242.45,155920382.46,293279005.69,293279005.69,
20030331,20030422,20030422,,296831653.06,291589453.69,,,6356113.64,4243442.73,,,81612358.74,103665221.52,272300.74,531386455.08,229682.4,,,655033921.25,97009116.69,239091907.05,239091907.05,
20021231,20030328,20030328,,1619012536.81,1586219789.82,,,40841742.96,33814478.82,39900843.28,47725193.21,91035955.53,128535546.31,379915.5,547789301.52,231126.96,,,669387238.69,135910083.39,257723204.5,257723204.5,
20020930,20021028,20021028,,1150460660.45,1123007841.43,,,32486765.56,22213618.87,,,151976762.56,120204861.87,643140.04,537471396.36,235663.32,,,642826373.49,106817510.84,229790625.8,229790625.8,
20020630,20020820,20020820,,690357436.79,677371826.61,,,15921229.34,10640393.15,16745081.05,20492738.39,160343590.99,147945421.74,250007.96,527149720.19,234016.78,,,623050903.81,133263349.24,221588381.84,221588381.84,
20020331,20020426,20020426,,348616601.83,340497279.25,,,9685838.84,6296659.81,,,153531144.17,73914160.71,236148.48,495406018.87,244736.04,,,589087205.17,60002126.04,193112926.53,193112926.53,
20011231,20020330,20020330,,1363036869.49,1319086278.93,,,49029176.64,32727192.21,50848629.86,58260392.48,125132802.97,143261735.85,225763.34,526402410.45,236905.9,,,619483000.48,118460093.54,229805381.65,229805381.65,
20010630,20010813,20010813,,550490497.51,535824922.37,,,17170710.98,11406755.31,17707171.95,21190839.4,127706051.91,156046200.21,141781.02,567465879.07,239795.02,,,647644593.14,126795811.11,272408404.81,280062153.16,
20001231,20010328,20010328,,1033812437.32,985832858.51,,,48548866.81,32245485.64,57088823.07,59238165.09,,123858202.8,77881.03,542068909.85,242684.14,,,617069314.91,133740704.01,255306243.43,262959991.78,
20000630,20001102,20001102,,429048327.8,407861082.18,,,21154849.69,14286965.29,24947442.57,24947442.57,,66408936.03,50043.01,246807811.3,245573.26,,,266888057.07,58798863.51,125553324.66,125541629.03,
19991231,20001102,20001102,,914068595.61,869294591.88,,,44759834.52,30441902.45,53260367.72,55198969.96,,57408196.15,16084.78,270757533.55,248462.38,,,291836406.18,60465331.27,164730770.85,164776943.43,
19981231,20001102,20001102,,1063573045.71,1019179108.41,,,44421942.95,30078357.53,53822915.99,53822915.99,,110123256.47,19762.5,254948453.6,254240.62,,,269639012.64,57532413.96,93878040.91,170878040.91,
19971231,20001102,20001102,,1050307099.76,1006889774.7,,,43001011.53,29387971.79,57533224.82,57533224.82,,140859180.2,1992063.53,263314616.34,260018.86,,,279332274.98,69002671.64,106392495.96,184555549.88,
