end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.1995,3323555156.79,3076111358.6,,,279237617.24,247058072.49,297053545.45,,617469744.38,262557385.21,,3813326793.37,211589786.18,10521066.99,36059470.63,4761619077.46,485536578.65,963817411.98,1792915828.53,1160703539.52
20130630,20130822,20130822,0.1327,2244838467.83,2079381585.1,,,187501539.11,164654315.59,191360821.34,228310051.49,672369445.62,270906447.45,,3893527137.29,213390576.52,11615494.34,36059470.63,4824915812.14,526158766.15,979202407.51,1808255006.84,1458969210.94
20130331,20130427,20130427,0.0565,1068417036.25,998730441.06,,,80511268.91,70789469.31,94174817.11,,588529531.39,291837862.79,,3809489214.11,212924156.85,10311434.52,36059470.63,4731808612.96,528272231.43,869376498.76,1683413629.62,1005928593.94
20121231,20130413,20130413,0.29,4262650320.8,3921716876.09,,,390019181.99,342949802.98,388127074.17,441389312.22,409384292.2,297271313.36,,3659878756.31,210345227.97,9969772.99,36059470.63,4579406705.31,509744452.58,718305779.86,1601540231.05,1114753479.97
20120930,20121027,20121027,0.2207,3269415662.46,3013109526.7,,,293581588.2,255326833.64,303193979.45,,684350955.16,179555318.64,,3208612209.3,149334763.75,9215895.11,,4221488490.17,464566970.71,583811209.34,1393678699.75,829916174.33
20120630,20120808,20120808,0.1401,2190713690.72,2031402021.19,,,184342303.11,162803996.21,186704876.11,213328797.33,756924091.23,225452905.48,,3308634889.12,149949936.98,9168389.12,,4255576699.0,491018662.25,636195583.28,1417267035.11,883889910.29
20120331,20120425,20120425,0.0559,1088307578.61,1024517606.13,,,75396949.96,68324205.02,88227188.66,,628971249.37,285182819.89,,3852016707.69,140041287.57,9134880.55,,4591575225.68,572879087.71,840339825.68,1606555238.93,1223111126.87
20111231,20120324,20120324,0.335,4609805922.12,4206211761.92,,,412696090.68,361575893.24,425486872.79,477164798.19,438783768.67,256160155.95,,3249219404.29,141053162.99,6748301.14,,3891539450.98,506078630.68,1098206508.02,1849565882.69,1211195567.03
20110930,20111031,20111031,0.25,3492670907.94,3182480733.19,,,312875457.62,276598100.99,330326134.08,,692422483.2,215644705.81,,2626021168.75,142270069.31,7456566.26,,3370454140.15,572001084.55,1358913493.43,1363476760.08,334147854.83
20110630,20110829,20110829,0.16,2292236514.31,2093370939.45,,,200470069.45,177328969.94,206764445.0,232500325.83,745713092.53,200262668.04,,2883382133.14,143470634.97,7360128.02,,3522907469.79,548908500.06,1609830083.48,1614418561.56,457058291.99
20110331,20110430,20110430,0.07,1038602415.62,958902704.73,,,80672533.44,70076602.26,90299816.33,,499624163.16,216756091.51,,2921241619.0,139652547.69,10255330.07,,3561785504.05,530320562.42,1350824633.95,1355438323.46,553370519.58
20101231,20110301,20110301,0.34,3964669992.63,3561909813.65,,,405724809.54,362471006.59,402223087.74,450455200.03,363227946.86,205246386.4,,2730203383.47,140587490.5,10458675.99,,3373699654.86,461766124.33,1230472406.35,1235111307.29,527328445.91
20100930,20101028,20101028,0.26,3095181386.46,2764146106.98,,,333301630.32,285439797.33,334918783.31,,586555293.44,154953743.84,,2300983343.28,176575255.5,10273274.5,,2977020449.3,506780982.82,910281066.96,914945179.33,474194790.88
20100630,20100827,20100827,0.17,2093628095.53,1875347020.0,,,220213792.85,186616145.97,218535673.76,242319015.33,632068066.39,198573680.02,,2073116576.11,177831456.32,9910881.35,,2749836958.8,591608951.75,778143020.63,782832344.43,398158351.01
20100331,20100424,20100424,0.1,889063929.19,820633274.22,,,69707700.7,59343772.58,76785974.94,,432293114.07,190237028.8,,1955988541.14,178204813.86,9629680.11,,2636951474.32,516601553.53,762384376.97,767098912.2,578063910.63
20091231,20100319,20100319,0.63,3504305496.76,3047789012.11,,,458986828.98,397676649.28,451186667.32,497101476.56,309965486.78,179489559.0,,1830105367.9,179363309.38,9548228.92,,2510575277.39,442749452.26,672414441.7,677154188.36,489577489.9
20090930,20091024,20091024,0.49,2687963772.16,2326302630.94,,,363229271.11,311178922.79,366243649.89,,559950018.99,146609644.7,,2106549895.51,180607345.53,9464378.63,,2791631964.62,511827687.72,1039223974.08,1043988932.17,516787813.85
20090630,20090818,20090818,0.32,1688751679.94,1452479795.54,,,237130023.98,203372428.55,234277148.59,257391874.67,542598937.16,152450557.49,,1994234734.48,181733284.96,9314005.41,,2683524614.12,482499184.87,1038830791.99,1043620961.51,802757772.8
20090331,20090428,20090428,0.16,723281532.87,631562391.87,,,91898126.53,79029497.05,97374347.61,,440424887.02,142173297.33,,1630077407.72,182841712.82,8987273.69,,2326101560.15,428208203.66,702890745.97,707706126.92,658099493.15
20081231,20090320,20090320,0.58,3376663941.96,3082689239.03,,,295492573.29,279110890.81,300687065.18,343647749.95,385185732.72,159257641.95,,1380895800.64,183988686.51,6380089.72,,2074028552.04,383317013.44,529402712.17,534243304.55,363058930.89
20080930,20081028,20081028,0.45,2716372806.62,2492572496.76,,,225448628.19,218193314.65,239111937.09,,547328493.95,147512947.31,,1449676316.25,185934537.35,,,2129785553.08,478368224.67,606216352.73,637716352.73,308079661.04
20080630,20080816,20080816,0.32,1801597336.5,1651991173.4,,,150841005.24,154015298.89,156106838.0,176309816.75,474611318.97,177457345.21,,1453580645.9,186425535.02,,,2122642198.74,571354836.88,696735727.63,728235727.63,438630999.96
20080331,20080428,20080428,0.11,808813530.34,753072344.93,,,56162436.9,55130322.5,67207352.77,,525330997.53,127952351.47,,1358176112.35,187155885.46,,,1999307187.74,484295047.67,670568172.25,702068172.25,400890221.1
20071231,20080229,20090320,0.51,3013845678.11,2739749115.0,,,274524223.46,257890956.08,286410567.59,327544511.56,364445687.69,151621447.18,,1234171906.69,188183073.45,,,1868070802.52,405604026.69,600282720.24,631782720.24,424567229.09
20070930,20071026,20071026,0.36,2115035989.91,1913369733.68,,,201788933.52,189930576.52,212602134.91,,491459842.09,122034819.17,,1331611146.95,189308636.03,,,1933941748.4,528959100.4,697621707.9,769121707.9,554704419.95
20070630,20070801,20070801,0.51,1150471629.28,1035371257.38,,,115067438.0,110332506.01,115243082.14,132463478.07,187260101.67,93055365.13,,597031880.7,151019407.25,,,1089871039.01,381067445.37,486835504.92,558335504.92,139778117.24
20070331,20070417,20070417,0.15,518701858.53,481231081.36,,,37199749.81,33498497.34,44339226.32,,288363347.66,72165582.26,,523190709.34,151732725.57,,,1014731640.69,330571488.72,505561791.27,553380857.27,90194210.95
20061231,20080229,20070307,0.28,1864102797.71,1726320762.29,,,137777359.9,121457249.19,130691902.71,160040574.89,234795075.8,106911278.78,,596870643.79,171792087.88,,,1154255347.04,361393349.86,564335391.03,612189557.03,75541482.52
20060930,20071026,20061028,0.4,1386532116.76,1288967524.49,,,97564592.27,87069437.29,,,218964958.16,66998150.38,589989.89,423640661.12,78447190.72,,,908209441.42,310717871.2,409977873.2,483785079.2,59589774.08
20060630,20070801,20060816,0.27,938939220.74,876420642.26,,,62518578.48,57984690.16,63535358.62,77154135.11,161130368.63,82444980.94,633947.3,439710213.17,78888493.57,,,927535632.26,327122925.45,457499041.65,531353407.65,79302004.33
20060331,20070417,20060418,0.13,455303770.39,427244482.31,,,28059288.08,23227515.55,,,201723197.84,61017489.67,647935.26,422635145.57,79329796.42,,,908560071.98,307659758.18,467606370.19,541447036.19,58112598.7
20051231,20060228,20060228,,1649082413.35,1528458965.72,,,122293524.21,102763964.77,112635525.57,135722717.68,82451190.38,60413968.4,245565.73,274868733.87,79771099.27,,,745631599.78,183562607.46,327283438.04,401172344.04,
20050930,20051025,20051025,,1169499608.31,1090063296.63,,,80301565.55,72617322.33,,,128722426.07,77647223.57,1451030.82,361995429.48,80212402.12,,,826130379.58,276166252.72,443483880.07,511777746.07,
20050630,20050823,20050823,,760256654.98,713023198.35,,,48096164.42,44524871.85,45474756.56,55367758.97,123969650.93,43626253.34,2243742.44,295843908.72,80653704.97,,,730780298.87,232710801.13,430826029.64,446119895.64,
20050331,20050419,20050419,,406625315.65,378780830.9,,,28264774.39,23774582.81,,,129186001.86,52626128.36,2560174.54,323650492.61,81095007.82,,,702607260.87,246605022.14,355469483.61,383763349.61,
20041231,20050201,20050201,,1683987698.0,1578770871.77,,,108910873.56,96725898.16,101454763.42,118028865.0,80910002.78,59962712.88,,258141791.03,81536310.67,,,612022796.38,187811371.24,288620683.04,316914549.04,
20040930,20041023,20041023,,1158997168.77,1093073744.28,,,70510951.97,64595355.68,,,148483609.08,52427678.79,941621.34,344411181.54,81977613.52,,,700445435.67,307973786.82,435163104.21,437456970.21,
20040630,20040824,20040824,,690468546.65,654938535.64,,,38511021.63,37071031.25,40275496.2,48398450.44,108251142.01,59799032.56,,236985846.76,82418916.37,,,574537979.7,243933782.53,336777534.38,339071400.38,
20040331,20040414,20040414,,365030600.44,352742437.17,,,13841278.47,11649567.05,,,78003922.51,36594058.58,,252995408.85,82860219.22,,,582031293.43,241928888.98,370599178.31,371986178.31,
20031231,20040217,20040217,,993245403.7,940633500.64,,,60893911.53,52528834.63,53060053.76,64415278.45,96783769.27,56065479.17,,203221438.4,83301522.07,,,521660267.74,159901108.0,325392921.92,326862083.88,
20030930,20031028,20031028,,542319669.68,526084185.39,,,22216697.7,21704621.95,,,111078102.43,56530888.7,,259113798.89,84593958.12,,,567657920.88,239745104.49,473571852.99,473571852.99,
20030630,20030819,20030819,,241828512.93,238684345.22,,,7100265.0,10007870.35,5847817.95,9339843.36,141444990.7,43134572.78,,275830347.77,,,,574551660.74,214905669.6,492988244.8,492988244.8,
20030331,20030424,20030424,,1048428.53,4019984.74,,,344124.71,4521247.17,,,65196460.4,5671056.01,50540.0,308176791.35,20959358.68,,,352597150.78,38823668.11,296053535.45,296879435.8,
20021231,20030401,20030401,,139759676.05,142501949.5,,,12337326.55,7917177.85,-1242492.97,302952.88,95263287.31,5957767.97,83147.0,344806746.08,21087943.72,,,389474125.48,56113696.93,337451757.32,338277657.67,
20020930,20021022,20021022,,135005439.91,131809020.71,,,8363937.02,4613906.59,,,32428799.64,7259049.31,,243355669.36,21216528.76,,,286976409.24,61250381.44,253507349.38,254333249.73,
20020630,20020826,20020826,,119224328.17,111509870.6,,,9138978.88,4766130.95,10289624.34,11240769.82,34945553.61,8581556.76,,217843723.31,21345113.8,,,262260061.03,48192414.18,228534466.2,229360366.55,
20020331,20020419,20020419,,84228500.0,0.0,,,20000.0,3705400.0,,,,,,207319100.0,,,,251983000.0,,219336100.0,220162000.0,
20011231,20020326,20020326,,150380562.97,147528454.77,,,8864152.78,9393995.83,8629165.96,12693861.02,55851538.31,8335351.93,,143437622.43,21602283.88,,,188574390.97,24703968.21,159664673.67,160490574.02,
20010930,20011027,20011027,,5176915.28,17071968.63,,,-11850020.4,-13206433.6,,,-78412848.19,10256226.34,1153.75,45403290.64,21730868.92,,,115359951.69,17383444.2,112027749.2,116289758.76,
20010630,20010731,20010731,,1982626.52,9576795.66,,,-7549891.19,-8738760.95,-4657484.75,-3118612.39,4594453.04,10474268.52,1258.65,42185561.49,21859453.96,,,112841968.51,12300560.36,104094648.29,108356657.85,
20010331,20010428,20010428,,783599.42,3718379.78,,,-2892238.96,-3075702.98,,,-77390797.03,10518316.24,1258.65,40071869.62,21988039.0,,,123143469.61,12460393.57,99675665.23,103937674.79,
20001231,20010327,20010327,,9664870.35,30000323.33,,,-20068061.68,-20027395.0,-14798889.74,-11353624.37,,11885214.73,1258.65,46638056.03,22116624.04,,,130600401.23,17245079.94,104056893.87,108318903.43,
20000630,20000817,20000817,,6026932.02,14141557.09,,,-6889529.25,-6874429.15,-5325499.06,-3555442.43,,14273951.21,147738.85,55012453.8,22373794.12,,,141035414.66,12477433.54,95128941.45,99390951.01,
19991231,20000425,20000425,,28070945.48,135651477.41,,,-112561037.96,-113441312.57,-101656226.95,-97367474.55,,19564260.19,140186.95,66699537.12,22630964.2,,,153262793.42,18197825.74,100481891.06,104743900.62,
19990630,19990805,19990805,,51401095.08,37231696.25,,,13825085.98,10418290.72,14591927.64,20602967.71,,35074770.84,601633.2,265479749.92,28608538.03,,,440346762.62,17360906.69,199701009.2,204436575.38,
19981231,19990330,19990330,,101702501.64,73737258.2,,,35955037.49,34935100.34,31667659.52,45044027.72,66326929.69,45109382.13,854630.79,256650885.4,28925922.91,,,438237410.39,18909039.05,208009947.69,212745513.87,
