end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.68,4828603649.24,4386958579.22,,,487108761.38,403878222.54,527614723.41,,841856630.41,1521437273.66,,4050523122.56,512221376.89,,91101636.78,5959072089.32,824279198.93,2609225761.9,2609225761.9,1315445365.13
20170630,20170829,20170829,0.26,2952327595.45,2778568528.04,,,200488119.03,153453901.55,225724458.22,334634953.88,830792756.24,1603946206.65,,4137772508.07,516959245.23,,92986435.76,6022904066.73,909633595.27,2914401247.58,2914401247.58,1378249872.34
20170331,20170428,20170428,0.077,1258644502.09,1219886105.86,,,40918973.09,39730312.04,50095472.44,,721319861.87,1858423708.29,,3878707376.84,497553383.97,,94698518.61,5769797008.35,1042438347.94,2709945437.64,2709945437.64,959589672.69
20161231,20170328,20170328,1.02,6531376106.65,6000479000.77,,,531223079.35,534142934.95,621595520.74,871353289.51,656110517.35,1736995234.51,,4007723473.06,501169227.87,,95215296.22,5931615254.86,959004096.59,2903256157.19,2903256157.19,1103206082.35
20160930,20161028,20161028,0.53,4321730667.62,3989775253.44,,,336774293.41,307257594.65,,,738595166.29,1587434912.89,,4300811070.05,504545405.99,,91662278.81,6303356620.07,818117313.28,3518790371.91,3590039164.1,1624122163.64
20160630,20160825,20160825,0.2,2722826285.44,2591305226.52,,,134410390.55,113574627.97,171882170.69,293731242.02,747553308.42,1713847293.74,,3924985127.83,508291033.54,,91023503.3,5975193790.62,851491403.3,3437094367.3,3478098859.49,1150218580.22
20160331,20160428,20160428,0.056,1108964830.76,1087609570.61,,,22499197.96,30355682.51,43023787.67,,567616925.49,1875409368.59,,3496640814.54,511782637.98,,88693206.38,5592555732.46,796057829.67,3144162480.06,3145166972.25,673853930.96
20151231,20160329,20160329,0.6,7676701869.0,7391967182.68,,,317152048.12,390517789.14,426695295.33,726960409.38,505815116.17,1817808738.87,,4330615423.3,515624510.81,,89137333.56,6475412728.4,762400450.31,4011471308.33,4052475800.52,1423441990.12
20150930,20151029,20151029,0.29,5802872527.16,5615056459.62,,,217850487.49,244663737.85,344243187.92,,1091626459.47,2139986296.78,,4867442467.23,807683619.84,,87323814.26,7662964001.95,1073311909.33,4532538763.66,4596568523.63,1055840863.08
20150630,20150825,20150825,0.13,3629075748.26,3544766650.13,,,95765636.07,121411984.26,185974711.43,346327344.82,1161398908.9,2399956451.43,,5646919280.39,812750565.16,,83928434.57,8637486853.0,1163504917.89,5372427809.13,5436614048.08,1474198603.96
20150331,20150425,20150425,0.045,1600080225.15,1573514832.77,,,34957784.91,46288948.05,80178602.33,,1035857534.13,2434439548.23,,5060632057.26,818290449.09,,84320472.76,8079633996.43,994331327.43,4924224720.99,4948567438.92,893807017.06
20141231,20150324,20150324,0.31,8439677763.48,8201364563.28,,,203201753.76,273963514.08,452373882.23,801869201.17,838294239.88,2390264748.06,,5126976345.68,822410456.0,,84002455.77,8188920052.77,1030812305.97,5083232403.33,5107731600.24,1197751482.93
20140930,20141024,20141024,0.15,6050710864.93,5902529352.31,,,128113718.68,170294998.52,332008690.62,,1256707056.12,2255169229.64,,5409876701.67,861629236.61,,84461661.35,8503183499.9,1034813708.36,4502894668.86,5296777844.75,969256110.38
20140630,20140819,20140819,0.09,3743665222.46,3680065580.99,,,52821604.08,97942367.72,181416150.49,352744412.37,1207415203.17,2378980476.46,,5512834004.65,899322903.53,,84465773.64,8742460237.06,973854333.75,4776536008.98,5547898638.46,1177804985.57
20140331,20140425,20140425,0.04,1541075892.88,1531877116.97,,,6092117.26,36006598.27,60296041.96,,1076010827.04,2444956630.56,,5022607052.07,908994682.27,,84456178.3,8258980508.59,884440284.57,4318686675.64,5092117833.5,804710052.1
20131231,20140415,20140415,0.25,8189797185.12,8003500439.1,,,150366406.76,260511359.64,438257600.97,814775735.16,796924206.78,2311213210.42,,5446592274.99,918850364.76,,83699517.17,8757664288.11,911313631.55,4836985596.15,5612442190.95,1600922324.25
20130930,20131025,20131025,0.114,5737066848.12,5645369349.21,,,69781481.73,143207882.22,289132970.73,,1328191449.56,2226519819.3,,5518540363.51,785887175.51,,84395864.73,8803774638.95,814036150.42,4967604750.71,5745046844.67,1157304954.55
20130630,20130820,20130820,0.06,3516546929.09,3477320203.53,,,19663889.34,74170267.83,176200595.57,368477352.29,1200943704.34,2465001477.2,,5618410638.07,795897527.24,,84820801.22,8979476439.56,812305542.52,5208812516.72,5988200770.94,1290617198.14
20130331,20130425,20130425,0.04,1452312042.15,1470414693.49,,,-19911276.94,27271630.44,40096967.56,,1075570469.4,2561062226.06,,5514409306.28,805916027.09,,86057229.35,8966925571.78,836324204.51,5049113688.27,5980409353.82,910444913.36
20121231,20130416,20130416,0.23,8312517980.32,8174593600.97,,,111299721.74,243231888.37,438036410.39,876364459.55,880265436.94,2259061557.52,,5244013903.6,815948503.47,,86284775.99,8790267271.99,910045807.36,4897461624.86,5830626533.92,1158529968.04
20120930,20121025,20121025,0.126,5878348652.67,5793654532.1,,,67402271.24,145854451.16,307103795.0,,1310967741.16,2253883185.85,,5740318967.34,805025134.86,,87040244.61,9364526189.21,819989674.92,5451438855.41,6393185412.55,1440574575.95
20120630,20120821,20120821,0.08,3653891136.97,3630022281.13,,,14200125.72,73116248.39,170920755.3,404058542.76,1311833303.86,2269573476.8,,5937376699.13,814802625.32,,86819551.78,9631810456.83,774105523.71,5758496107.3,6708765559.1,1158187173.17
20120331,20120424,20120424,0.05,1497884183.25,1510473211.23,,,-17418396.56,38872812.26,55229096.7,,1004995637.89,2546828046.3,,5386951634.41,819782885.17,,86279928.65,9141884207.77,773851723.85,5239071513.22,6247831798.0,968077307.3
20111231,20120424,20120424,0.27,7312656189.01,7214991465.47,,,78316038.71,215925268.57,421122030.8,892219161.96,889050462.89,2370355226.73,,5236366992.97,829905985.31,,86370399.0,9081554614.89,804902463.17,5209033853.02,6226246074.75,910022716.88
20110930,20111026,20111026,0.24,4794235670.32,4691772525.27,,,107300121.17,179276308.83,315713866.41,,1109250180.93,2173088757.55,,4969999640.78,796610843.8,,,8849178846.1,726004666.75,4986025900.26,6042050900.26,894751989.16
20110630,20110823,20110823,0.15,2987163665.18,2928152176.13,,,60335967.9,115518492.92,200070430.13,443859652.71,964758448.23,2281160410.01,,4989584779.69,790749403.46,,,8930941786.96,729431539.47,5071859883.13,6134055508.13,797840692.92
20110331,20110426,20110426,0.09,1219851352.22,1210736465.94,,,11551757.74,57483888.74,65293384.62,,731422135.82,2225950157.47,,4506982737.13,794642966.24,,,8541875826.14,607706056.39,4627254280.12,5702370530.12,646735646.87
20101231,20110426,20110426,0.36,6920721115.81,6744897092.72,,,186016174.19,326620673.64,426658966.51,897920005.58,515923653.41,1890085213.06,,4471692388.42,804567281.8,,,8603097151.37,626123782.89,4746223609.92,5820760484.92,1186828538.36
20100930,20101027,20101027,0.292,4803822781.55,4672815082.32,,,138330001.57,224006023.84,319137394.96,,832218750.05,1612327661.51,,4351086725.55,747435682.0,,,8459058134.13,506690231.32,4581097772.64,5721805272.64,1001577859.45
20100630,20100826,20100826,0.17,2940607536.37,2860850678.73,,,86209799.19,111008228.89,203319084.64,435172682.19,721109792.3,1651769876.98,,4356605614.1,757200314.43,,,8548851764.79,508654515.19,4749832373.72,5926710498.72,1032080930.9
20100331,20100428,20100428,0.08,1212253680.74,1167018479.98,,,49310987.01,52523577.42,103392895.02,,732061125.22,1636151007.59,,4191253078.32,766629202.56,,,8355524065.67,526917915.57,4683833425.97,5792632175.97,854676436.52
20091231,20100420,20100420,0.39,6426930100.49,6216531280.34,,,219908683.28,275248794.65,447864469.14,911029621.11,544027208.46,1371674861.76,,3574431877.28,776410625.74,,,7812585695.5,555855750.26,4922548317.43,5302548317.43,756178453.16
20090930,20091028,20091028,0.246,4206937959.74,4050850636.72,,,162526406.87,159966633.59,345669108.43,,710563172.0,1584320480.87,,4548066761.25,789617476.3,,,8762267729.75,468670943.94,5756565347.72,6235813943.72,1271160702.96
20090630,20090825,20090825,0.154,2398992142.86,2313312330.74,,,91400603.22,102089997.98,193741690.58,405430852.04,598541930.14,1679269274.31,,4003811974.42,796774362.8,,,8260894887.12,456872366.99,5285768993.55,5763574145.55,719653768.11
20090331,20090428,20090428,0.069,1021221004.74,988622136.31,,,34840805.04,50662832.77,70837775.82,,693270966.27,1722675943.73,,4428688800.08,907109649.85,,,8808094808.46,455518159.58,5238691504.25,5914627840.25,824521269.64
20081231,20090414,20090414,0.38,5712717158.28,5499638553.02,,,219567429.98,316882607.45,499481278.16,889911685.8,516137518.98,1561149467.13,,4199890220.38,915734809.32,,,8648560109.97,487866163.1,5075343394.53,5805755974.53,620529212.51
20080930,20081029,20081029,0.26,4159661759.27,3971393344.25,,,192768602.58,215197532.15,378670099.62,,589303547.84,1504456021.73,,4312625672.57,820559632.03,,,8307177391.73,425883292.69,4858866423.33,5644659826.33,474685012.7
20080630,20080812,20080812,0.175,2552495093.01,2412535064.44,,,142643669.74,147261619.08,278413541.23,463515724.69,614019370.95,1519276168.16,,4373640474.46,808052621.18,,,8316709912.47,468447593.52,5038458570.99,5650014668.99,672057905.29
20080331,20080429,20080429,0.07,1082825176.12,1031361568.19,,,52634073.04,57488085.16,110078532.6,,640327042.82,1483517921.77,,4112776208.86,758637817.18,,,7924751374.46,403120652.26,4684292531.17,5398077368.17,532836019.6
20071231,20080415,20080415,0.42,5805551983.42,5569285433.36,,,235046127.45,314242938.79,454213361.65,818822093.49,546545063.79,1226108187.15,,4156592000.4,765177640.16,,,7897100830.93,458285481.87,4652599910.8,5427914909.8,905441525.73
20070930,20071026,20071026,0.28,4027162474.91,3845921593.53,,,184099924.21,202414204.57,344182599.83,,690028164.17,1183078811.3,,4127802218.04,478890091.7,,538566.24,7450772021.95,393676001.74,4005702300.02,5102986737.02,860537792.78
20070630,20070821,20070821,0.17,2409514636.35,2295559634.41,,,114721477.02,123771500.68,194095499.04,378754882.77,601756162.05,1249955601.89,,3977495007.94,486084276.14,,538566.24,7325423827.83,367306249.93,3892335153.18,4970757365.18,828647257.68
20070331,20070427,20070427,0.08,977976997.61,925730131.86,,,53166738.37,57551543.92,94755305.01,,577086502.05,1178621693.18,,3691908633.02,492956794.28,,,7114755517.17,376145117.67,3743602880.78,4825585793.78,981776059.36
20061231,20080415,20070403,0.32,4219124423.3,3997077257.17,,,221319323.04,216218589.89,358146472.67,358146472.67,389343575.95,965991156.91,,2528173934.25,499974986.38,,900966.0,5961484149.42,382030764.3,3134148670.19,4179918570.19,493407001.86
20060930,20071026,20061026,0.18,2634292094.7,2498222733.94,,,139373506.01,128374720.83,,,562709809.71,880905979.74,14384538.0,2522758251.66,461712746.64,,,5924792136.61,242271095.65,3036533489.27,4141593594.53,288983193.69
20060630,20070821,20060822,0.19,1533146191.59,1456556952.46,,,78984206.58,68909471.7,118118861.13,206057912.5,625615567.83,867807163.06,14858700.37,2886128643.0,462729776.06,,,6191106017.43,265095229.2,3334854947.74,4469832655.84,326749238.68
20060331,20070427,20060428,0.06,494816093.46,470884918.51,,,23931174.95,19315513.97,,,370033093.37,657334242.25,13653903.89,2318595251.17,376160598.45,,,3851881727.03,183054606.33,2360366239.64,2456401166.47,202016940.86
20051231,20060425,20060425,,2392152787.45,2273429577.71,,,127206094.01,89936228.38,164914203.46,264278851.19,322425199.49,585689583.17,14506379.22,1923416722.62,382568367.3,,,3481841578.17,178444084.66,1997113877.09,2106652342.84,
20050930,20051024,20051024,,1626622973.12,1565591539.8,,,77988026.56,57523773.5,,,404460550.2,481501275.35,8655717.13,1520815305.67,173697000.06,,,2680679291.41,221494098.7,1217930007.7,1337773520.16,
20050630,20050823,20050823,,996092421.46,958913390.47,,,47971083.17,33653890.56,57321320.85,104894531.12,346218232.87,482126823.46,7609063.3,1431184476.31,178332726.03,,,2585566563.95,205764195.03,1116350167.99,1241225855.45,
20050331,20050421,20050421,,398385723.57,377431824.65,,,24632555.8,15915636.34,,,359825867.46,501921658.81,6008145.81,1431222419.7,3606535.33,,,2398466168.07,191972419.18,1065701199.06,1195562579.06,
20041231,20050412,20050412,,1838443816.76,1717347577.38,,,138257147.64,97825932.0,156883620.78,232911976.26,269280972.52,417513904.42,7722785.27,1341973110.96,3646511.29,,,2317984802.32,238381204.79,995551849.86,1130501889.86,
20040930,20041027,20041027,,1211820277.25,1134197092.65,,,84319822.91,54050259.13,,,352452531.23,386586883.81,4783763.64,1267299704.26,3534661.3,,,2221707336.52,193243013.65,1006744654.61,1086799214.61,
20040630,20040824,20040824,,771475690.76,723329720.75,,,52916182.71,32421762.73,62107509.45,98873431.93,371217931.45,342481466.08,4516099.95,1081682584.2,3567170.41,,,2018980471.79,116843725.12,810061936.28,890143776.28,
20040331,20040415,20040415,,307715459.06,289922642.67,,,20352726.28,12955283.9,,,354001346.75,300812233.07,2934978.78,1086122653.74,3603504.52,,,2029415549.82,173945314.48,840031325.52,920140445.52,
20031231,20040217,20040217,,1593369024.92,1470820015.15,,,130399970.31,77105756.35,148243830.8,207301816.95,260653889.28,270667080.05,2116445.56,968708816.84,4285369.07,,,1974875948.98,169389923.93,765565358.58,879715398.58,
20030930,20031025,20031025,,1080343521.61,1013150491.88,,,72127491.07,44689464.03,,,330976693.77,264501671.63,4575613.64,988398569.44,7101560.7,,,1899871766.12,119565654.55,794685215.49,834685215.49,
20030630,20030812,20030812,,698444315.35,658843296.88,,,41796352.04,26463744.7,51836559.38,82531530.51,344665679.85,300882226.53,2901051.45,994430199.82,5829164.81,,,1886651970.95,160818509.85,816265929.67,856265929.67,
20030331,20030419,20030419,,280898239.57,265179388.88,,,17295743.59,11052739.68,,,346532161.64,278089696.63,7137684.18,1008672365.71,5705315.92,,,1833177089.52,122937357.21,777816233.14,817816233.14,
20021231,20030218,20030218,,785200591.69,697971367.79,,,95278939.85,64157867.01,99073377.8,141837526.19,255396773.52,206433333.8,1361003.15,820495195.83,3616225.03,,,1615786425.65,94270484.12,668523784.61,678523784.61,
20020930,20021024,20021024,,497803617.24,452600476.92,,,48639748.52,32165393.95,,,331973473.65,222906956.03,1193902.23,912246131.6,3392126.8,,,1611518433.44,134814807.2,735637191.23,735637191.23,
20020630,20020813,20020813,,271914682.62,245672190.98,,,28642194.56,19473055.98,29762119.64,46060616.55,231231087.76,182649284.98,1275517.02,917814498.2,3410331.4,,,1467602298.86,140727566.71,604637403.69,604637403.69,
20020331,20020416,20020416,,116587530.1,104949742.04,,,12597681.44,8692073.01,,,267061149.78,169451852.63,1227948.93,697049067.57,3428596.0,,,1259052890.38,127791417.35,405019233.96,405019233.96,
20011231,20020416,20020416,,534886722.07,468138858.38,,,72265712.87,58393018.19,71666803.69,102636890.67,233286590.55,139366011.8,1173836.04,664628753.76,3446740.6,,,1226039663.38,103932933.05,380671228.65,380671228.65,
20010630,20010807,20010807,,236448726.09,215027531.77,,,23640606.86,19002995.31,19967988.13,34916216.79,223444444.5,139989362.03,1046727.93,658783475.73,3483149.8,,,1231701831.29,128096276.08,424216511.48,424216511.48,
20001231,20010331,20010331,,430549949.76,363253337.14,,,71246287.96,58484567.8,60731274.02,81709233.84,,104188167.43,2427780.04,593646456.57,3519559.0,,,1015233635.06,79461115.09,208672610.82,208672610.82,
20000630,20000816,20000816,,148582345.79,121799017.7,,,28103325.75,19174983.97,18392591.05,25721117.74,,95114014.16,2503739.53,607726684.08,3555968.2,,,959616674.18,77740844.46,168239537.66,168239537.66,
19991231,20000411,20000411,,362697379.41,287399958.61,,,76330631.87,68394951.79,62480224.27,71320630.39,,57755060.79,2558605.11,616050989.46,3592377.4,,,940802140.69,77107330.1,182746816.84,182746816.84,
19990630,19990817,19990817,,139386048.42,114109832.96,,,26031637.85,25562276.47,23164830.48,23164830.48,,75309128.64,2551938.46,548883000.25,3628786.6,,,841757036.86,51006605.56,122969736.13,123769736.13,
19981231,19990319,19990319,,377861712.01,311307034.33,,,66825984.4,65044000.64,80923664.69,80923664.69,205277537.7,69338253.14,2558605.13,323138422.84,,,,465975236.22,49311547.73,286524213.67,287324213.67,
19971231,19990319,19990319,,417498067.83,360591366.69,,,57823850.71,52749405.73,73540536.57,73540536.57,152536030.96,83924297.96,2764789.77,271198254.64,,,,395465798.27,80749486.41,219261596.63,245071596.63,
19961231,19990319,19990319,,355964730.54,318674535.18,,,38365872.66,35528384.84,53269629.18,53269629.18,109057703.47,64549664.29,2749789.77,202587264.53,,,,302082816.73,69253481.89,181917089.25,209627089.25,
