end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170428,20170428,0.13,2396763786.22,2231692080.19,,,164907774.67,206083440.16,206811992.52,,3234225248.74,2936601903.71,,9963380597.98,271152531.84,,2212863126.37,15652373130.36,1723828704.51,4811767007.85,6450272214.09,2114566423.95
20161231,20170425,20170425,0.61,11844847835.29,10972980217.57,,,873113711.17,873048721.3,1069238682.67,1358725665.11,2975082504.91,2784749196.24,,11461591915.79,274113515.14,,2212863126.37,16996175547.09,2448317081.27,6318612543.3,8001142490.93,3967584657.25
20160930,20161027,20161027,0.4065,7708301998.73,7103558033.62,,,604771137.71,577828768.59,,,2970167881.12,2485412787.26,,7420412457.99,281037642.04,,2212863126.37,12315038404.91,1788978216.6,5233083080.54,6227748965.26,564343935.31
20160630,20160823,20160823,0.2189,4915585869.9,4587106479.25,,,328479390.65,311110295.89,384259758.17,522079149.65,2252701789.68,1529361490.5,,5539013788.65,266260527.32,,2212863126.37,10314424523.01,1205781709.93,3744308676.58,4495076523.14,638994238.29
20160331,20160428,20160428,0.0497,1690100298.28,1613456165.1,,,76644133.18,70572708.47,120974382.72,,1799158148.47,1590198347.9,,5199658139.31,265715786.21,1110000.0,2212863126.37,9790349588.32,1165140128.39,3511078120.8,4185980186.37,731475702.43
20151231,20160426,20160426,0.19,4953173490.75,4778874516.12,,,223582930.91,217180196.61,413689309.99,652454696.13,1610527675.07,1354447728.81,,4832834699.58,269428815.4,,2212863126.37,9154653463.77,1063780331.39,3332230992.97,3621744504.32,755360291.05
20150930,20151027,20151027,0.1594,2891731660.67,2712838807.03,,,178892853.64,171943412.74,250138726.82,,1555129933.19,1099535750.64,,3705765574.36,322639656.62,3993418.14,1121256865.52,7146892110.57,986084141.56,3426758789.25,3717605520.31,223317195.72
20150630,20150826,20150826,0.0913,1762757106.81,1670803242.8,,,91953864.01,98371708.97,122732116.82,214409830.41,884686850.07,547460434.5,,2110058288.88,262017488.3,,65985722.54,3905741533.89,591009157.52,1825694367.38,2002438734.32,166028172.35
20150331,20150417,20150417,0.0317,791173216.87,758926845.92,,,32246370.95,34221273.72,52009108.49,,698375634.71,461117161.71,,1674316505.74,246989011.41,,60494378.49,3391148947.78,509745302.02,1430581306.07,1539347508.8,135616111.14
20141231,20150331,20150331,0.15,3053437887.13,2905194313.48,,,149001921.59,147224065.39,199660840.46,324777289.12,559756607.0,379750792.59,,1512013255.68,248692784.92,,,3210287014.62,505355386.45,1268631114.67,1390054481.17,132530115.12
20140930,20141022,20141022,0.1278,2196092624.93,2079063449.46,,,117488290.54,117213564.42,164058696.52,,811175561.47,298000356.6,,1716419127.54,243703398.92,,10972827.76,3220752519.97,554830782.77,1323267601.1,1393336231.01,199912698.12
20140630,20140820,20140820,0.1,1254103739.1,1177120772.42,,,77052974.9,83298863.76,91552378.39,145249994.7,564747343.23,303308051.51,,1645704007.77,245339177.19,,10972827.76,3097522177.02,550582936.29,1259990590.73,1300399984.43,458620952.14
20140331,20140426,20140426,0.037,306112369.98,275081492.95,,,31030877.03,25061107.63,38211078.38,,467771816.79,289158060.14,,1201394451.55,248861088.86,,10972827.76,2621912362.12,487534481.59,1145405221.74,1161082720.14,189881393.75
20131231,20140424,20140424,-0.19,1192966558.95,1265993801.93,,,-72612774.87,-67908746.21,-27961518.37,106103385.99,36161400.35,92164969.05,,403298687.65,136618082.21,,,1433957899.52,279299923.02,589442447.84,604632288.99,105565276.18
20130930,20131023,20131023,-0.17,854307878.94,932413932.63,,,-77691585.58,-59703317.74,-23823147.49,,43338383.44,88313199.89,,450774614.58,137766531.36,,,1460051646.24,303254408.42,607936301.66,622733523.78,95030739.94
20130630,20130808,20130808,-0.07,556595945.23,589081398.58,,,-32070985.24,-23479050.29,-24328399.53,38433103.9,39607450.45,97937789.82,,442391041.19,138914980.11,,,1445393255.87,264658205.04,557208595.0,572097483.8,79972265.37
20130331,20130412,20130412,-0.02,276847978.3,289846035.7,,,-12623110.61,-8234767.13,-9873596.6,,37210473.76,120419425.15,,462025889.28,140345923.5,,,1465049583.89,256599120.42,534178012.97,574158568.45,93759967.65
20121231,20130320,20130320,-0.03,1183208639.43,1214242821.78,,,-29449628.63,-12527435.04,-21719573.41,88153683.52,24855834.65,97213783.57,,495047655.6,141496123.26,,,1480512771.02,234863069.27,540091596.24,580163818.4,146721583.67
20120930,20121027,20121027,-0.04,909081702.15,931981441.49,,,-21567768.8,-15357137.68,-15343088.33,,36946685.44,81966032.24,,462109421.32,142646323.02,,,1437925742.2,250920902.03,500628868.47,540792757.31,122495663.55
20120630,20120823,20120823,0.02,620455278.6,615991465.21,,,5284245.32,5689633.76,10366033.32,64541620.83,28446474.96,98717449.43,,495286412.18,143796522.78,,,1395934141.87,197057430.33,469261777.53,474517333.05,122152674.19
20120331,20120424,20120424,0.03,292111847.26,285661643.8,,,6866524.95,6466707.26,7083944.8,,56217187.5,143819345.91,,509868826.58,139721174.42,,,1393750869.14,215656913.24,431028784.12,436376006.32,88471143.76
20111231,20120329,20120619,0.49,1368541767.77,1236400067.83,,,133833217.96,108505083.26,135453059.89,237885346.65,25670889.29,103822903.56,,556659375.48,140845333.25,,,1448959357.41,226773380.41,503923453.14,509362342.02,130859530.02
20110930,20111025,20111025,0.41,982983368.65,888495440.61,,,95805224.73,93219351.72,97040966.0,,33997141.33,88522792.41,,422333863.98,135245558.73,,,1297741173.08,179728758.09,366585261.33,372085261.33,110232167.9
20110630,20110818,20110818,0.2,595096346.53,555683019.9,,,40103009.03,44192696.81,42621741.92,92365826.3,26736601.13,71080631.67,,463879907.1,140620715.9,,,1355929079.4,205060235.82,452938358.42,478438358.42,228209430.72
20110331,20110421,20110421,0.09,275966120.36,251439669.0,,,24747187.19,20521432.4,27195184.46,,42855245.0,121336378.24,,578392571.25,137949177.13,,,1391258248.46,260877481.0,496835970.23,522335970.23,221964888.7
20101231,20110412,20110412,0.38,871731252.04,781138020.37,,,90708083.99,86407000.99,93743683.07,160148272.03,17763005.15,76555341.98,,487293865.02,132471804.65,,,1306814744.1,201238680.06,435503664.39,461003664.39,225807386.55
20100930,20101027,20101027,0.15,546442269.39,507288467.51,,,39153801.88,32923332.36,41703690.45,,24066529.4,97866228.27,,513845481.1,128152079.02,,,1326781082.27,269359055.01,513749578.57,537349578.57,169083570.04
20100630,20100826,20100826,0.09,316687819.82,291037427.28,,,25650392.54,20537543.05,26024929.14,51480430.17,22153207.93,68204636.09,,463352295.56,116790369.51,,,1241270865.24,228396367.98,462151570.03,465751570.03,179831698.32
20100331,20100426,20100426,0.05,154005674.62,139520422.34,,,14485252.28,11748827.2,15404556.78,,33336298.55,66799654.1,,481206054.84,107554863.61,,,1206074414.64,190415096.52,422416065.89,426016065.89,239172787.65
20091231,20100416,20100416,0.36,579156451.47,516005838.64,,,68191993.45,79479760.95,55844787.82,95491201.69,12381919.95,52551094.94,,478434548.61,86199750.45,,,1133228175.53,148706033.79,371456730.14,373256730.14,279971238.85
20090930,20091029,20091029,0.18,418732186.61,389590278.03,,,34183289.2,38987618.2,25034776.27,,22497026.31,44164640.38,,631135121.67,80354234.15,,,1124023653.77,125022759.02,385994843.24,405994843.24,328732932.09
20090630,20090824,20090824,0.15,282502196.8,262319416.66,,,24995550.19,32478369.27,15919821.1,35258627.89,22815256.59,38248499.8,,594478570.79,59341728.48,,,1030302802.02,113998096.69,299708676.64,319854401.82,325567261.93
20090331,20090421,20090421,0.03,122546711.04,117338730.44,,,7064626.15,3639504.25,-1535319.3,,32229532.16,36566816.52,,590649081.1,58668131.35,,,971922197.28,101450276.49,221946145.46,262725109.51,380781209.81
20081231,20090327,20090327,1.07,804913750.79,622267818.9,,,182738803.53,152265325.22,182942750.81,221291944.57,23148196.19,35791475.07,,562349150.37,58480338.08,,,930177353.28,100783437.97,183127351.46,224001271.76,349342484.07
20080930,20081024,20081024,1.07,659907700.45,473761768.14,,,185433547.95,151996635.88,187974701.24,,39058699.59,72695767.36,,630823447.29,40964245.01,,,948093918.08,89948605.29,198240320.68,245017864.16,359689275.8
20080630,20080829,20080829,0.63,415771662.96,309519341.91,,,105686051.69,89050348.89,107666016.18,126234202.01,22284987.09,51418754.51,,512976137.58,40142330.16,,,818852213.61,85506521.73,180469268.7,187083124.99,350637215.16
20080331,20080422,20080422,0.16,168407606.88,145637688.53,,,22769918.35,17070566.62,24967720.94,,24628429.77,24610810.93,,512370169.94,27122153.57,,,805490298.34,82560044.59,203539596.66,245326963.57,388529107.29
20071231,20080403,20080403,0.69,529987938.12,451436301.94,,,84751852.56,67475749.66,83598585.52,110249622.52,14323291.71,18707606.63,,155986686.73,27299976.98,,,437817809.9,80806698.19,189372320.18,228533955.62,29896411.14
20070930,20081024,20081024,0.26,364584685.64,331573592.41,,,36473246.79,36953637.0,37013922.41,,,,,,,,,,,,,46085924.56
20070630,20080124,20080124,0.27,242522228.18,215460379.36,,,30524002.38,25264076.22,28775069.75,38526148.1,19824202.93,32426468.35,,199196516.8,27655774.88,,,460313087.31,84535704.01,248980637.3,281538257.69,86338855.5
20070331,20080422,20080422,0.1,118191231.09,103130671.38,,,15060559.71,9667871.06,16157134.64,,,,,,,,,,,,,60063169.42
20061231,20080124,20080124,0.51,440052597.61,380634341.02,,,59499312.74,48838488.69,63988355.51,80160094.74,9188296.61,44873103.17,,209697628.54,27837908.42,,,418656039.55,86045874.23,269810044.01,269810044.01,95855681.26
20051231,20080124,20080124,0.59,397084692.33,316775061.43,,,80409080.9,55160423.41,84608301.52,96748759.41,12969523.08,28258310.71,,149856988.48,24157855.97,,,303244355.32,85643040.99,195323995.51,195323995.51,41744430.28
20041231,20080124,20080124,3.43,259578737.2,216075866.35,,,43569170.85,29753261.26,45690298.4,55589996.76,8722642.77,33241047.58,,121953311.42,13305635.15,,,200930482.07,54395171.8,149652237.69,149652237.69,33055399.74
