end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160422,20160422,0.0225,207691338.31,164180925.54,445888.89,,43122039.43,29104256.89,47356965.85,,97946549.88,531074556.51,,1357622732.57,1072136.22,,10328927.82,2610757891.93,70212572.78,869093042.7,901430791.75,287341276.21
20151231,20160330,20160330,0.0946,846675884.33,708934598.86,5599355.64,,155388779.24,107968730.61,146507845.68,184137478.49,98212422.87,450809934.72,,1361713878.02,1143762.11,,10328927.82,2614660524.37,89908781.98,901657566.35,934315783.47,275523429.1
20150930,20151030,20151030,0.054,637821378.42,553431805.96,4206636.86,,93875297.57,66465114.68,99035538.36,,142588281.18,435903269.87,,1337952138.99,986315.1,,10328927.82,2573190027.09,99688085.67,907665577.69,934176944.39,146866559.68
20150630,20150829,20150829,0.0445,425219054.09,358714002.72,3159048.64,,71957015.01,52065834.26,74461769.29,93161033.88,135773418.34,413535408.37,,1223588874.04,1058497.63,,10328927.82,2495946288.44,95811903.31,832597484.27,859032086.16,155272010.47
20150331,20150430,20150430,0.0272,201742250.86,164200736.22,2066755.56,,40278201.5,29052523.2,43229965.04,,148239499.27,364491597.78,,1377219269.01,1114680.21,,10328927.82,2548913984.04,125313980.2,997866653.27,1024394988.02,202963874.32
20141231,20150328,20150328,0.0616,752414741.06,649917541.74,3344972.23,,109702142.33,78674230.38,113991254.58,153289843.35,185866040.16,278281586.72,,1510831412.49,655587.54,,10328927.82,2659717718.28,200129651.92,1137557726.86,1164348641.67,382056680.7
20140930,20141031,20141031,0.0594,542024808.17,462623827.29,2276194.45,,88354250.09,65355752.69,87610922.15,,97927333.81,213487129.58,,1427442959.21,993605.11,0.0,10328927.82,2462722786.33,53773914.88,891261205.48,980842653.35,226823881.75
20140630,20140829,20140829,0.048,337216748.01,279600778.34,1693472.23,,69347510.51,51824780.37,57730883.84,76367064.64,104371063.56,174236781.17,,1540074007.08,1042427.68,0.0,10328927.82,2486156634.68,78448214.22,925506518.12,1015703279.75,629339292.58
20140331,20140430,20140430,0.0286,156296410.46,121162948.72,912972.23,,40336245.58,29629229.11,33176274.42,,115866760.21,119457250.39,,1117818631.59,707161.02,,10328927.82,2056401971.56,96552910.78,572491180.59,590993892.87,380284711.27
20131231,20140320,20140320,0.0692,640435067.17,550540401.81,1714995.54,,102972473.95,72798945.55,80774018.81,117080050.68,204086309.32,98000921.5,,1157642165.72,886901.46,,10328927.82,2134940597.85,181751142.48,680173022.1,699131710.19,335593493.81
20130930,20131028,20131028,0.0716,475919440.99,393338754.95,,,92529466.56,68696179.09,78352297.81,,17340958.74,92160045.28,,974719312.45,810244.61,,10328927.82,1937501225.44,7738946.75,487042041.26,506307893.7,428952779.93
20130630,20130815,20130815,0.0506,292942040.76,237597954.7,,,64038641.04,48280238.35,50450362.6,69180295.97,20469376.74,89399683.88,,876212580.53,869594.06,0.0,10328927.82,1786941492.84,2332035.9,356808026.81,376315202.51,421888702.77
20130331,20130424,20130424,0.0261,133517969.3,106781707.55,,,32505993.91,24314955.83,24659013.08,,14976505.51,83116389.12,,864072117.5,432911.06,,10328927.82,1758254396.29,2465170.81,340430010.04,362423861.52,458403562.62
20121231,20130330,20130330,0.0581,477037952.32,418866463.11,,,74021201.3,55262633.48,47913750.38,82183751.8,10742406.91,2715123.54,,869204649.97,453282.22,,10328927.82,1740697285.2,4011377.73,346309195.43,368318555.14,453132467.18
20120930,20121027,20121027,0.0576,359191039.2,298682739.66,0.0,,70567746.29,54516990.11,54271963.86,,17433218.69,3091942.71,,871656273.87,461170.38,0.0,10328927.82,1690579384.52,9678089.42,305365144.95,324979754.52,413939539.53
20120630,20120827,20120827,0.0403,241988628.19,201083552.54,0.0,,48759225.85,37918630.15,36369233.7,53301833.03,14458092.59,2244289.41,,867702274.12,505802.28,0.0,10328927.82,1681865616.83,5962936.9,307579974.17,327469691.3,579166521.47
20120331,20120425,20120425,0.0212,110887458.49,89967701.79,,,25240250.37,19477485.72,19027512.56,,8561796.15,1125044.04,,875041953.49,553881.05,,10328927.82,1689019960.75,10182535.97,326930891.26,347173025.84,513650047.32
20111231,20120327,20120327,0.0879,436844244.35,416849184.39,,,96773630.7,68796691.56,7998109.12,47309044.58,10372667.62,633555.08,,911659471.17,561441.87,,10328927.82,1673584777.35,13047530.24,330803577.09,351224090.79,644439198.78
20110930,20111025,20111025,0.0352,313695525.8,261797940.05,0.0,,46670196.64,30056563.52,46124405.35,,19569184.28,1103166.41,,723016047.44,971123.26,,10328927.82,1533631915.22,10339844.44,297486711.92,318211673.29,556073333.77
20110630,20110816,20110816,0.0336,203405221.49,158687248.43,,,40165703.67,28021679.64,39852445.5,58240482.4,21627855.8,931049.76,,683490065.21,556385.13,,10328927.82,1495026367.83,8640734.76,262179377.55,283186959.04,595142900.27
20110331,20110420,20110420,0.015,93924973.74,72359361.68,,,19165215.06,13444571.59,19195744.59,,15837983.73,2451599.03,,650863971.69,583136.88,,10328927.82,1467565960.75,8360596.93,244578120.04,265858709.5,590717522.59
20101231,20110329,20110329,0.0755,392385908.88,329643058.25,,,79018737.62,63547128.06,55763500.67,109920478.89,25022650.83,4205886.55,,638880420.26,631364.93,,10328927.82,1466272625.92,14129256.31,271108937.65,292686419.84,572818178.75
20100930,20101030,20101030,0.0458,282093078.9,227227150.38,,,52132376.06,39593565.58,52040664.4,,30555507.95,4144123.5,,615033522.8,679703.79,,10328927.82,1424810070.95,5550801.94,251355162.41,273219949.21,542256260.68
20100630,20100827,20100827,0.0343,178297428.2,136347181.68,,,39086023.77,29291301.57,39445570.34,57534905.67,22190524.97,3319264.37,,570035212.79,4598594.45,,10328927.82,1393700513.68,14881485.86,229830146.86,251907149.36,506807397.5
20100331,20100429,20100429,0.0201,91307818.05,64748815.05,,,23529850.53,17676113.61,22801560.5,,17234225.88,1919437.27,,552649586.76,4681177.38,,10328927.82,1381542466.01,7716840.38,221449475.09,244419509.72,498399968.48
20091231,20100422,20100422,-0.3977,289690883.13,228444359.39,,,-286193604.12,-312566660.3,48778715.3,84001881.28,18130631.4,5886392.39,,541989383.47,4756432.31,,10328927.82,1359490387.43,8225509.02,229848345.7,253008379.99,485135270.94
20090930,20091023,20091023,-0.2286,207531519.48,153332297.18,,,-151324134.55,-177115850.18,45277275.63,,19451902.18,2333011.89,,547333491.75,505248.44,,9986646.66,1482483593.9,20339896.2,232308402.14,258223615.46,471494324.48
20090630,20090822,20090822,-0.1861,137882485.07,92401761.86,,,-140670155.49,-143126887.91,39254615.19,54379708.0,15772104.62,1633009.6,,464570174.74,569831.43,,9986646.66,1465432656.47,19809471.16,205324906.69,231674174.83,401135926.35
20090331,20090424,20090606,-0.11,67892989.04,37235307.68,,,-83666017.78,-84459578.83,25473582.83,,35527365.75,11765590.78,,480714279.24,614114.42,,,1508079162.44,30708373.01,262976733.61,266307993.26,400994401.01
20081231,20090415,20090415,0.0619,318005263.11,265777267.05,,,61472065.26,55481963.88,54252555.23,85249052.16,37054146.68,5516156.86,,479125788.25,696404.07,,,1579346581.33,31292433.86,249209790.98,252541050.63,400172059.09
20080930,20081024,20081024,0.051,225495716.3,185962872.88,,,50416555.0,44298048.85,43531241.37,,24982344.11,9365511.95,,496504873.72,496203.24,,,1594513562.4,23210127.04,214279765.84,278268263.8,426609727.64
20080630,20080820,20080820,0.037,146747331.66,119016004.11,,,35538464.66,32074695.46,31063826.33,39363451.88,23214465.87,7310725.42,,483667815.12,528708.06,,,1596004913.16,22395798.65,222461823.61,286466071.57,427574362.78
20080331,20080426,20080426,0.021,70567071.74,56193781.17,,,17889778.9,18382721.35,15439039.8,,22690688.32,4679845.23,,492645950.83,598489.68,,,1605490823.37,22360503.31,277770537.12,281632839.63,439333986.81
20071231,20080416,20080416,0.0802,711080561.66,1172678985.86,,,78162565.41,65923186.12,-246802744.07,-223278232.15,216587489.28,5382388.76,,519210285.35,682809.63,0.0,0.0,1643575998.86,23936694.4,335797217.99,339801465.95,261303787.5
20070930,20071026,20071026,-0.177,612026522.82,792794623.31,,,-229177427.88,-230668493.13,-150758176.37,,91472640.69,136201550.45,,483903568.66,40983404.27,,356205.32,2465011147.35,365020929.11,1067385688.66,1151158039.23,184188306.1
20070630,20070824,20070824,-0.132,514328041.46,643182440.87,,,-168193306.43,-169499367.82,-108364859.92,-38396818.47,115631076.56,157220244.85,,679918376.07,41856445.25,,400730.98,2682347185.99,390521508.97,1248536263.42,1333328770.1,276548109.65
20070331,20070426,20070426,-0.06,279758959.37,329491969.94,,,-69977299.98,-70756894.45,-38121946.66,,240185132.19,296956525.84,,966133753.84,54611570.84,,400730.98,2932124749.17,473182525.07,1425314118.75,1506639500.59,272518601.85
20061231,20080416,20070426,0.0,1950977572.61,2119289278.1,,,-146119788.17,-151634197.69,-110942164.18,-110942164.18,351871777.92,176437562.63,,1065096165.87,51466519.03,0.0,0.0,3138202860.85,451437072.45,1549249830.8,1634647444.8,239795150.92
20060930,20071026,20061028,-0.061,1361047361.03,1471998568.55,,,-105030567.81,-107280041.63,,,330938446.82,210929830.19,7449533.7,1372765616.86,60937955.91,,,3430420400.74,405011989.63,1657657153.3,1785653608.26,424710547.86
20060630,20070824,20060826,-0.0502,818829188.02,899108945.13,,,-76384441.62,-77912190.06,-62298984.73,8598727.77,317756330.55,220131083.64,4631166.2,1406609655.18,64226819.31,,,3494527441.49,377169105.26,1768490896.41,1819750132.22,527014425.87
20060331,20070426,20060429,-0.03,383405933.56,419695819.95,,,-41165877.9,-40991512.89,,,293324236.44,172365092.61,7554096.11,1274489760.59,60541391.05,,,3282795208.67,285028669.26,1609185029.76,1664019598.83,387598430.86
20051231,20060429,20060429,,1815785190.36,2072495048.74,,,-235375329.96,-244010949.23,-203536543.29,-64722980.06,382889038.41,145455734.26,9166534.64,1426279288.76,56885086.57,,,3458666122.04,331129155.54,1729073630.75,1800363380.07,
20050930,20051028,20051028,,1236094422.28,1366585898.66,,,-108106456.73,-115263644.45,,,499754094.55,189512280.6,13598568.23,1620011188.12,57086365.74,,,3671564410.11,229432875.32,1816454981.67,1887642246.88,
20050630,20050804,20050804,,799334910.75,859605536.98,,,-27756654.36,-33942074.68,-42992830.97,24241641.65,434806100.75,299705011.5,15629442.82,1602102594.88,58783129.95,,,3648759175.34,267800801.09,1339552598.07,1783902135.76,
20050331,20050429,20050429,,447141962.97,467428304.54,,,-1550954.67,-2095352.05,,,450354339.71,338731655.43,14246875.41,1632784007.3,61817933.16,,,3733157432.11,447258329.37,1737398342.79,1814821842.2,
20041231,20050413,20050413,,2587914745.43,2518253699.84,,,150522957.7,136464729.19,90851595.51,234342625.08,439351488.4,248694909.24,8648886.56,1775451367.71,59043832.86,,,3860604836.79,366194523.77,1520199971.57,1960169480.23,
20040930,20041027,20041027,,1955428782.43,1883944734.07,,,115094778.43,103809180.3,,,423280429.24,211452939.41,8918745.76,1590487438.12,58154010.75,,,3668711195.1,327531590.02,1563940688.74,1782682753.43,
20040630,20040828,20040828,,1294497956.11,1254549088.48,,,66248505.14,59141354.2,49255103.61,129255107.04,492440637.75,240855577.27,10549397.31,1852488707.7,51904308.55,,,3899978994.47,345446922.52,1806259375.88,2027708572.67,
20040331,20040423,20040423,,553186470.89,544171969.83,,,17607660.3,15390820.99,,,456806640.42,292990274.4,14286456.31,1941771079.9,52638014.61,,,3947868080.39,343716851.88,1800808841.76,2040482127.9,
20031231,20040417,20050413,,2321697094.05,2234862984.24,,,122246309.38,197993110.3,146148875.07,256137334.18,406828542.46,196517426.39,11603022.29,1835557092.78,63381288.75,,,3875452356.12,336716961.84,1790668034.83,2018097330.52,
20030930,20031027,20031027,,1613992276.31,1538314619.23,,,107286473.24,100039533.57,,,420638015.27,211218926.3,11012104.89,1782576800.04,26748059.83,,,3760431157.08,245471504.68,1586758581.74,1954232613.41,
20030630,20030816,20030816,,1066935116.48,1020488073.37,,,65686612.4,61766028.06,76378017.95,147545764.69,402994965.61,185820923.99,10769754.06,1802878450.6,27329020.49,,,3720061621.01,189074931.03,1629252142.86,1948884944.38,
20030331,20030425,20030425,,547310602.13,517337202.86,,,36924675.99,32934842.46,,,387620886.08,148538897.65,12134537.92,2000467966.87,29926681.15,,,3793518089.81,201710254.06,1856298865.45,2057753152.59,
20021231,20030417,20030417,,2206470817.69,2096880927.77,,,156831833.66,152340909.22,170319996.7,282404844.59,390559941.59,146774343.74,7066681.9,1962778586.35,27890187.66,,,3722484305.83,245100348.41,1760584668.07,2017556415.28,
20020930,20021029,20021029,,1584284971.93,1510573493.67,,,95550369.05,105134331.49,,,526440295.27,172369554.49,13510262.09,1886982930.66,16234292.95,,,3620313704.6,230100655.18,1630808860.51,1998462658.8,
20020630,20020817,20020817,,1015504694.38,981760376.97,,,47976673.65,55517377.67,63602888.44,148773879.56,483934723.45,180882709.76,18609182.27,1894266096.49,16550239.82,,,3574516617.38,256502005.17,1602068381.72,2001430011.89,
20020331,20020426,20020426,,494890000.0,0.0,,,5430000.0,14330000.0,,,,,,1843010000.0,,,,3516820000.0,,1661250000.0,1977990000.0,
20011231,20020418,20020418,,1922248352.9,2242280043.81,,,-338822479.93,-356603138.72,-255178607.88,-75429831.38,513941923.72,162725831.13,4663973.57,1780671079.45,16205133.56,,,3459289772.7,241740769.87,1547985391.89,1944129436.54,
20010630,20010815,20010815,,889529458.52,888952700.33,,,18145583.82,24150678.65,29090521.08,99803859.13,390922936.58,263325243.14,14157018.92,1876849156.99,21482853.07,,,4010957659.17,161013308.55,1390935359.99,1772624799.14,
20001231,20010428,20010428,,2306490095.16,2349322173.42,,,5966134.9,12211062.63,19811968.96,174557305.06,,347804819.13,3933241.34,1971919363.44,24078729.93,,,4108583390.77,186604679.87,1420630978.04,1879637610.32,
20000630,20000824,20000824,,1208355666.23,1182144251.42,,,30987331.78,27592654.57,61120702.03,145889437.34,,386955807.94,23197028.37,1862036923.5,30950857.65,,,3898574301.49,252079439.06,1176293211.98,1616768086.29,
19991231,20000315,20000315,,1882451399.39,1717374589.92,,,198570696.04,200312675.86,173600713.37,267424143.47,,303534931.24,10608422.15,1873174023.94,25441351.04,,,3922573943.1,203922695.47,1635194345.79,1970521500.99,
19990630,19990825,19990825,,1051309218.62,972229386.6,,,104650438.98,109158305.56,78727846.29,78727846.29,,234429375.52,10220050.18,1798674563.37,28890597.76,,,3521548634.26,238646231.57,1152424589.4,1425394835.88,
19981231,19990427,19990427,,1732188328.65,1577556107.98,,,185347873.71,188358006.2,137050735.21,223905138.72,200136537.38,160753683.64,9039556.04,1740041341.38,31767846.08,,,2977926420.43,203177704.42,966174434.0,981237253.3,
