end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151029,20151029,0.36,4791521554.76,4287971163.41,,,501755359.71,372440612.67,715514735.67,,548303832.49,74516712.65,,4310414752.81,210414327.9,,15458299.36,17597753012.56,232047195.77,5219194434.04,14599779857.4,2365329679.84
20150630,20150820,20150820,0.2608,3347513001.76,2988153485.82,,,360932764.12,267106201.98,499979815.66,642883005.12,548488274.59,64553897.5,,2992366254.43,184553607.29,,15458299.36,15567497154.28,463792757.13,4766313292.53,12677850409.81,1258499569.39
20150331,20150428,20150428,0.32,2298188809.62,2050704237.11,,,254356938.76,192121705.43,319498723.78,,484370733.51,67969481.05,,2591057080.47,148684393.67,,15458299.36,14901107501.86,333532740.69,5123322227.42,12090885253.94,1268765522.76
20141231,20150310,20150310,0.7367,5502860839.3,4950827116.22,,,580744084.25,440346216.56,748293143.07,960418076.02,347858733.08,47994962.86,,2530085147.81,143146110.87,,15458299.36,14227593398.92,207919274.16,5036032609.73,11611392856.43,1365391954.21
20140930,20141028,20141028,0.53,3633762764.93,3280286693.17,,,373321921.52,312307483.08,500060626.0,,315312011.8,59107534.69,,2516208120.18,122388763.75,,15458299.36,13375114752.96,312730769.9,3160211794.0,10906196518.44,1278516103.74
20140630,20140826,20140826,0.3836,2546055765.84,2291955225.54,,,267985362.76,226455462.15,356545155.95,460374687.65,169677387.32,39221701.49,,2350928066.85,110868927.5,,15458299.36,12467066815.18,271964264.27,3684834349.31,10119184286.93,1505250263.95
20140331,20140429,20140429,0.23,1564390990.3,1420635936.01,,,147669397.38,135438237.9,202043787.53,,398925062.55,38435902.06,,3087276919.81,109709440.82,,15458299.36,12527291184.49,515627173.46,3691779399.79,10278894559.74,1740024807.82
20131231,20140315,20140315,0.7777,4393409220.52,3985940766.9,,,430891710.31,309447168.71,579135213.23,777515839.37,172626889.39,27478226.33,,1907661002.34,110131010.16,,15458299.36,10789075858.24,224548630.3,3681557519.29,9117477848.74,1204259803.46
20130930,20131028,20131028,-0.05,,8282761.44,,,-8282761.44,-8282761.44,-4365420.42,,,,,20384392.5,,,,21265287.71,825829.85,98536664.37,98536664.37,888133.32
20130630,20130829,20130829,-0.026,0.0,4360966.58,,,-4360966.58,-4360966.58,-1667258.97,-1591731.69,,,,19512657.68,,,,20383863.77,825829.85,93733445.57,93733445.57,100390.22
20130331,20130427,20130427,-0.005,,832612.51,,,-832612.51,-832612.51,-832156.13,,,,,19820955.88,,,,20703727.94,825829.85,90524955.67,90524955.67,480897.82
20121231,20130427,20130427,-0.06,0.0,108360821.67,,,-14704449.7,-9222403.51,-13334542.13,-13150362.29,,,,19391906.9,,,,20320542.27,825829.85,89309157.49,89309157.49,88742.3
20120930,20121031,20121031,0.014,,6019042.93,,,-3155134.62,2340076.49,-5953024.8,,,,,1643172.65,,,,2630751.9,825829.85,60056887.12,60056887.12,264012.24
20120630,20120829,20120829,0.023,,4486477.08,,,-1622568.77,3924228.1,-4333062.76,-4240902.04,,,,3485998.44,,,,4514742.9,825829.85,60356726.51,60356726.51,2222388.87
20120331,20120419,20120419,-0.002,,1404228.81,,,-1404228.81,-313213.11,-1462041.96,,,1052180.04,,8435061.27,1375.0,,,9622493.91,1213918.52,69701918.73,69701918.73,6182602.69
20111231,20120214,20120214,0.1,25596515.79,49297562.89,,,-23697047.1,16513995.12,-23524485.84,-23316425.63,10411653.33,1052180.04,,16696656.03,1750.0,,,17933562.81,9482675.53,77699774.52,77699774.52,3992326.27
20110930,20111028,20111028,0.104,10518951.77,22682047.64,,,-12159095.87,17445468.89,-9081066.66,,5126867.17,8079403.19,,57202342.06,2125.0,,,58475643.01,4779479.34,115444477.01,117310380.95,2138913.57
20110630,20110728,20110728,0.124,1705810.01,10711244.38,,,-9001434.37,20691950.97,-7062236.42,-6953158.5,,11096785.44,,53856731.04,2500.0,,,55171022.19,1214777.32,109407278.4,110759278.05,7890228.64
20110331,20110425,20110425,0.002,419108.65,4745416.87,,,-4326308.22,385789.69,-3432666.28,,64476.0,12115036.73,,32884893.24,2875.0,,,30617863.28,1216272.22,105688252.96,106512280.42,15605467.85
20101231,20110329,20110329,0.1,7868357.05,31399701.24,,,-23526144.19,16743315.35,-12394615.52,-10569247.62,,12458340.91,,58311079.35,3250.0,,,60632012.0,1282751.58,136468356.95,136912218.83,42732371.57
20100930,20101028,20101028,-0.026,25994087.78,27660222.48,,,-1660934.7,-1718640.53,-122475.38,,1683739.0,14858346.66,,18702746.25,3625.0,,,31253840.19,8843724.65,91049529.98,96980928.0,438597.76
20100630,20100825,20100825,-0.006,23709124.65,22194470.68,,,1519853.97,1714099.03,2422727.99,3362139.0,1683739.0,16667255.89,,20502634.26,4000.0,,,33425754.39,8873724.65,90037104.62,95720102.64,586966.71
20100331,20100430,20100430,0.008,21755845.01,17720889.57,,,4034955.44,3791955.44,4903344.59,,1683739.0,18385701.72,,41887404.96,4375.0,,,55272489.67,8903724.65,110051683.49,115488981.51,1570570.06
20091231,20100430,20100430,-0.4,20548807.78,94704250.59,,,-74150156.15,-74121601.05,-69910740.16,-68304985.56,1683739.0,31371894.82,,37238797.37,4750.0,,,51095584.92,8906974.65,109909734.18,115104032.2,2476451.52
20090930,20091028,20091028,-0.145,12880450.55,38305169.01,,,-25419431.8,-25147557.4,-12104881.48,,,78851496.73,,92738975.63,5125.0,,,107048781.52,8428044.45,112648908.37,117594806.39,3245174.25
20090630,20090826,20090826,-0.06,5842363.2,15493563.4,,,-9645913.54,-10182718.1,-6352887.08,-5690578.23,82668.38,86092041.01,,98816446.37,5500.0,,,113589969.99,13511529.92,128132463.07,132829961.09,1841638.98
20090331,20090429,20090429,-0.015,3985759.5,6841517.89,,,-2855758.39,-2855758.39,-3368622.94,,84218.23,87313141.1,,99543133.74,6250.0,,,114774686.71,13558644.92,125148401.32,126687718.1,978434.44
20081231,20090429,20090429,-0.29,25958996.54,78660879.03,,,-52696610.27,-50793600.76,-45340897.69,-43163064.63,84218.23,89870542.69,,103296395.28,6250.0,,,118720227.75,13558644.92,126238183.97,127777500.75,2069906.87
20080930,20081029,20081029,-0.056,17541241.29,30407858.93,,,-12861345.42,-9824294.46,-9242371.62,,2540839.07,125656082.36,,144571651.4,6625.0,,,160746637.37,14891775.98,128472947.06,128834604.06,2771242.98
20080630,20080822,20080822,-0.052,8016907.57,17189685.05,,,-9167505.26,-9142006.76,-4426008.54,-3482746.34,2528339.08,130461836.84,,152137269.69,7000.0,,,168908054.1,14998174.55,130144828.55,136313733.09,6596725.62
20080331,20080429,20080429,-0.01,4229164.41,6458591.43,,,-2229427.02,-2249870.92,-1986517.62,,2034737.39,134094962.27,,163742678.01,,,,180544162.65,17164159.91,131176896.99,141057705.82,3208611.04
20071231,20080429,20080429,0.057,162371579.64,203101954.19,,,-40730138.44,10887876.4,-30904667.94,-27992864.21,2810691.34,135811746.31,,168842011.85,,,,185864520.46,15477555.78,136459288.16,144128192.7,1124871.36
20070930,20071025,20071025,0.063,82383129.86,94932102.93,,,-12548736.96,10545296.62,-16989151.73,,1956097.5,139243448.38,,222381505.67,,,,220106924.82,13880212.23,164405918.46,173384823.0,11260105.06
20070630,20070823,20070823,-0.015,74421590.88,84420188.28,,,-9998361.29,-2498036.76,-4328862.14,-2652002.98,6406769.86,138476911.88,,188683379.35,44250.25,,,214591753.41,21476487.07,162774474.43,180912984.97,22360183.51
20070331,20070428,20070428,-0.032,45625093.82,49880426.05,,,-4255332.23,-4217732.23,-1107856.15,,12955359.78,149355177.01,,195628959.86,47200.24,,,279423455.36,18769059.37,219946028.85,247464382.39,7876936.01
20061231,20080429,20070428,-0.024,280454742.92,274298218.08,,,5244841.02,4253141.66,12383629.47,19949170.63,16955334.31,163088138.21,,199958378.62,50150.23,,,284626291.12,23284031.42,233819092.22,253777839.76,1914233.07
20060930,20071025,20061025,0.003,219077232.39,212306680.61,,,5194289.05,478347.17,,,60678308.78,104594818.15,,210602110.37,53100.22,,,336255264.46,15625823.95,263075813.94,306159752.36,12868734.11
20060630,20070823,20060823,-0.065,38851373.36,48175045.26,,,-10856791.91,-10880193.67,-7962984.42,-4275152.36,49577100.23,216316411.22,,315669249.49,56050.21,,,447532938.89,17230969.32,386177347.21,428795967.63,2891407.77
20060331,20070428,20060427,,29027589.44,31114234.25,,,-2086644.81,-2691444.81,,,49432565.13,207010271.53,,308393277.12,59000.2,,,443248232.64,13791093.38,374877525.71,417136290.13,20144181.71
20051231,20060329,20060329,,240697566.53,232935405.78,,,8542813.54,6891811.78,12177496.3,20610514.27,31338340.6,186187224.07,,268708829.43,61950.19,,,406088874.35,10847794.72,334817745.0,376471709.42,
20050930,20051022,20051022,,156105719.96,148969166.48,,,9127981.26,8217785.06,,,52812487.29,181557284.51,,274055944.59,64900.18,,,414972702.16,25790525.82,342837552.46,383909868.39,
20050630,20050822,20050822,,120716837.06,114518317.34,,,7303269.77,8164318.02,,,38357352.54,164394573.68,,267694859.01,67850.17,,,408421966.22,26579960.21,337980350.65,378447827.97,
20050331,20050430,20050430,,45904409.36,44611979.35,,,1945289.31,896466.93,,,41867841.2,155029229.22,,218201695.83,70800.16,,,362094244.85,41335422.93,297615239.39,337614982.22,
20041231,20050430,20050430,,111233730.6,148348909.92,,,-31990892.38,-49898876.59,-25048480.57,-4713334.96,15492662.12,150659748.45,,191162010.22,73750.15,,,333772776.09,22159838.61,274511597.18,313769397.29,
20040930,20041027,20041027,,65265478.7,88075405.44,,,-19456857.23,-20377574.68,,,849258.42,162466341.86,,199599078.86,76700.14,,,352704875.78,33097825.45,271308601.59,308147047.29,
20040630,20040828,20040828,,51227764.2,67197926.58,,,-13350728.8,-14027543.26,,,1013577.73,155064857.21,,184437938.15,79650.13,,,342802571.13,40787628.83,255278782.11,292117227.81,
20040331,20040423,20040423,,40313900.1,48351413.37,,,-7460457.67,-8219847.16,,,,,,,,,,358116886.13,,,,
20031231,20040423,20040423,,143603277.33,213810662.88,,,-68122337.01,-72419128.09,-58890764.83,-35920145.43,4128175.1,157454867.38,,202751916.67,85550.11,,,371891504.47,46984932.86,270810777.45,307649223.15,
20030930,20031031,20031031,,104594671.46,158249100.64,,,-51821991.29,-51881226.88,,,13239725.5,169245559.29,85924.27,214120206.91,88500.1,,,384532983.96,51171122.31,264629722.14,298936270.64,
20030630,20030828,20030828,,72581047.15,101838683.67,,,-28364058.12,-28235229.92,,,10647546.35,176347258.22,226299.96,220894423.11,91450.09,,,403377488.0,48051294.25,259828229.22,294134777.72,
20030331,20030430,20030430,,41666582.31,54962250.01,,,-12745029.01,-12745029.01,,,11558240.78,184879103.64,339449.94,232225373.64,94400.08,,,422381150.64,50081072.7,263341690.95,297648239.45,
20021231,20030430,20030430,,184011541.37,303741346.77,,,-118948006.55,-182295663.99,-107951320.7,-83124074.34,8104608.66,188214318.03,,239406666.81,97350.07,,,434083693.11,45709672.17,262299204.41,296605752.91,
20020930,20021031,20021031,,142024125.64,186814543.68,,,-44240460.07,-59682363.54,,,5842081.57,205443727.51,423972.8,302089061.85,100300.06,,,519770844.32,28606805.27,250079603.67,259679603.67,
20020630,20020828,20020828,,98360004.63,129033326.34,,,-30323678.04,-45492423.71,,,9945275.79,200772201.69,1069162.6,305091091.98,103250.05,,,526875722.22,36504413.19,242994541.74,252594541.74,
20020331,20020430,20020430,,40975600.11,40902246.69,,,105767.28,89881.94,,,9397264.66,204207117.24,1250098.4,326082267.93,106200.04,,,569207607.45,38121056.91,249344121.32,249344121.32,
20011231,20020418,20020418,,323117653.6,323873238.48,,,-920457.9,-358204.95,8735629.8,26383965.54,8415943.52,194452985.64,351491.03,318366057.12,109150.03,,,564561561.35,45901678.35,254787957.16,254787957.16,
20010630,20010804,20010804,,141540751.59,140893989.56,,,1075462.94,1988081.88,,,9289127.15,216809131.39,4670522.4,313902196.7,115050.01,,,567520765.18,63346646.2,255439874.16,255439874.16,
20001231,20010420,20010420,,414211761.52,408882376.41,,,6567246.93,4961702.45,14015132.16,33072108.7,,192009569.97,88636.74,281431177.65,,,,532443670.41,48717670.01,222350861.27,222350861.27,
20000630,20000722,20000722,,213095703.21,209010704.76,,,4655240.59,3939890.05,,,,193554132.51,1302796.22,288379094.4,,,,541963427.86,68432561.84,190642782.64,228506882.64,
19991231,20000419,20000419,,278254512.45,272775978.66,,,6239814.84,5345780.95,11905743.28,30036297.28,,188073098.49,543809.11,265932318.69,,,,524083474.94,42461806.49,176701484.77,214566819.77,
19990630,19990813,19990813,,131788192.61,129795190.17,,,2403852.55,1968038.43,,,,173257288.88,996186.01,238606876.73,,,,503547918.17,43899895.54,143626290.46,193908860.46,
19981231,19990414,19990414,,245674766.23,245049234.29,,,618533.4,539497.05,7558001.1,26936019.5,13732386.19,173683222.05,323179.32,236658445.28,,,,509786761.01,39810403.93,146037836.73,202115741.73,
