end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.0166,390707116.86,420013665.38,,,-9362342.5,12632575.17,-18974146.35,,193748318.34,212129185.39,,755046226.57,79699339.09,,,2023374055.71,44678612.08,268574282.05,333966765.61,64740387.01
20170630,20170830,20170830,0.0236,293944584.56,291762473.82,,,6132894.48,17969853.8,4387000.88,33344783.05,210603651.42,221091651.21,,625444682.39,67248842.41,6596132.87,,1893936257.74,35122273.97,127134031.12,199155610.87,45916586.91
20170331,20170428,20170428,0.02,170327344.08,158881215.58,,,12026535.79,17261258.04,19676261.93,,183421267.72,246339852.88,,700430246.31,67774538.99,,,1950123165.3,47695359.64,150115476.65,256013079.33,101484685.55
20161231,20170428,20170428,0.03,770942502.45,761481547.89,,,13586542.79,23246241.18,17691316.09,73161770.64,166506552.69,268668746.21,,954173340.18,69803585.87,,,2168265760.36,75016518.64,357805032.41,491404219.63,391035031.87
20160930,20161025,20161025,0.0441,593466691.16,572342861.73,,,25548551.67,33536713.85,,,264696185.74,240552211.71,,766545991.31,70832543.2,364874.18,,1958107531.74,15475125.52,126609852.68,271015314.27,75997861.91
20160630,20160827,20160827,0.0743,530880824.74,488570595.75,,,46338496.8,56525075.84,57478266.01,85997460.64,500349263.68,232778275.37,,916858952.8,64891110.46,389150.7,,2150772155.59,77559060.32,278488954.89,440702162.63,42451122.87
20160331,20160413,20160413,0.04,266414269.99,238435716.14,,,28652935.09,33731138.55,39353793.66,,414266125.45,340867274.38,,1092292900.28,66188532.46,,,2164419067.27,251724050.57,313050533.99,477168472.5,70582129.42
20151231,20160412,20160412,0.0912,1097003512.37,1036070360.74,,,59624023.08,69446758.01,78223999.87,144314652.95,326989267.75,370948259.22,,1301239471.14,67436029.93,,,2312826510.8,273735209.15,483954260.07,659302129.35,422516315.64
20150930,20151021,20151021,0.08,812537748.21,753288267.14,,,56905927.97,61310356.83,84811991.19,,669493568.64,226005786.33,,1307038548.95,68919283.58,17022218.84,,2251974122.32,193299340.82,492871895.71,606609591.67,63934779.39
20150630,20150826,20150826,0.07,517799691.14,462801169.88,,,57268886.29,55096465.61,72040573.6,105233527.46,586630767.44,240524934.91,,1287995955.71,70179055.21,9894843.43,,2219999565.1,117186322.83,442307264.24,555753792.5,123910486.45
20150331,20150429,20150429,0.04,253695357.61,219938535.95,,,35078709.47,33297687.26,39782438.13,,434943873.47,262903740.39,,1038811198.96,71426326.83,6024587.68,,1959014884.85,107381949.13,197960143.25,316565257.4,110333101.84
20141231,20150429,20150429,0.17,971711483.42,857471582.57,,,144429326.67,132007798.4,115677430.68,190893839.09,320701697.63,272079634.21,,978068959.19,72673598.45,,,1852777056.35,109370949.21,185390181.63,243627567.01,268239983.46
20140930,20141030,20141030,0.16,685119710.8,596299841.48,,,119899258.1,119063696.45,100240028.14,,450849624.52,281047705.99,,932869048.26,68845161.59,5140988.69,,1867221514.42,127664589.45,200210225.12,270949178.06,84552654.87
20140630,20140723,20140723,0.1,441103113.98,366312039.64,,,76085818.96,72943582.8,82527044.43,119997866.22,388481305.17,250466757.61,,834618480.39,69968928.06,14285581.75,,1827839616.59,111813617.85,176591531.1,263138474.82,75986215.65
20140331,20140425,20140425,0.04,220612697.05,183804635.3,,,37491797.19,33126852.41,39231811.61,,324653525.67,224376507.26,,821156022.57,71118503.72,4807916.1,,1782013830.48,93936095.06,159687594.14,247276910.46,126323627.13
20131231,20140425,20140425,0.16,848671277.67,704746397.92,,,160808806.45,124382450.37,143791535.36,219206675.77,237897056.53,255142098.34,,780642603.38,72219563.85,4734876.81,,1735574680.57,87490113.87,143175959.95,234289653.91,154381976.18
20130930,20131025,20131025,0.17,666905878.53,541815791.97,,,140552213.96,131818978.65,137056732.47,,334566703.26,277987111.57,,795906151.63,63733105.89,10990565.86,,1742736167.58,82951453.79,143592371.18,236470287.5,46058282.97
20130630,20130723,20130723,0.13,440933493.4,350234779.81,,,105906829.3,95871939.25,103726595.79,140373471.97,313246198.08,280236471.74,,769488080.98,64136037.64,10916462.8,,1699178823.81,66794353.77,147372129.3,236027441.92,53158156.9
20130331,20130423,20130423,0.06,180087432.52,153295169.37,,,36511141.29,32759364.58,35298969.34,,225270111.06,296859587.39,,750550292.11,66315020.46,10341096.81,,1655402467.85,43828991.19,141240230.56,234086535.28,92134926.28
20121231,20130423,20130423,0.21,749911314.16,625519642.4,,,133539518.54,124053846.73,129349884.61,201877129.61,137099458.08,329830770.82,,847385854.46,65771397.41,10131695.33,,1750107449.69,37798320.94,280409942.37,374017410.82,281938465.16
20120930,20121027,20121027,0.25,643078230.12,496408439.92,,,150481472.66,145603965.58,160576024.55,,305234577.57,314388457.56,,821800740.55,49354994.24,13671833.28,,1749191397.04,121242450.51,281493155.7,345176488.98,22452223.35
20120630,20120827,20120827,0.22,485966393.49,359292402.0,,,130485673.95,126201366.16,137847900.1,169815564.16,285581996.99,225191989.39,,785946776.64,48944815.24,9658180.84,,1720065323.24,60091699.34,242093819.36,311449332.08,70653856.31
20120331,20120413,20120413,0.13,179555222.06,136304029.65,,,43960047.81,45890110.57,48731276.01,,200221988.31,250844776.92,,701655347.73,48680719.99,8946726.53,,1632209604.72,83192764.09,217908566.1,281038815.07,68176589.77
20111231,20120217,20120217,0.52,741457812.06,564185329.67,,,181280206.96,178809583.01,184436864.51,249365368.18,142321492.81,240321261.0,,766939698.82,47711408.56,7728500.0,,1707401634.51,90699141.17,325716449.25,392997370.16,170868135.82
20110930,20111014,20111014,0.42,579363425.98,426861393.88,,,152519632.1,144262167.65,165222014.28,,222243432.23,222800314.8,,723151995.83,39542306.57,5007194.4,,1685531351.8,54786540.41,272581616.53,349560141.18,45405873.92
20110630,20110729,20110729,0.33,425586117.96,303244696.43,,,122359021.53,114276980.98,125070189.96,154287620.19,221695465.28,185288800.88,,827314826.15,291012.83,4791008.13,,1754279088.1,54941533.9,355680703.7,433005924.2,205638989.93
20110331,20110426,20110426,0.13,142839345.01,105962303.44,,,36884349.57,34994525.59,38624858.6,,134158113.6,192812545.35,,703353579.89,271707.12,4515419.22,,1667343282.17,44199292.35,285978632.72,361312883.67,194670429.31
20101231,20110225,20110225,0.35,468199458.05,374064289.93,,,94141240.12,94047869.79,93402524.35,152157231.82,83218645.95,129702307.11,,605049910.48,265524.73,4265781.37,,1491325077.7,32588239.25,185389229.36,250549204.79,224913575.61
20100930,20101027,20101027,0.27,344618180.06,275544310.72,,,69079941.34,71794258.6,76289854.86,,140091319.7,105724000.7,,570208309.37,265917.34,,,1140644263.71,28374064.43,57437105.36,90366751.99,191907312.46
20100630,20100826,20100826,0.21,240000716.76,187025510.07,,,52981278.69,56809258.51,54052915.63,83099273.32,169715409.63,94925532.99,,603256544.71,291309.97,,,1140879193.78,28877202.2,73161419.12,105586682.15,246247478.35
20100331,20100428,20100428,0.06,102705398.43,87520660.96,,,15190809.47,16826728.22,15151751.72,,98310754.06,99740142.76,,563255115.28,305902.59,,,1078753431.01,20326164.31,53061030.75,83443449.67,258395288.85
20091231,20100325,20100325,0.39,452715170.32,360120488.18,,,93212405.38,90815103.05,103242424.07,153391390.62,63375294.35,97890045.68,,600555398.18,320955.21,,,1121399380.18,14540551.25,111305649.5,142916127.06,363030541.18
20090930,20091030,20091030,0.3,330012126.13,260067983.13,,,69949295.11,67238896.83,78852286.32,,74677375.25,83706598.42,,237075599.85,336007.83,,7741.14,774925047.63,24533146.79,136470221.19,292920191.24,35906369.12
20090630,20090729,20090729,0.25,237544517.87,180917325.18,,,56632344.8,55577657.54,61688588.63,85691755.35,81988438.75,54279292.41,,266219619.72,351060.45,,7741.14,788773087.51,23994723.39,193846582.62,318429470.41,97804378.18
20090331,20090423,20090423,0.1086,98282323.34,82179879.35,,,16107596.1,16198126.09,18720413.42,,56441054.49,74592632.32,,182235461.74,366113.07,,,628722654.88,34904086.16,132339754.0,197758569.23,22626768.21
20081231,20090319,20090319,0.41,344349898.73,295654119.21,,,48698251.52,60402811.09,60037492.5,94417411.36,51207623.67,90186569.11,,274448797.99,381165.69,,,709969797.56,44755878.81,229708934.25,295203838.0,113658654.38
20080930,20081022,20081022,0.29,254301524.69,210888167.27,,,43415829.42,43060386.19,53374239.76,,82617914.63,78244685.76,,283485872.08,182718.31,,,693061589.91,54834070.97,192428309.76,295628390.84,82765556.28
20080630,20080814,20080814,0.25,177616124.94,138377336.1,,,39241260.84,37560469.63,44998152.22,64759807.74,95718426.31,52289415.74,,300009054.36,192520.93,,,658077811.84,17912440.85,164361139.47,266144529.33,108454205.73
20080331,20080423,20080423,0.21,78145129.78,59952106.52,,,18195495.26,15767676.55,20823117.76,,74569234.12,61033998.6,,312547124.77,75069.39,,,611350206.9,30680044.55,130164631.74,203885378.12,148785019.7
20071231,20080312,20080312,1.02,244400589.11,189491895.5,,,54911165.61,59725630.15,64080982.36,84089832.25,67336496.47,54507919.99,,364911311.59,81305.76,,,626748660.36,32517400.47,166101943.01,235051508.13,218604874.58
20070930,20071031,20071031,0.79,149013177.27,104040838.25,,,44974811.02,43809594.81,50894146.54,,34580320.95,40283336.09,,99111399.38,88681.51,,,346892705.37,33232754.59,135777050.2,214177787.02,9521618.18
20070630,20071012,20071012,0.64,106765362.47,71019120.26,,,35748714.21,35471289.76,39024285.32,47604614.73,32027888.35,29166408.32,,89868515.13,96386.35,,,307133810.22,20606359.8,125714095.09,182757196.92,17027000.15
20070331,20080423,20080423,0.36,54498609.98,33472096.21,,,21026513.77,20052915.57,22400891.91,,,,,,,,,,,,,12666635.8
20061231,20071012,20071012,0.66,136912318.59,102539324.71,,,34278165.11,34777216.15,38434488.55,48675089.12,20259958.69,22071605.79,,69977253.75,86602.69,,,228998140.03,14139687.84,90127999.35,120644016.49,20137313.33
20060930,20071031,20071031,,74686030.57,60717960.08,,,13874603.99,14265106.69,,,,,,,,,,,,,,
20051231,20071012,20071012,0.23,68151907.91,59244441.65,,,8964855.51,11348405.64,10497103.01,14935194.05,7951312.1,11065341.81,,28335303.71,65541.51,,,112548150.8,7685165.28,33986942.39,55124827.41,3121542.15
20041231,20071012,20071012,0.25,57097053.02,45934557.88,,,11101434.66,12623087.99,12589475.13,15812583.18,6775351.58,10806164.9,,32449143.53,38509.98,,,84368782.63,4618802.31,31001839.97,38493864.88,6552777.96
