end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120420,20120420,0.4131,3293112968.13,3027678359.67,,,265720747.22,224840035.79,308408251.37,471399106.02,797483810.27,496287188.61,,1794340555.61,62765898.66,244500.0,,3372512338.73,569453680.88,906464843.69,1292815624.49,214974628.01
20110930,20111022,20111022,0.2734,2391071963.52,2206387282.19,,,184970820.09,151215583.47,214816547.17,,873137879.45,511323823.6,,1875810151.87,63285593.31,241890.0,,3422514703.06,624831470.33,1199775510.1,1406180092.74,234409793.79
20110630,20110813,20110813,0.181,1530008029.14,1409200691.47,,,120807337.67,99176012.31,137339576.82,218963694.56,813393299.91,431175708.18,,1941121560.46,59717830.3,161390.0,,3485417082.13,501583610.92,1371547731.88,1521007091.83,321186306.92
20110331,20110426,20110426,0.0884,738568615.98,677636149.47,,,60932466.51,49068149.38,67635946.67,,721116397.0,449006632.07,,1915278870.8,60131301.59,160500.0,,3391835502.76,494025762.38,1330444149.62,1401369367.87,435561930.53
20101231,20110319,20110319,0.3623,2983345298.26,2752294422.15,,,233329544.32,196720638.42,276765605.88,440264931.04,703196335.37,436534063.28,,1872345186.26,60540827.88,136000.0,,3366843679.28,494903279.21,1359251043.36,1427336817.27,423280367.99
20100930,20101022,20101022,0.25,2175521265.97,2010226501.5,,,166538846.07,139515097.34,194920298.24,,808767342.9,419406943.37,,1801313833.74,60970775.0,150500.0,,3294688482.94,531599350.31,1375370390.19,1399289121.32,388897723.75
20100630,20100828,20100828,0.135,1386085240.35,1295421349.42,,,91907972.53,76600061.06,113870704.65,194619871.08,762342041.78,418821861.17,,1701325373.76,61342187.34,115500.0,,3201683582.42,518540615.91,1327192896.77,1366645468.65,325637070.9
20100331,20100410,20100410,0.0549,648853137.22,610806890.3,,,38046246.92,32411727.11,45501601.12,,655601639.9,377631785.0,,1608172033.42,54434855.79,66500.0,,3141726876.06,442684233.67,1261155147.98,1303992365.27,382387440.58
20091231,20100313,20100313,0.2533,2294518899.67,2130906972.35,,,165703983.24,142934384.11,200919391.26,355091174.42,618686159.31,360536138.44,,1504336672.7,54808275.61,28000.0,,3077283933.27,432919625.95,1215741034.98,1260646227.44,340371765.39
20090930,20091024,20091024,0.17,1649990711.89,1535514008.41,,,115720785.08,99330252.42,143375973.72,,604894274.14,343145156.06,,1637996488.73,55212013.73,64965.0,,3215602556.53,415462579.99,1028045134.55,1427599547.62,466182285.09
20090630,20090814,20090814,0.085,1034380599.9,977208751.57,,,58415929.93,49966413.89,77490030.79,154230813.57,595787623.33,300039070.6,,1341875752.2,55581219.5,50380.0,,2958615365.61,392899745.28,1115648018.07,1215273655.34,283276763.29
20090331,20090422,20090422,0.0167,446919036.39,433884052.54,,,13034983.85,10601472.41,25249043.45,,531099020.46,319721012.51,,1231711221.95,56017567.47,46295.0,,2845992038.93,322673644.49,1012100092.85,1122069682.32,259663421.58
20081231,20090415,20090415,0.2492,2428741308.34,2270637035.83,,,160818369.23,138505156.53,223973088.99,365322028.21,606660578.14,284366621.31,,1242896086.96,56453915.44,24500.0,,2866455805.01,319593546.2,1060414079.81,1170254893.48,157604247.42
20080930,20081021,20081021,0.231,1896851090.36,1746873342.3,,,151843870.46,131398247.11,199780798.56,,820239713.57,412765337.77,,1573478361.43,56987759.0,,,3221917568.33,525684631.79,1303740484.58,1508029814.11,171295980.82
20080630,20080814,20080814,0.132,1193431047.81,1105862254.92,,,89434915.29,75182323.3,125596830.05,193877012.27,755885735.87,412109187.61,,1629065735.96,57314351.42,,,3257939990.92,536425383.13,1291165192.38,1582520588.71,237295354.62
20080331,20080429,20080429,0.06,546077227.19,507215995.93,,,38861231.26,34289611.47,56335699.94,,627098558.95,393266884.21,,1505840580.89,57750699.39,,,3035231942.26,403310842.29,1089640237.24,1403268361.57,295424663.0
20071231,20080328,20080328,0.278,2304388301.09,2155597452.47,,,149638822.94,137348960.02,217923265.36,347160075.96,686894477.92,410860817.21,,1738885939.78,58187047.36,,,3258946175.05,507374303.07,1294967895.45,1667853868.78,481821017.13
20070930,20071031,20071031,0.196,1619952855.06,1511928592.02,,,109268344.64,97713178.77,152559305.19,,638302870.07,395350442.61,,1240520845.15,56580480.56,,,2765646065.17,494548963.75,1096330494.02,1562673168.23,144915293.95
20070630,20070810,20070810,0.129,1021570316.17,949225193.83,,,72345122.34,64440543.51,101091801.12,165061808.86,622936749.82,393859923.0,,1220456830.19,57000699.56,,,2744335611.06,506614589.12,1031792675.17,1574635349.38,116449093.48
20070331,20070420,20070420,0.07,482299424.02,446318372.56,,,35981051.46,32171392.3,49286811.32,,545258271.12,369583674.39,,1188092525.3,57420918.56,,,2682743407.27,451577432.22,966359804.95,1531069177.79,198837661.93
20061231,20080328,20070209,0.2306,1884765150.77,1765527644.39,,,119081372.5,108598273.57,169559217.29,292564837.74,545965300.36,361605837.5,,1150114447.56,57841137.56,,,2644695067.45,412340048.54,930067165.92,1488127290.92,172033292.09
20060930,20071031,20061018,0.153,1346999408.1,1266375047.5,,,80624360.6,73703587.5,,,448763360.31,355207872.74,2842046.03,1065208878.48,16559035.14,,,2542459544.94,383507474.63,851891577.77,1417630149.77,201791478.5
20060630,20070810,20060801,0.107,889655627.15,833311790.33,,,56343836.82,51665039.82,78870558.63,139993176.46,527412519.94,330900885.77,3314844.97,1055539369.55,16176639.14,,,2449763186.87,401451245.82,901073676.26,1346972339.38,129963743.81
20060331,20070420,20060415,0.06,407570324.39,378239297.12,,,29331027.27,27192346.32,,,472461521.74,326813725.47,3639489.13,1013660796.2,16358007.8,,,2412541568.98,357978618.64,913665227.69,1332407982.8,146495069.96
20051231,20060121,20060121,,1386008625.93,1308932516.04,,,76750800.81,67602527.06,110560152.43,231692603.14,463989679.81,291518758.74,163859.37,984108370.14,16539376.46,,,2370526753.47,342894276.08,900128496.48,1278073513.61,
20050930,20051021,20051021,,969735672.62,924178217.71,,,47112577.06,42760157.9,,,401857023.21,268460503.53,1847771.03,929820384.33,16683941.02,,,2341739963.77,308642955.88,886879330.08,1270898741.85,
20050630,20050813,20050813,,603514933.37,578544069.78,,,25692634.53,23148896.89,38976803.58,97042110.86,385186045.21,254384823.41,3487371.34,873404794.51,16863302.2,,,2266713289.94,291155946.12,832147495.55,1216537212.94,
20050331,20050419,20050419,,268623873.75,264046126.33,,,5220777.39,3941083.68,,,315586179.28,237882937.35,4626207.37,820295851.41,17042663.38,,,2225458277.0,259746263.42,806902898.61,1210008450.71,
20041231,20050326,20050326,,1118717534.58,1059014855.97,,,60387835.03,50690211.59,84498398.78,181814062.55,352413940.86,229580332.18,17744.41,855471194.89,17222024.56,,,2267401763.31,282512474.65,832567448.33,1254453536.43,
20040930,20041019,20041019,,826312374.17,765317493.75,,,61381199.0,55293996.25,,,311639312.11,246639838.82,496290.69,851938023.96,17401385.78,,,2234551017.52,232163149.7,755001079.27,1213857084.34,
20040630,20040807,20040807,,554028542.74,513510419.46,,,40402693.84,36131988.06,52349175.19,98239253.67,347321111.36,227829080.95,233949.41,847642209.74,17615241.53,,,2210884628.3,234562164.34,780635057.06,1209352703.31,
20040331,20040417,20040417,,256099516.34,242629626.37,,,14004886.87,12486376.68,,,324777058.55,220304061.15,165536.41,962733740.39,17647442.33,,,2171515160.26,234243984.83,763187167.69,1195698096.65,
20031231,20040324,20040324,,737424114.86,777978932.16,,,-38419567.38,-44874733.48,-26031863.17,73138012.88,286420641.12,207819226.93,64372.13,799592696.61,17939469.32,,,1989349063.34,219911952.83,590238442.92,1025502527.88,
20030930,20031025,20031025,,527287049.27,539243073.89,,,-8568462.94,-14546536.94,,,264907928.8,185087950.29,930845.72,623074122.25,39400959.63,,,1776957844.86,143522648.54,437366899.43,781254083.86,
20030630,20030823,20030823,,325458674.5,326971755.23,,,1056567.68,-4694279.45,5396740.38,57191951.45,231650883.07,175425624.33,173774.02,622006361.96,39336736.63,,,1731629642.25,129290137.39,418178684.23,729432034.53,
20030331,20030419,20030419,,156307765.04,146194990.93,,,10731464.0,8480150.18,,,223284427.2,127410240.09,211884.88,571955546.31,38825498.52,,,1686257524.61,124908254.91,396297287.57,667643991.97,
20021231,20030308,20030308,,568578010.05,546816329.57,,,23003835.08,15217898.72,30383237.12,79345371.37,238094284.8,128512153.26,65918.17,611917183.78,39217638.57,,,1655267679.24,99024567.46,389290634.33,637795905.63,
20020930,20021030,20021030,,401693028.42,362579996.71,,,40279477.62,34050854.71,,,218668997.83,151885535.93,816569.46,702606285.07,17348108.44,,,1624447834.92,49140166.97,155349869.57,573372001.81,
20020630,20020822,20020822,,257980771.25,220228757.81,,,38419169.97,32591752.72,40729507.29,62365043.25,245078330.99,159500576.09,507162.96,896634997.2,18299844.4,,,1601212399.2,87707417.81,196389687.72,551660741.76,
20020331,20020426,20020426,,113170100.0,0.0,,,,6859700.0,,,,,,911601100.0,,,,1565297500.0,,184172600.0,548193300.0,
20011231,20020405,20020405,,642824521.62,570037918.32,,,70543927.32,59058097.32,83321967.52,123838104.36,244699907.36,135886100.15,98087.73,918372757.48,12739880.0,,,1572178769.2,76409854.82,205624550.89,565336223.2,
20010930,20021030,20021030,,506945128.72,428988383.05,,,78322312.38,65370648.59,,,,,,,,,,,,,,
20010630,20010811,20010811,,349111803.91,276318396.2,,,72578422.54,62820973.67,77580148.74,97022506.23,278148499.32,158855293.45,3516996.07,989337548.35,13245259.93,,,1604739933.97,64460799.92,480739606.76,545369723.1,
20001231,20010314,20010314,,625156028.05,502415772.23,,,119511902.31,101719276.96,125015129.18,157053145.63,,156741568.57,738982.8,838643271.72,33620639.93,,,1404402147.56,51151749.06,340199863.63,438868187.08,
20000630,20000812,20000812,,276027503.81,222696881.6,,,52204846.95,45321116.33,55204605.93,70518696.53,,139159444.33,429682.3,958982317.63,13756020.02,,,1463331841.88,56918001.43,397552854.9,490093867.08,
19991231,20000401,20000401,,481338496.91,384756966.25,,,90633197.72,84778669.74,95966520.27,119586985.78,,116582709.52,1013317.2,550321026.2,10830800.0,,,992912704.21,52769433.16,261734320.99,302937098.39,
19990630,19990806,19990806,,213209944.01,168407956.63,,,44207231.54,39975953.32,43176831.63,54984297.0,,94829253.47,1497358.78,572029339.88,10809650.0,,,942471624.92,41620879.44,173762901.01,249502309.79,
19981231,19990325,19990325,,400611570.65,311248795.72,,,94516162.65,107741279.95,78833018.84,96245957.05,140010292.3,91465579.4,3739811.03,561814349.38,10788500.0,,,907775330.68,29019007.49,187697608.35,241196962.54,
