end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120331,20120425,20120425,0.0685,625013124.44,576067832.0,,,48945292.44,39355749.37,56535944.16,,309974999.52,263856190.76,,953031721.07,103981744.8,,,1790558821.65,374029502.54,677942185.84,708412839.69,241156716.19
20111231,20120330,20120330,0.138,1768247388.53,1673783311.56,,,102643786.98,96875937.63,92256825.71,150722158.86,137911414.72,378475343.21,,1057682105.19,104620045.99,,,1868570294.67,374008529.39,819496628.63,842691406.72,402569210.66
20110930,20111028,20111028,0.11,1469524338.48,1389041194.94,,,87300858.13,79003048.5,87244537.15,,485294930.98,221200142.45,,986596399.31,54728355.92,,,1723181703.64,431323364.85,683139793.95,709383710.43,153925099.46
20110630,20110818,20110818,0.05,898483045.5,854154356.56,,,46993064.53,41307352.96,43690189.75,71839881.73,343625380.38,263113247.01,,950155259.86,20391428.7,,,1689169227.99,411088859.63,662097896.9,691357583.18,202656896.26
20110331,20110426,20110426,0.023,459845928.48,436961646.55,,,22884281.93,19172485.2,27598937.47,,377835300.64,204690199.23,,787962030.36,21596436.41,,,1550881744.42,367265704.68,533008200.37,557838526.76,125779888.77
20101231,20110322,20110322,0.14,1446321054.13,1412790926.48,,,42331000.02,83270063.06,37158243.84,95147623.02,211232950.45,186097384.15,,693423130.23,21690158.7,,,1457602812.14,260816944.39,467011084.04,489949049.24,226154458.86
20100930,20101021,20101021,0.123,1119557135.19,1070608044.91,,,52850673.1,68154862.6,55931321.12,,196345623.41,204418001.7,,795595499.8,21709117.13,,,1562665010.65,336155092.84,563792195.09,618816122.85,334788074.91
20100630,20100810,20100810,0.088,704082458.34,681904811.35,,,26337265.14,44511958.96,25222884.17,54428282.97,325226531.0,211878639.51,,781983679.48,22111673.09,,,1549627449.68,280281156.97,498651122.6,633473545.1,190343416.35
20100331,20100423,20100423,0.066,244777311.84,240558044.04,,,4801041.15,33388726.44,5743980.61,,246418525.29,254926629.52,,720611906.99,31458277.65,,,1621499123.9,277970096.4,435470187.76,590937137.68,134936985.36
20091231,20100423,20100423,0.08,1006562369.11,1056906029.77,,,30763217.3,42614004.58,-37487099.93,18725230.81,149609154.97,200657873.4,,630979545.56,26561630.07,,,1564922978.24,184239639.18,362827390.4,523962113.76,207634557.22
20090930,20091027,20091027,0.084,701477464.45,732719168.62,,,46345259.96,42508289.86,-14282969.52,,172106274.37,228487165.75,,608602626.12,25866210.43,,,1418632867.7,135890574.48,319826802.47,437307585.81,148620076.18
20090630,20090808,20090808,0.069,354811384.88,399679689.76,,,32718659.25,30534529.32,-41104424.02,-12924067.0,130023118.26,271663604.74,,622711649.53,24976442.89,,,1494003310.43,147072662.52,346780185.51,466495918.84,158914580.06
20090331,20090420,20090420,0.0005,171584383.76,201868819.02,,,118219.58,500543.19,-28307167.19,,140121554.11,286984187.92,,607759091.5,27057335.91,,,1485680667.65,170654615.64,370087618.58,485403351.91,123008021.68
20081231,20090415,20090415,0.056,1385792767.3,1372290201.92,,,15375977.59,22150142.58,35280157.96,95260689.87,78543886.85,281476605.12,,648757423.16,27759977.12,,,1413708366.66,212808451.54,413968172.95,528659906.28,234611507.91
20080930,20081027,20081027,0.0325,1079849873.34,1068151872.77,,,13063915.71,13926934.49,35058588.97,,201803352.6,269596317.16,,651620639.71,28220121.33,,8572957.45,1749476777.57,228560157.11,427894247.44,544653247.44,119671563.88
20080630,20080806,20080806,0.0337,775880038.33,758125328.26,,,19286636.11,17558941.63,27462208.73,58839515.17,190978991.35,260693555.65,,692801176.15,28917423.96,,8572957.45,1873768745.52,257019888.06,470677493.21,584696493.21,170293421.47
20080331,20080418,20080418,0.0037,373523759.97,370760710.18,,,2949653.81,1994573.31,11515353.23,,294712069.54,271854135.88,,753651429.17,29616529.77,,8572957.45,1718297238.02,291419399.24,555817053.19,669536053.19,105364825.63
20071231,20080320,20080320,0.0302,1335314119.55,1331522720.0,,,4951908.21,19278149.13,39691153.14,103656388.08,138493339.37,314197699.99,,696812241.15,30194624.37,,8572957.45,1958496140.38,235753557.42,508945548.49,627164548.49,191361934.92
20070930,20071023,20071023,0.0224,1055311204.01,1045700231.14,,,9417092.34,14451871.87,35026376.66,,216884441.95,200497030.39,,694872481.51,27891617.91,,5093651.94,1349060860.37,255329003.84,535119761.85,658364761.85,192191241.92
20070630,20070814,20070814,0.02,712377558.1,703437488.98,,,8345097.51,10184592.74,29746958.59,59686652.32,277907441.6,213093705.46,,756511251.35,28147301.66,,5093651.94,1410340419.4,261304951.37,570666600.01,723911600.01,
20070331,20070420,20070420,0.01,306489044.48,300619122.5,,,6097212.58,6211192.37,12241776.7,,353334887.23,209266583.65,,727603420.48,28771647.14,0.0,5093651.94,1380012477.22,241895298.5,551002657.7,703747657.7,
20061231,20080320,20070420,-0.32,1119811650.26,1203838947.34,,,-156001197.08,-148500442.2,-27648447.27,35822280.0,242483166.07,205051692.26,,615669553.43,29308809.62,,8572957.45,1282520745.44,213753863.34,458168812.78,610618812.78,79779737.39
20060930,20071023,20061028,-0.1385,837305388.08,833978347.59,,,-68358252.61,-64388081.81,,,324593686.95,245788684.1,341387.83,724360050.9,16462697.04,,,1407511485.59,196371888.25,514056112.03,665606112.03,62951906.63
20060630,20070814,20060816,-0.05,529649821.2,528593737.08,,,-28375514.78,-23065805.9,11918630.8,43315253.76,373072313.99,294990703.38,304519.93,846437522.53,17233867.92,,,1579276185.55,206668646.66,724391441.77,795941441.77,
20060331,20070420,20060422,-0.05,254870186.92,264814060.28,,,-24657403.68,-22678595.19,,,,,,,,,,1509054373.15,,,,
20051231,20060422,20060422,,1155746759.57,1128641924.8,,,-129072610.58,-156071991.87,49067687.04,106702944.0,283616169.82,240562168.12,50628.79,768871815.69,16526155.49,,,1534916742.47,156052462.23,717630656.89,729180656.89,
20050930,20051022,20051022,,808914810.51,781499269.28,,,-16323785.22,-17358809.03,,,282120657.3,269828903.04,41655.01,794034343.55,18663766.02,,,1731489667.52,162723415.16,720380611.91,760787447.38,
20050630,20050812,20050812,,546096845.07,519658073.56,,,-18072260.54,-19349361.49,35877781.14,64058623.94,317382065.44,261818267.71,66792.01,980667462.36,19059106.57,,,1914173775.23,201224204.91,910162107.54,945462107.54,
20050331,20050423,20050423,,240253757.48,232247008.11,,,-11339916.27,-11955361.64,,,,,,,,,,1885880970.24,,,,
20041231,20050423,20050423,,1367975082.4,1380553809.46,,,-26296833.81,-16760570.87,28125619.13,119945319.58,394143552.86,524674634.39,4862959.23,1845620908.2,428930738.99,,,3473369499.66,294619277.45,1574702610.75,2037931944.11,
20040930,20041016,20041016,,1066584681.71,1007327311.72,,,48382735.37,54843834.67,,,534596639.62,425824645.65,1031764.76,1575046228.38,492238910.54,,,3232784027.21,170099185.08,1216676960.37,1676663960.39,
20040630,20040814,20040814,,764955252.2,706144699.38,,,49533027.63,52727822.85,75992873.55,112984258.4,671755082.64,315480074.18,1222449.1,1399100017.45,136365787.24,,,2465696429.46,126341432.86,1325837512.8,1385909412.8,
20040331,20040416,20040416,,277543784.68,269210692.26,,,9151945.13,9537054.44,,,450464995.52,313099892.59,1334140.51,1155611585.16,140148211.95,,,2037055700.31,72468291.97,918168109.41,958320009.41,
20031231,20040225,20040225,,933244070.42,863647057.48,,,71904551.83,63779694.44,86445053.04,161450571.68,409924802.67,215606783.71,966374.32,963980854.92,140006915.22,,,1824778323.04,75426931.71,724527715.9,764679615.9,
20030930,20031021,20031021,,569075614.0,532253432.87,,,38451283.62,32145809.06,,,278233356.4,181281051.07,844348.31,944985727.22,126472649.85,,,1702943294.07,78480443.06,648360378.31,685447093.96,
20030630,20030725,20030725,,378605124.4,346715329.09,,,33071908.49,29612886.81,39621321.53,58596170.95,255551120.88,151905957.69,758763.53,782482425.16,114727692.02,,,1503970686.03,73180864.34,707064121.35,707509337.0,
20030331,20030418,20030418,,139261384.4,120933579.85,,,18664551.02,17229910.54,,,185950608.8,183138679.26,255405.73,557089850.14,103821215.71,,,1252942179.65,59825109.99,467201184.47,467401184.47,
20021231,20030129,20030129,,542821886.31,449252801.81,,,104327797.45,93799805.59,98013224.21,141582795.18,166825539.95,180995404.67,410946.02,568371863.47,96398731.57,,,1230880462.37,58602210.35,468057551.04,468257551.04,
20020930,20021022,20021022,,429139537.24,350353005.4,,,86040327.65,74335820.5,,,158411316.56,133189318.67,246298.36,410097495.57,15072948.31,,,1013036435.95,46221514.9,313154905.68,313154905.68,
20020630,20020807,20020807,,317872886.64,259565239.97,,,63618140.38,53946887.26,59011924.88,73500759.86,174193707.6,128918096.62,48260.01,453610681.15,15371166.64,,,931106210.74,51696802.1,251611613.72,251611613.72,
20020331,20020413,20020413,,150419717.12,121800349.23,,,29849595.96,25274874.22,,,184312776.71,150560501.98,84000.0,469135757.54,13644666.64,,,938821376.06,54976161.91,295198792.08,295198792.08,
20011231,20020207,20020207,,492235991.45,400363564.51,,,103560607.55,92101118.54,96931634.72,120533738.61,171361183.25,139542629.58,20000.0,437307965.41,9036666.65,,,878574942.6,49850333.37,265087232.84,265087232.84,
20010930,20021022,20021022,,381241049.63,306366526.6,,,85513086.47,72647010.69,,,,,,,,,,,,,,
20010630,20010814,20010814,,237619466.76,197117275.6,,,49466561.99,42216452.78,45286368.97,53198574.73,122902069.95,106250599.17,14400.0,424862207.58,,,,815217109.47,44512481.02,185931663.47,185931663.47,
20001231,20010214,20010214,,408799656.84,352559998.48,,,65935154.66,74123408.24,49671440.31,64534805.41,,95279125.07,45300.0,542573103.98,,,,917703905.51,41783400.14,330634912.29,333875769.81,
20000630,20000718,20000718,,208228583.97,180682667.36,,,29034617.85,31445260.94,19332608.19,26727573.99,,59835943.73,227857.65,483844797.78,,,,754320927.52,47355544.57,152455809.8,156170939.12,
19991231,20000304,20000304,,284016628.22,221129829.15,,,67781322.83,57076652.46,58028216.95,58103716.93,,78760156.3,375637.8,452045946.84,,,,685498496.44,45437542.73,114604367.86,118793768.98,
19990630,19990806,19990806,,131757876.95,101474052.48,,,30365594.5,25471820.42,30620040.59,30620040.59,,52068515.68,70500.0,445621585.11,,,,657484111.86,43176183.18,70601230.32,74884216.44,
19981231,19990611,19990611,,272366034.0,212404974.0,,,62245100.0,50429762.0,63838221.0,63838221.0,72726100.0,59052267.0,1286169.0,157021962.0,,,,256691268.0,57559967.0,133123174.0,133123174.0,
19971231,19990611,19990611,,299470981.0,259570380.0,,,43597538.0,37295067.0,50126303.0,50126303.0,59357356.0,70664986.0,2422408.0,173767268.0,,,,276329806.0,44156320.0,155671551.0,155671551.0,
19961231,19990611,19990611,,270719304.0,242080602.0,,,28638702.0,25926954.0,42429869.0,42429869.0,44781469.0,71488598.0,5375163.0,143573293.0,,,,279770391.0,26821144.0,170213329.0,170213329.0,
