end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170418,20170418,0.06,676333855.23,632062175.76,,,54263238.77,47636223.1,46136544.8,,81285414.52,291731594.12,,1307513153.34,74838482.12,,431542982.78,2084679547.19,164291211.88,403787073.65,433635822.16,257392991.59
20161231,20170330,20170330,0.32,2677012260.84,2405221653.96,,,297688811.06,258065341.91,270767483.65,302768351.13,62612807.92,245382845.27,,1210597728.96,75226575.32,,431542982.78,1984299120.94,135309079.37,351993783.42,380816381.98,178940173.07
20160930,20161024,20161024,0.22,1790422802.01,1600975921.91,,,206443883.63,177096106.63,191112280.46,,55600752.13,261416375.31,,1078499645.32,79798575.82,,431791896.72,1850760157.34,108568867.95,306652052.95,328877803.62,125582752.29
20160630,20160823,20160823,0.12,1060891939.64,954482085.56,,,115709330.64,97599905.89,106042895.23,122071288.57,58110007.27,248609466.4,,986550572.79,82375608.87,,431791896.72,1763216954.64,111630405.73,298833584.22,320937329.57,229836532.05
20160331,20160420,20160420,0.041,390439169.93,369315172.29,,,24761517.48,21328196.6,22226213.09,,68714701.68,256204305.01,,901207970.65,82497656.78,,430588596.1,1683019291.14,90704492.61,232975340.17,253982166.25,218447260.06
20151231,20160325,20160325,0.2,1646807039.91,1562037210.51,,,95330276.67,97153856.7,84884084.24,113504921.45,60530048.58,267806448.15,,836179509.54,53875131.0,,,1165649649.78,99067534.6,227837527.22,248497631.23,193255255.41
20150930,20151023,20151023,0.12,1143981455.3,1089373624.97,,,62046103.91,56960302.48,58341484.46,,50371351.05,270765109.63,,794956971.9,60742098.35,,,1111923953.36,89344284.48,202651656.76,235640576.05,109045087.65
20150630,20150814,20150814,0.05,683707812.53,659315103.79,,,29232040.76,25708685.78,24244331.63,38113190.77,48986728.8,273296595.65,,739454628.11,61333121.98,,,1061112799.49,88072699.52,185021318.37,217027651.79,161247825.54
20150331,20150424,20150424,0.01,247851830.3,244900725.58,,,4924297.5,4806801.56,3776665.16,,58779234.91,311321590.32,,720246415.26,54472419.11,,,1028371502.24,69546810.87,161677147.86,199279128.44,186568389.02
20141231,20150325,20150325,0.09,1412002766.85,1368680087.54,,,41128903.44,43461630.0,42793618.2,71731097.3,54172540.19,311523607.97,,777986441.1,54878011.66,,,1087402434.09,108805446.25,226022757.81,263534017.84,192239664.69
20140930,20141024,20141024,0.06,1020964349.49,987178487.6,,,31011871.03,31222449.5,39283208.11,,66863887.89,302603224.4,,740439171.94,56269369.64,,,1052587632.49,101027464.44,198186568.3,214563460.65,200074974.35
20140630,20140822,20140822,0.03,613514842.52,596598336.87,,,11868269.91,14134595.37,16223992.91,30757537.44,55335776.92,315365727.04,,699766575.96,56667402.67,,,1017696942.18,110699572.7,181094946.27,198052969.69,187029485.85
20140331,20140423,20140423,-0.0034,219100994.05,216945532.96,,,-2874950.48,-1580425.56,2782975.62,,58086058.06,332778106.95,,651594191.93,57325705.16,,,970420587.14,80616531.42,136622268.99,153118097.89,189883264.54
20131231,20140423,20140423,0.05,1242869225.93,1217679074.99,,,25372703.09,24139562.16,28239154.16,57256509.43,51820963.38,313714798.58,,655301321.08,57566936.98,,,977680979.26,107126642.58,170773935.9,187112484.25,183146501.32
20130930,20131026,20131026,0.04,885136756.82,862768545.31,,,21049575.17,17354084.09,28491173.08,,76594470.51,327877764.53,,648548950.9,57829972.26,,,963398392.12,105327600.82,162456844.38,178213113.74,176662295.26
20130630,20130823,20130823,0.01,530845846.66,522198778.1,,,7603982.78,6584300.2,10694388.86,25330456.28,69868674.41,331989127.7,,625712285.42,58217309.28,,,946836844.95,102255860.39,157132435.88,172327033.19,172318055.65
20130331,20130420,20130420,0.001,199942776.24,200363121.66,,,-941888.31,-82102.87,1419837.54,,75250983.32,313018901.52,,609455747.3,67497687.54,,,944205542.15,89040619.41,146892823.35,162022920.11,168612788.02
20121231,20130413,20130413,0.07,1120178810.36,1087273575.12,,,30770543.69,33823425.76,35734203.29,63063713.15,75444183.43,306019531.58,,605271732.52,67924564.88,,,946715017.74,90493794.4,149941290.03,164437144.64,174503361.96
20120930,20121023,20121023,0.05,806174610.62,782726644.44,,,21834817.51,24607781.21,31953262.4,,73427017.06,316048080.32,,606819815.5,67094888.7,,,937681373.54,85457357.07,148751997.49,162731863.05,149920842.85
20120630,20120825,20120825,0.02,493351633.36,479290805.13,,,12969222.45,11444163.14,16835221.69,29989471.32,71454943.67,332928818.15,,607448388.41,57343326.65,,,933581457.05,88278537.6,158541204.19,171830349.2,145859085.75
20120331,20120421,20120421,-0.01,183174678.36,183614054.38,,,-1009438.91,-1717490.71,954256.34,,66520763.63,358806325.14,,637864028.67,57698434.02,,,969482251.63,74729710.12,189250979.45,202157278.73,155285574.92
20111231,20120421,20120421,0.14,1157765465.19,1135125380.01,,,17314808.63,31278662.17,37031017.14,63047897.68,53844008.52,369114111.48,,635538935.52,58042778.01,,,970426971.66,90952426.38,187760931.76,200688640.49,158063907.49
20110930,20111020,20111020,0.167,845647196.72,814913781.09,,,26550141.96,34342415.79,42873118.31,,72105317.12,344562375.26,,692235883.83,59533679.92,,,1020211961.1,74423683.99,231134918.02,244124566.5,213756367.7
20110630,20110823,20110823,0.11,565235663.13,545157152.96,,,16508799.39,22761568.85,28232226.43,40992717.23,84807992.51,308005989.96,,571428066.94,60697244.73,,,906329708.03,85642951.33,422534696.25,426984530.67,122860739.62
20110331,20110416,20110416,0.04,229155728.69,224538926.87,,,2039453.93,7935911.44,8170793.47,,73391859.26,298953346.04,,547126518.88,60011192.03,,,884814045.48,85392693.68,413406982.86,418000756.02,108912659.19
20101231,20110126,20110126,0.18,1080954630.28,1044926573.79,,,36420319.94,34981383.19,48003286.87,76875413.42,63930566.93,308738868.6,,531044006.51,62345291.97,,,878096908.29,79915336.91,414011124.04,419145082.19,94684461.63
20100930,20101015,20101015,0.125,778816058.45,751368646.95,,,25738952.85,23912870.0,36649166.66,,73415928.81,306830817.74,,550568767.49,52011610.19,,,891150654.79,68248110.33,438670008.84,443174634.47,91260570.31
20100630,20100817,20100817,0.07,496046451.96,477794740.28,,,16619131.98,13450576.03,24957142.19,39489792.73,70699857.99,283472201.45,,546810707.02,53843348.74,,,900662124.01,81395182.85,458728954.27,463148397.66,116332782.1
20100331,20100422,20100422,0.02,185062123.35,181379105.48,,,3594637.87,2865622.75,6377090.63,,78289576.26,239015238.31,,523540508.98,55636288.44,,,883950770.87,58242571.15,441639609.58,445971713.19,125318429.7
20091231,20100416,20100416,0.12,884853008.14,874278346.89,,,8202237.07,20417097.76,24616834.11,52283694.86,66164592.62,232581854.66,,491439215.08,54588839.22,,,855971896.21,69699266.84,416478028.93,420858461.28,127937390.33
20090930,20091024,20091024,0.095,626962867.11,619439269.44,,,4540625.86,15338427.24,17601102.3,,70478706.47,233607508.55,,534892162.56,57615134.19,,,877500860.86,60852204.38,443315676.97,447335231.16,87826256.76
20090630,20090818,20090818,0.05,369347448.3,374175294.79,,,-7339159.11,5230269.2,2107737.19,16086448.22,75620928.05,238419742.68,,564232689.59,57979223.79,,,912070394.58,62280711.98,487975668.68,492012922.92,146639247.7
20090331,20090425,20090425,-0.03,134134423.59,141602279.79,,,-7014406.2,-7592862.64,-2972737.57,,92941645.33,278272104.02,,631436742.99,64854814.23,,,1020451120.29,70213755.31,567083521.95,572746579.39,172627935.53
20081231,20090410,20090410,0.15,947599410.93,916926503.73,,,28322728.71,29170578.28,55232626.81,79147681.62,84167125.44,304640151.37,,603668706.3,64132098.33,,,998069504.46,69214476.13,537949493.98,542772100.92,105715801.66
20080930,20081023,20081023,0.154,739131940.05,702484325.93,,,36647614.12,31077051.69,53235761.48,,118380512.45,299225997.14,,609796345.3,59161130.41,,,985801685.0,63210041.42,525882323.88,526786058.68,108862741.17
20080630,20080822,20080822,0.11,449791878.6,422525609.57,,,27266269.03,20599587.13,37800326.49,49043539.41,112221809.13,304408195.95,,663410456.55,59616693.46,,,1029021651.42,68355326.27,579579754.87,580483489.67,141045934.06
20080331,20080422,20080422,0.034,163817209.33,157851947.07,,,5965262.26,4341461.47,9439222.97,,110442611.64,274337938.93,,574536153.19,44928468.5,,,902227781.31,54109496.59,493721984.03,494123484.03,103105974.09
20071231,20080417,20080417,0.3,1025565632.52,973737725.75,,,49701174.09,38180441.95,69657360.35,89845761.93,114367392.01,249621882.47,,582655514.78,45186090.62,,,879561933.19,54110164.48,475397597.38,475799097.38,176163662.65
20070930,20071017,20071017,0.225,762857441.75,725034195.47,,,37823246.28,28396197.92,53518810.94,,107056865.57,246913983.33,,600970739.8,51389589.71,,19315364.83,859861006.45,45946407.25,467451763.78,467813113.78,146261053.0
20070630,20070817,20070817,0.153,458017659.51,432171836.77,,,25845822.74,19465171.76,35421522.9,45352046.03,105953277.22,276929584.9,,649502232.59,51697379.81,,19315364.83,908659647.09,56238819.14,525181430.58,525542780.58,174179639.76
20070331,20070420,20070420,0.03,170491626.31,164936936.23,,,5554690.08,3917913.31,10520661.26,,98916820.81,266137536.6,,621347355.17,51952642.48,,19315364.83,881546670.37,48812374.32,475051955.3,475413305.3,125119992.8
20061231,20080417,20070420,0.26,840546230.77,791129045.07,,,47962421.82,34999230.64,66592422.11,84365296.55,95570561.2,232840267.48,,560855055.35,45752580.89,,,824808979.8,34373010.02,422593528.04,422593528.04,139690285.8
20060930,20071017,20061020,0.2,611316070.81,576256988.76,,,35059082.05,26861645.92,,,111709685.69,159913648.65,643937.12,466857177.13,794200.0,,,734923235.64,34912619.54,342902128.65,342902128.65,152263910.29
20060630,20070817,20060808,0.131,393008643.54,369528283.53,,,23480360.01,17888797.91,31778850.71,40943341.86,97848934.24,158394465.2,615872.31,434375850.49,,,,697293131.53,45848631.29,303754935.04,303754935.04,150013478.14
20060331,20070420,20060421,0.03,155584860.88,149657165.23,,,5927695.65,3945565.57,,,106532151.19,133114662.83,819294.93,406629835.2,,,,658718512.88,35166587.45,263542729.72,263542729.72,140946757.6
20051231,20060325,20060325,,660643217.13,623961276.82,,,40130675.81,33988992.71,45854379.84,63819962.65,70222145.4,136731701.03,994369.2,397131162.85,,,,656117780.56,42467430.42,264612802.66,264612802.66,
20050930,20051031,20051031,,471554175.71,446596378.61,,,27666178.48,23155419.1,,,78166614.72,127348038.68,733097.96,437998137.64,,,,595520827.7,35689951.96,223082813.98,223082813.98,
20050630,20050812,20050812,,317577202.28,298783701.89,,,20122094.62,16704300.22,23720631.91,32025802.11,73361783.89,112257138.82,552646.3,471603600.06,,,,630500940.89,52356643.35,263003655.34,263003655.34,
20050331,20060421,20060421,,126116657.34,122031658.4,,,4326432.89,3113940.27,,,,,,,,,,,,,,
20041231,20050401,20050401,,569475614.25,536984874.58,,,36111394.11,30418568.4,43708891.5,60411219.36,38545523.38,115241671.75,643736.53,249264068.75,,,,414184103.99,38419692.3,239059154.95,239059154.95,
20040930,20051031,20051031,,385851268.39,369648730.21,,,21069384.81,17337015.11,,,,,,,,,,,,,,
20040630,20050812,20050812,,248920764.89,235538861.61,,,15811695.46,13253231.28,18612338.62,18612338.62,,,,,,,,,,,,
20031231,20050401,20050401,,478540963.39,446601894.57,,,34162547.42,28347367.48,39270953.72,39270953.72,21852376.24,93089864.0,874218.64,179418354.45,,,,355263596.72,24176354.49,210582112.94,210582112.94,
20021231,20050401,20050401,,446235665.39,419915893.67,,,31872343.88,24491796.91,32787823.44,32787823.44,23600945.06,82158126.25,771642.09,179860674.08,,,,368020955.15,15963318.73,228455627.95,228455627.95,
