end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150425,20150425,-0.0573,43403231.76,57950798.37,,,-13803046.06,-12985840.09,-14742532.21,,289537643.79,206226250.72,,725895513.39,32190219.22,9624507.85,,953639300.01,71186852.97,182512561.18,198002561.18,167669604.18
20141231,20150423,20150423,0.3734,457956296.47,376306025.53,,,82396736.69,81171478.42,77215222.65,82733355.7,328535914.54,186974081.2,,742493597.45,33184545.05,7497147.14,,968843233.35,101684478.54,193617641.51,204107641.51,183877489.27
20140930,20141029,20141029,0.081,256258462.86,248240034.77,,,11800992.47,17104686.88,11888956.19,,288445717.23,208993807.03,,686562283.49,26077797.83,5168810.35,,895984031.56,86234327.91,191275028.91,201765028.91,36948671.37
20140630,20140825,20140825,0.0438,153037460.13,149924143.08,,,5953470.47,9110725.73,2478985.99,3949674.45,253267842.04,178018274.06,,622899702.1,26274184.87,3946715.58,,824004664.53,56700033.78,136256004.12,142956004.12,125367348.83
20140331,20140425,20140425,0.0292,70022856.35,68919883.04,,,2821770.56,3007202.42,1921495.15,,256619652.24,161050754.74,,639591793.77,26819190.31,1375020.19,,819751013.62,54519780.72,134492457.18,141192457.18,77578685.13
20131231,20140418,20140418,0.4735,347952846.78,306655440.32,,,44042168.94,51288971.51,38618987.4,42286007.42,256929853.56,150035197.56,,660364438.41,27154576.82,812565.75,,837522949.24,68141757.9,159934158.56,166634158.56,162683846.73
20130930,20131029,20131029,0.1248,187956935.28,177754359.95,,,11915677.54,13038200.99,9179084.72,,208450462.18,167455839.14,,604375361.47,25184711.05,733310.8,,767578341.88,51169519.79,139033194.0,145533194.0,47394660.23
20130630,20130824,20130824,0.0477,116181879.75,110573687.41,,,6248750.42,4836545.84,3731591.71,5534743.51,203197924.88,146722005.35,,571456635.51,25361313.28,329057.22,,735437216.05,46754737.72,117119487.99,121619487.99,43145858.58
20130331,20130426,20130426,0.023,52443971.32,49477137.83,,,2993463.63,2333560.8,1994956.68,,194344123.85,135332947.4,,562100368.98,25538110.51,,,724003539.36,39683471.6,97378457.54,101878457.54,49605733.64
20121231,20130420,20130420,0.2243,251755817.51,238333819.62,,,14109062.76,23911395.04,7690504.21,10995913.23,203363873.4,131002522.48,,581488583.6,25704516.48,,,741926523.17,59725406.81,117188851.43,121688851.43,115522032.51
20120930,20121026,20121026,0.0697,137190353.84,133158611.91,,,3243066.66,7214433.99,-4334226.1,,165728531.17,148529341.71,,554370367.69,25878481.2,,,706119424.58,45168809.81,99698131.64,102698131.64,69096239.59
20120630,20120809,20120809,0.0382,78416106.9,78398144.29,,,-601689.65,3938353.92,-3109751.76,-1469655.74,159076568.55,139097546.8,,550850809.36,26047510.92,,,699927986.2,42183122.59,97310429.42,100310429.42,71053633.5
20120331,20120425,20120425,0.0192,32848618.95,34889439.52,,,-2213076.98,2000477.18,-4513998.61,,155953978.39,127194733.59,,542699479.95,26070042.79,,,697018032.22,36573166.2,85524194.36,88524194.36,41167241.41
20111231,20120425,20120425,0.152,173973567.02,170853051.79,,,2934188.21,16327240.33,-3386654.52,466378.9,161328710.38,119182254.01,,562793064.58,26240313.61,,,711421538.73,44378703.46,97818832.11,104518832.11,62640891.5
20110930,20111025,20111025,0.08,96022911.19,102745618.2,,,-7376545.6,8506296.96,-11654027.91,,148248902.08,115765403.57,,549622094.61,26410584.43,,,683488371.21,51755057.58,81470619.9,84470619.9,21903690.23
20110630,20110805,20110805,0.0671,59866450.81,62663902.1,,,-3322342.91,7252035.56,-5884832.33,-4541770.82,163534938.37,99441024.81,,572285176.21,26569906.54,,,683720466.75,46227305.71,82998621.65,85998621.65,18052989.27
20110331,20110423,20110423,0.0251,30048856.92,29181086.21,,,718525.42,2697027.69,-1409586.81,,173275789.77,86131888.53,,562662903.46,26727383.87,,,664210501.54,35661212.94,57202554.61,60202554.61,25808159.63
20101231,20110331,20110331,0.2478,182156749.73,156076151.12,,,26290821.44,26902648.16,20184291.97,22675016.62,161538581.8,81254057.01,,553058944.59,26897072.36,,,653117243.63,31175079.38,48936618.7,51936618.7,41951371.83
20100930,20101026,20101026,0.12,105902122.53,97363751.61,,,8551901.11,12636954.22,4566194.68,,145349681.41,93342236.53,,556301570.64,27066760.85,,,634653150.35,26935188.9,44730788.62,47730788.62,28946185.78
20100630,20100728,20100728,0.07,68194713.4,60921600.51,,,7286643.08,8006797.6,4019961.39,5272390.73,135673462.41,92570237.29,,574683421.87,27237149.34,,,646924656.24,34494837.23,61706145.34,64706145.34,46895884.51
20100331,20100417,20100417,0.02,30123116.17,28660862.41,,,1462253.76,2619352.7,214366.21,,133137750.5,83445274.66,,606860181.38,27378723.3,,,662083667.41,36989562.94,71433992.22,74433992.22,62534847.02
20091231,20100318,20100318,0.22,141025787.37,122247842.62,,,18764414.56,24222277.3,10640483.68,13075505.53,133631746.78,77695020.41,,610166454.78,27440796.43,,,663897852.35,35664736.5,75616604.45,78616604.45,83007171.45
20090930,20091017,20091017,0.1,82617627.46,76148026.37,,,6469601.09,11338712.86,445151.71,,132792108.98,82519368.66,,571971398.46,27514672.78,,,617286844.62,32536571.69,44962396.49,44962396.49,45324893.87
20090630,20090725,20090725,0.07,46221158.36,43160315.37,,,3060842.99,7793323.04,-1881478.26,-657537.97,130206841.49,80768923.7,,563039292.3,27553431.79,,,608575792.16,29763045.09,39826361.79,39826361.79,54124147.9
20090331,20090418,20090418,0.04,21393555.78,19041812.43,,,2351743.35,4572266.6,-390056.51,,135481541.75,73064437.95,,587748072.31,27532830.41,,,632635089.26,29732747.05,45043100.2,45043100.2,60272431.71
20081231,20090418,20090418,0.48,168063117.5,127786004.08,,,40277113.42,47582988.1,32488812.01,34378688.27,133094034.94,66060527.08,,591712040.8,27368701.93,,,631605022.75,34850287.87,48584663.93,48584663.93,71650590.92
20080930,20081029,20081029,0.26,99552999.48,76729104.87,,,22823894.61,25002845.49,18648093.58,,121694789.77,79403228.89,,570853464.99,17396201.28,,,597981246.12,28047025.26,37496259.16,37496259.16,350829981.11
20080630,20080820,20080820,0.21,75159854.28,57307863.7,,,17851990.58,19377226.68,16191711.71,17106328.61,143639295.34,69029304.53,,578627189.29,17503027.47,,,604108273.27,34945903.03,49235567.45,49235567.45,
20080331,20080505,20080505,0.11,33990258.02,25766515.02,,,8223743.0,8713573.57,9659586.3,,124360152.18,61090071.06,,220379605.54,17609853.66,,,245797239.92,40612346.6,76573299.27,76573299.27,
20071231,20080414,20080414,0.68,186563392.6,132971725.99,,,53591666.61,55479037.48,55424683.11,56400527.5,112306504.91,51562891.32,,235042634.97,17691679.84,,,259219693.03,34686393.78,98709325.9,98709325.9,
20070930,20081029,20081029,0.3,119750931.36,92360284.19,,,27390647.17,23941094.49,30447981.61,,,,,,,,,,,,,21272003.28
20070630,20080820,20080820,0.23,74546411.18,53516027.95,,,21030383.23,18480720.25,23301772.32,23908089.03,,,,,,,,,,,,
20070331,20080505,20080505,,35040210.79,27487621.12,,,7552589.67,7130975.67,8574442.72,,,,,,,,,,,,,
20061231,20080414,20080414,0.57,154816464.41,109952773.34,,,44898962.66,50152155.57,46297604.82,47454053.94,76500473.07,62376477.19,,200929713.33,462365.79,,,206917324.8,25254471.4,101339645.82,101339645.82,
20051231,20080414,20080414,,129156811.77,88925747.62,,,40243178.85,38604932.62,40363810.8,41331975.56,56010003.65,52997908.72,,215722835.11,419472.44,,,226429666.11,47154901.59,106452614.55,107052614.55,
