end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20121231,20130321,20130321,0.0929,1506126050.61,1425360708.1,,,91352951.12,69602653.86,90622776.73,123557559.47,149571853.26,307439358.97,,999540363.14,30326717.44,27797905.03,24234159.36,1608451075.09,111546381.94,449267509.28,744200188.19,461395048.3
20120930,20121031,20121031,0.0828,1160947711.07,1078246023.67,,,94315047.89,64394007.37,103974028.1,,197674655.73,279526109.11,,935660643.91,32103442.38,28330109.73,23858013.6,1549450770.67,93652247.47,394926354.11,687719121.87,400465390.91
20120630,20120831,20120831,0.0641,776923825.11,714647290.09,,,74513856.11,49981396.35,68408239.01,84605253.88,224299948.43,281734630.09,,936249827.09,32520833.39,28844649.05,22932945.6,1540308346.39,114254711.02,428756236.47,714550226.98,365006099.15
20120331,20120428,20120428,0.0187,398548191.46,367649245.24,,,31218606.48,20093248.18,42355686.52,,222828821.35,289532358.84,,924926004.73,33245299.61,32376344.57,24457923.84,1587212001.02,111638953.39,431121881.5,739046949.5,359083268.55
20111231,20120321,20120321,0.251,1578687682.56,1550930559.04,,,32687409.31,131656521.16,54949446.34,93207081.14,162572715.65,296437748.14,,873284146.54,33468262.2,32574276.49,23782260.0,1530019795.15,105400593.99,423540261.99,725567556.07,358470076.23
20110930,20111031,20111031,0.0809,1255611202.65,1227138497.38,,,37952624.35,52584108.98,56536434.2,,231604406.47,309962202.74,,920610375.76,34150980.31,37927115.53,25152526.08,1605272071.98,84687528.02,521045200.86,843829789.4,269467564.58
20110630,20110829,20110829,0.0549,867134653.55,843497466.93,,,24422585.17,39592988.22,40422058.41,60226347.68,230057665.57,331898701.48,,1072138801.86,29915054.91,45458132.95,27274792.32,1717150579.55,106514412.71,602545238.41,954917534.4,345485398.79
20110331,20110430,20110430,0.0093,424203120.52,410997068.27,,,13743213.26,11444138.36,24972418.06,,214441575.91,299460890.6,,1023749469.77,30926482.75,49425081.24,27003536.16,1670170852.55,104327811.28,580731925.95,935075962.13,339375997.34
20101231,20110418,20110418,0.1006,1677905627.85,1710264001.61,,,46098838.71,53630452.45,-131757.7,46936644.69,193731181.85,279682926.43,,998189876.49,31675800.62,47317449.99,25658618.4,1630623370.58,102234488.77,546332271.03,933478161.8,409008778.08
20100930,20101029,20101029,0.1119,1278283826.79,1304584242.64,,,51556571.6,56676804.23,-20288607.36,,185725946.08,295916785.93,,976673734.0,42149527.77,51698226.1,26609617.44,1643562440.26,84538177.13,587803585.63,1009210949.23,384349347.92
20100630,20100830,20100830,0.0082,855001867.84,868691839.63,,,-5962694.91,5870407.29,2046251.54,36134355.6,220250633.13,329794146.07,,993623555.3,43298513.38,47177217.11,24098385.6,1647797852.04,112124176.68,683530955.4,1091816470.38,262645796.47
20100331,20100429,20100429,0.0024,419082858.54,427825236.64,,,-7558728.43,1745375.6,-3973862.37,,217616077.08,355233359.85,,1053108957.72,44992596.85,51737310.18,26685079.68,1758952135.89,118740954.5,729294243.34,1178131255.18,269246650.96
20091231,20100326,20100326,0.0744,1631966381.12,1976109204.99,,,-326350621.7,15809814.76,-274960255.5,-210822577.08,206166693.08,350015644.18,,1236161427.56,46216547.46,54761596.82,28544830.56,1978380848.91,137481885.22,910506908.55,1388553859.79,467658653.68
20090930,20091029,20091029,-0.412,1197203655.91,1409040960.35,,,-195512884.84,-198495106.99,-174964232.5,,247457230.45,447388621.0,,1056658969.43,109094749.57,56795902.68,29036646.24,1804828629.6,129104538.89,758216796.14,1419186678.35,236817207.17
20090630,20090831,20090831,-0.2928,754382039.09,910278912.0,,,-139672708.17,-141619706.4,-126252844.64,-88922097.78,240060965.42,487766869.44,,1135024488.51,110800568.01,55573580.23,28089434.88,1882266474.02,141094226.16,774163653.83,1450256449.45,279543022.77
20090331,20090425,20090425,-0.1548,348436233.26,425177115.04,,,-73118177.47,-74559103.05,-59147032.43,,231046171.49,497827036.64,,1143074150.89,112403862.58,52492690.49,26316509.28,1875848331.44,154775622.32,762408639.85,1402155955.31,297627048.16
20081231,20090328,20090328,-0.0719,2236184307.76,2299140782.25,,,-16597305.54,-33219033.13,9168386.27,93387666.3,276336554.83,522511005.88,,1278557827.14,114454442.55,55078865.45,28142462.4,2042412641.76,154286725.16,788699913.59,1477429329.08,353799316.68
20080930,20081029,20081029,0.0108,1751187563.57,1770911655.95,,,-10652345.54,7716556.35,16511460.53,,364857993.33,629909609.04,,1409291798.49,118174015.04,54143098.26,29135125.92,2214039619.56,142232189.86,903019348.79,1583413741.83,298970415.57
20080630,20080823,20080823,0.019,1162806720.29,1186561609.93,,,-11320103.74,11094701.57,5217314.67,53451426.98,415303029.06,672260408.21,,1548687712.49,119519620.3,56366481.38,31554870.72,2399922348.96,157032577.1,990559151.26,1741784422.66,349214461.51
20080331,20080429,20080429,0.0071,564002654.43,572318033.43,,,-7136797.94,5255115.3,-90120.48,,382976749.34,635137035.95,,1629486035.23,121749782.75,54898460.67,32285310.24,2494861041.55,199452077.12,1039328001.48,1841485836.1,484537216.02
20071231,20080422,20080422,0.0624,2538060869.69,2557158692.95,,,29961108.03,32329316.33,18201223.34,125651328.99,425696200.1,539757696.79,,1525687845.12,123127892.57,48984446.87,31079079.84,2380098702.55,186981075.92,957082645.15,1736420093.26,438292840.47
20070930,20071027,20071027,0.0434,1821143322.01,1828258509.07,,,26415319.52,24082308.4,44140650.87,,419438377.2,628811317.13,,1616683860.39,126530499.33,46539830.98,30975064.32,2480127257.04,223704025.23,998230311.77,1810359951.13,436932006.31
20070630,20070828,20070828,0.0276,1238548088.7,1239872850.81,,,28875026.52,17552712.85,35232360.1,81380650.41,431352790.95,534740711.73,,1578127443.24,125742292.69,42881519.19,29816908.32,2438390021.3,199570309.58,997533288.38,1782751484.63,469709058.79
20070331,20070428,20070428,0.0066,553190056.29,561580349.35,,,2194790.67,4168694.51,8194555.8,,395410687.13,561276177.14,,1558570480.43,146371460.07,41857063.91,30029892.48,2443326061.8,256922633.29,1007357475.43,1798962989.57,465497814.35
20061231,20080422,20070421,0.0109,2440723981.83,2464467478.66,,,-7699622.78,13796169.68,85863047.75,85863047.75,389382341.03,477026119.0,,1546697482.4,127876518.3,38467958.48,29912474.4,2440929062.48,222535269.44,1010368233.11,1801516681.9,528084498.88
20060930,20071027,20061028,0.0185,1684578853.19,1666535817.54,,,32126346.3,13073564.91,,,408439767.71,544224303.05,1283318.71,1482368367.35,248496384.11,,,2440549936.81,194427019.74,946504580.35,1772803283.51,427003236.35
20060630,20070828,20060826,0.0126,1062046984.93,1054136112.28,,,20931863.3,9252247.08,43073651.11,94554894.31,424778352.55,538960103.62,2152489.8,1412189139.72,258486945.41,,,2413979045.84,199788589.46,916842340.63,1754133890.12,350125185.03
20060331,20070428,20060428,0.0025,494161434.43,508198526.04,,,-2125077.37,2829212.65,,,419099363.84,511918157.15,91849.73,1460105840.3,256999726.36,,,2467562019.7,212283186.25,1022780755.4,1823865549.55,456610246.1
20051231,20060422,20060422,,1482659146.38,1793298895.41,,,-292383130.02,-275321136.11,-255661962.81,-167802870.26,390593524.6,476503092.49,1295532.62,1439871280.28,252896132.18,,,2442150302.38,207789162.37,1007886006.53,1805550489.32,
20050930,20051029,20051029,,933970009.21,1034589738.22,,,-72390925.16,-74579415.03,,,522260473.76,602838909.47,192513.01,1570609729.14,225892968.61,,,2686475995.09,206121950.8,1820024332.25,1836015350.57,
20050630,20050820,20050820,,404493395.53,462619068.3,,,-34892955.51,-35314381.94,,,206625668.62,210385237.87,300396.13,918142750.99,194674186.17,,,1694512995.77,162592746.64,816001068.54,820315065.14,
20050331,20050429,20050429,,193603721.98,226160806.44,,,-18279452.44,-18735678.74,,,196799030.05,207127635.06,122188.73,947039964.74,197025718.61,,,1736300604.0,149342171.18,841358470.11,845672466.71,
20041231,20050427,20050427,,996246688.32,1105765047.91,,,-17509131.51,10467795.65,-81860188.49,-40137369.73,180997765.43,203972040.44,210533.86,1093796394.14,198072003.2,,,1786734577.34,164705128.04,872983185.91,877297182.51,
20040930,20041022,20041022,,583608958.2,608462499.94,,,2415080.68,9368103.43,,,356401013.72,161272466.46,636129.47,1242879738.12,154045903.31,,,1777238400.27,112153982.17,879469508.77,887786400.74,
20040630,20040821,20040821,,401399023.57,408945692.91,,,7217333.54,8118118.87,,,317602913.75,174995366.87,1151575.15,1228554877.18,124604711.49,,,1774141829.0,122564864.36,870327153.95,882230168.4,
20040331,20040428,20040428,,200794345.78,207218445.83,,,4825578.43,5186902.28,,,280129513.5,148753839.75,634284.94,1257217801.52,34368558.75,,,1719526723.27,108749678.21,818588099.18,830509113.62,
20031231,20040417,20050427,,866798366.22,923890246.75,,,-24745429.85,15375228.05,-22009908.58,13005550.51,278105085.79,162833054.07,44124.66,1285948283.24,36139297.51,,,1755205977.66,149960881.64,866613638.63,878276653.08,
20030930,20031031,20031031,,660482201.89,667215156.92,,,14033394.64,14918322.18,,,298071924.26,178027031.41,2019228.32,906663667.87,37303489.67,,,1395408692.77,168153770.43,825070617.39,844690208.15,
20030630,20030723,20030723,,450725331.46,454478676.62,,,10237034.23,10804126.41,,,282159278.6,185308343.94,1335695.3,862112060.14,37770314.86,,,1357150536.27,165104021.9,792875692.28,812338283.03,
20030331,20030426,20030426,,220087160.46,220864962.84,,,7599271.21,7070961.48,,,282983003.72,165862961.42,764245.63,835030210.51,38046666.66,,,1323670719.62,160032885.03,763232300.94,782862891.69,
20021231,20030419,20030419,,875299752.11,886004800.22,,,10658129.58,14248212.56,22499579.99,63102757.32,231803193.13,188417488.13,25362.0,845832249.23,38562629.92,,,1354455716.34,184762730.93,803266721.78,822467312.54,
20020930,20021025,20021025,,657156973.12,666238866.37,,,8823052.01,9430243.59,,,273222774.05,190174628.71,1513630.6,859126570.47,39484684.35,,,1380336084.82,187435240.94,837367883.65,850883694.39,
20020630,20020810,20020810,,449669642.1,453399873.28,,,6789932.63,3261134.61,,,255063041.93,190652288.46,1358392.69,855391190.6,40147482.92,,,1387971925.74,183355088.93,850502666.13,864275476.86,
20020331,20020429,20020429,,219015890.85,211898086.14,,,11967810.62,10324952.67,,,218401587.03,197142817.62,2172224.46,793545019.54,40966878.48,,,1338891102.96,165338945.21,794794743.11,809189886.4,
20011231,20020410,20020410,,916259944.36,885158872.74,,,47609311.45,47632530.63,62075560.63,96282507.58,214666437.57,196285422.28,1217973.79,761865994.28,41459677.05,,,1317411199.56,182203463.96,784407677.44,797617738.18,
20010630,20010726,20010726,,427984537.26,405298472.24,,,32860491.26,31623677.75,,,220107788.68,171839482.01,1373230.98,760652232.54,36626276.83,,,1387595192.74,153096706.98,676045508.51,677520290.51,
20001231,20010412,20010412,,559084567.97,547068260.16,,,34162175.72,35612875.45,35304658.85,70587654.87,,148602869.33,29561.67,832269207.84,18235577.97,,,1324735394.84,184210995.87,643977869.79,648294787.04,
20000630,20000808,20000808,,257204946.18,263713796.88,,,7796683.98,10152469.02,,,,138934967.61,1823314.44,841864143.89,8693575.78,,,1296534130.43,144762737.26,637581151.93,645067231.37,
19991231,20000420,20000420,,378249956.49,419110330.85,,,-10408970.63,5746860.47,-19441076.61,10282592.42,,134513195.83,493758.12,842297029.87,7277161.54,,,1302263364.49,157705580.62,650708752.57,661524648.85,
19990630,19990826,19990826,,195462443.55,203507976.77,,,-2548580.23,1239245.12,,,,145944088.48,962601.95,859607740.14,21677708.4,,,1316774633.92,187898689.03,629505341.22,660471679.65,
19981231,19990429,19990429,,319013120.8,375822132.83,,,-49252967.17,2871911.25,-48067710.05,-13791150.29,248599953.2,191439564.34,461222.69,860840411.19,22256907.78,,,1356471541.23,203546299.54,663679299.03,701407832.08,
