end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20061231,20080419,20070423,0.3787,10382107869.77,10120245923.89,,,363178517.47,333075660.61,276718049.06,333475646.96,794239842.17,112828278.85,,2739641223.48,1056692.22,0.0,0.0,4368471386.4,710696956.39,872498203.07,927830328.55,1705833472.19
20060930,20071031,20061027,0.285,7327178680.1,7116716680.96,,,276594889.92,250579203.65,,,897655687.68,166073972.74,,2855800239.76,1624427.42,,,4057160509.91,876255396.87,1041291050.68,1044870150.68,1652993488.46
20060630,20070822,20060825,0.1893,4528029583.57,4382693944.32,,,185824585.84,166441403.67,151533699.59,177386750.15,1180368365.03,205878159.84,,3027278658.82,1624427.42,,,4164963081.76,1052605718.68,1234168348.33,1237747448.33,1498382782.21
20060331,20070427,20060425,0.11,2240300538.96,2163753351.9,,,92799191.4,82624281.27,,,1264353300.23,235018746.64,,3079812790.48,1640026.91,,,4174544446.26,1001862485.54,1219052054.98,1222631154.98,1429018704.74
20051231,20060425,20060425,,8059216077.71,7768866229.57,,,361502526.67,314288434.33,280786856.98,329009813.17,1582874914.54,242299255.69,,3221647920.97,1655626.4,,,4272122655.16,1239218301.81,1401090776.33,1404669876.33,
20050930,20051026,20051026,,6093896281.72,5887705652.08,,,259125671.17,228437293.75,,,1533612786.67,339442910.42,1249.87,3234889976.32,1917697.93,,,4247699971.51,1321622724.4,1465701358.21,1466271358.21,
20050630,20050819,20050819,,4075038150.11,3939257307.26,,,168355281.99,150334646.34,129373439.06,152515905.89,1342981543.71,545387441.56,339066.55,2920287923.63,1933297.42,,,4260426821.48,1421921984.26,1556530855.59,1557100855.59,
20050331,20050423,20050423,,1935845920.15,1869289939.48,,,82269519.12,69987890.0,,,1399453947.27,371609970.23,194529.28,2769422604.58,1948896.91,,,4083161470.32,1239222240.81,1349672445.62,1350242445.62,
20041231,20050411,20050411,,6921286997.11,6653647929.67,,,279497743.63,227492231.19,258416538.2,349751481.06,1283691639.55,369225648.7,5959.73,2709673135.17,1964496.4,,,4007567775.58,1246234115.15,1344257381.31,1344827381.31,
20040930,20041027,20041027,,4856181507.52,4694455450.28,,,167197579.68,138904839.27,,,1469730827.92,362605804.54,176747.07,3361785819.18,2103331.91,,,4474063880.03,1335551233.53,1403347112.3,1899547112.3,
20040630,20040820,20040820,,3174276879.01,3099088704.8,,,97014591.47,79793072.03,71086458.04,115112677.08,1177449816.86,379447638.98,,3213497670.95,2118931.4,,,4209581101.49,1127554695.88,1197976101.0,1694176101.0,
20040331,20040429,20040429,,1805763185.37,1759457470.52,,,59965274.09,51881628.6,,,1338067592.47,486172416.58,3211.53,3254225019.88,2257766.91,,,4293436298.58,1418316013.86,1558979531.41,1732649531.41,
20031231,20040426,20040426,,7859763920.23,7522139499.24,,,385508266.8,222619020.9,340615976.37,495807343.38,1861560131.32,569141716.12,,3330047063.96,2273366.4,,,4388784905.24,1783593169.64,1880504362.32,1880504362.32,
20030930,20031023,20031023,,5630653428.23,5445645974.3,,,181235978.05,122886540.73,,,1404946176.69,550959151.92,998.55,2871158441.26,2535437.93,,,4021929850.72,1535704910.13,1612551213.55,1612551213.55,
20030630,20030825,20030825,,3773164932.61,3650028955.31,,,110920244.82,71406774.08,130868742.14,190064578.98,1269154166.9,410497222.03,1997.1,2799471310.2,2551037.42,,,3969695351.8,1225017421.88,1611796481.28,1611796481.28,
20030331,20030425,20030425,,1934678010.5,1848177716.27,,,84554782.66,52237544.8,,,1959373368.13,358350714.65,3256.04,3504998056.23,2813108.95,,,4721439759.63,1556334271.75,2382904838.51,2382904838.51,
20021231,20030424,20030424,,6178905547.76,6002343933.0,,,103429101.42,60574675.26,228166124.95,374630242.4,1954574193.96,390050265.79,195300.0,3788332895.25,2582236.4,,,5046228087.58,1603005374.1,2561250196.68,2761292181.16,
20020930,20021025,20021025,,3729249452.12,3695764248.76,,,54651640.34,43930728.72,,,1750562970.13,610458731.9,431637.59,3959505876.57,4187936.33,,,5239207553.23,1477294222.92,1581355192.87,2865113992.87,
20020630,20020814,20020814,,2389804289.55,2384056904.41,,,23375289.77,18188237.86,37802789.33,108302290.15,1314855189.68,433647134.66,645819.74,3309669661.61,4317730.5,,,4596615415.11,842482082.74,962330844.11,2246089644.11,
20020331,20020430,20020430,,1153018649.27,1148027426.5,,,10767727.65,7321773.5,,,1402505395.48,584786033.67,856567.94,3359483096.58,24288556.93,,,4711907621.78,994792418.04,1149971170.27,2334371170.27,
20011231,20020412,20020412,,3918688710.56,3962322478.15,,,-14188709.89,-23057617.17,-6533276.99,122784486.71,1454970257.37,444626628.5,177468.75,3283086470.14,4666106.4,,,4645331162.42,932381993.91,1239735441.94,2324210074.42,
20010630,20010828,20010828,,1502660160.38,1492093692.02,,,56659512.19,43619974.6,27666884.56,86884877.02,760560559.95,422666158.82,745552.44,2636027086.03,4972037.0,,,3933963022.25,335016109.57,1252482994.62,1486882994.62,
20001231,20010302,20010302,,3864107460.46,3723140724.15,,,167961947.23,150789946.36,166869421.74,288809632.83,,307207766.08,,2663869566.63,3088700.0,,,3874861637.62,415517886.74,1311722323.52,1545864313.25,
20000630,20000821,20000821,,1597888550.95,1554840021.11,,,63663357.98,59323335.37,53447879.14,98515035.05,,266075789.86,483284.77,2682541125.18,3088700.0,,,3864159657.53,458860178.15,1355882729.93,1589982339.1,
19991231,20000427,20000427,,3254546870.79,2925247591.44,,,339588731.41,313042352.49,362542384.01,464858739.81,,296206497.69,,2646583802.64,3088700.0,,,3822434472.45,335287529.64,1606138890.49,1607580489.39,
19990630,19990824,19990824,,1708192380.25,1490773280.21,,,248281004.78,235391148.61,238376739.42,238376739.42,,232173367.4,1278748.36,2277798198.47,3088700.0,,,3400508256.9,528650396.02,1236604567.14,1236604567.14,
19981231,19990323,19990323,,2821627220.78,2346153091.31,,,460559670.1,452316147.21,522308362.52,589120074.02,707999776.94,282564633.17,2848965.93,2545864627.97,3088700.0,,,3574516741.87,493631535.0,1605711820.21,1647254200.77,
