end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151031,20151031,0.1654,740266292.09,663817466.39,,,81941091.32,57421936.16,152436691.55,,83039837.26,712215497.5,,1202996401.29,33887734.44,,50930051.99,3538284343.34,110619964.59,1078679458.78,1929628761.78,218670682.06
20150630,20150831,20150831,0.08,573145053.15,531407907.45,,,43844019.75,25825868.12,86043562.43,133745267.56,83123767.81,712697705.0,,1119679278.65,34263096.41,,50930051.99,3435814227.1,97635009.62,1221685156.77,1858754713.58,117944207.25
20150331,20150429,20150429,-0.0383,340016336.78,334602315.65,,,1933902.55,-16473940.88,35264232.39,,67779604.44,772452541.39,,1241902868.3,34645607.08,,50930051.99,3577936666.99,85525358.64,1378177056.05,2043176962.47,193573150.85
20141231,20150331,20150331,0.07,1159453961.47,1038071984.66,,,111012312.14,20263873.87,214282487.86,313297195.74,56403508.17,944484183.05,,1496073346.01,34997967.19,,50930051.99,3856989202.94,136277087.3,1682387636.18,2305755557.54,265894634.87
20140930,20141031,20141031,0.2364,661635530.75,532420207.19,,,123502784.5,83676294.83,210532019.6,,101537485.33,1167560932.3,,1998808809.83,29128172.08,,52270958.42,4324237566.76,84966387.64,2038091990.69,2560822163.18,418259033.53
20140630,20140827,20140827,0.13,436303252.52,365314908.25,,,74028783.29,46649980.67,114164224.96,163621640.2,117848898.18,1129265725.71,,1924714321.6,29220974.93,,52270958.42,4273438339.05,86547671.37,1994148188.59,2547049249.63,408264593.36
20140331,20140428,20140428,0.0121,181225106.04,160329295.58,,,19377693.24,5909036.1,43574565.72,,106229017.76,1133599600.35,,1992699539.13,29545487.19,,52270958.42,4250160855.19,76870350.85,2053902187.13,2540267710.34,446803458.35
20131231,20140331,20140331,0.16,1678480505.55,1609868383.17,,,102844266.88,61914699.08,160096757.5,257849411.91,89585403.52,1094186906.98,,1919097093.5,29853032.06,,52270958.42,4186552632.45,102752224.32,2036974673.77,2482568523.7,321252478.44
20130930,20131028,20131028,0.239,1186235578.39,1093409653.79,,,120841147.9,90670168.14,166746532.59,,104081359.99,1102650288.75,,1781250082.73,30054055.42,,53450796.83,4049395510.17,63280084.08,1826215849.22,2318542908.21,295851972.97
20130630,20130830,20130830,0.15,760961034.3,706257645.33,,,75142816.52,57306102.68,106087437.82,153617690.02,101438223.03,1173280635.3,,2070385908.56,31312620.88,,53450796.83,4326634816.99,63146087.05,2086739014.65,2629146280.49,545503037.62
20130331,20130426,20130426,0.0188,221365268.29,211380213.72,,,17025317.15,7784092.92,31486114.19,,70342587.16,862521286.79,,1782361282.53,30286974.7,,52270958.42,4045800173.61,39424326.44,1800759671.51,2376086081.98,525331637.0
20121231,20130329,20130329,0.15,1236908170.01,1190731342.59,,,70975479.79,54790176.72,124631463.79,213816744.86,53533665.5,834280654.6,,1543350593.87,30352207.07,0.0,52270958.42,3593128901.99,23362586.96,1510258066.85,1953372168.17,531427289.74
20120930,20121025,20121025,0.1371,902528488.19,863812627.21,,,64275733.65,49617957.78,96012695.22,,53242822.72,906862591.68,,1553387760.91,20160769.99,,52270958.42,3462867348.47,23519233.6,1285538116.17,1837538185.81,451147743.41
20120630,20120830,20120830,0.1,470149946.01,439989802.38,,,50149515.25,36985732.17,65726347.15,110677578.39,54257738.5,693317309.42,,1263090746.54,19927785.95,,52270958.42,3183716924.93,34931626.77,1049161354.2,1571019987.88,425060046.07
20120331,20120423,20120423,0.0239,102093377.18,99960327.74,,,9470751.25,8194143.77,16510505.61,,54350682.88,568029012.28,,941849685.25,20068736.35,,52270958.42,2860407941.66,41967579.97,803354967.93,1266431593.01,273653056.61
20111231,20120323,20120323,0.05,384930148.09,438055935.36,,,21872739.6,14669823.87,336504.15,87763723.88,29101500.14,529012129.19,,864305455.32,20234615.53,,52270958.42,2800872761.98,47867023.68,741471967.66,1215090557.1,249947780.2
20110930,20111029,20111029,0.108,282618571.4,298506154.39,,,46147750.26,38610010.86,27816556.49,,39412676.65,523500108.88,,878030653.97,27527734.21,,52270958.42,2754056968.0,38403142.29,588343471.6,1142516549.46,251462177.67
20110630,20110811,20110811,0.06,188023122.34,211064835.96,,,26909913.44,21813435.27,4605095.16,49439003.06,25441865.09,499182229.71,,996169351.88,27721269.54,,52270958.42,2949376305.32,38311064.52,775286931.73,1354053178.82,383268349.9
20110331,20110423,20110423,0.0251,106893440.5,112606380.77,,,9463897.68,8789294.74,7392645.84,,38784135.52,491733525.16,,799590118.05,33687986.25,,52357531.19,2816587532.89,46721720.46,714634435.73,1188794824.29,233158241.36
20101231,20110325,20110325,0.28,509440438.43,463786656.15,,,123200351.13,99474351.78,92205944.35,168689370.94,46386871.22,478081625.14,,774382810.82,33728559.6,,52357531.19,2786506294.54,51605738.13,675112613.89,1167502880.68,209129899.47
20100930,20101027,20101027,0.3094,376568956.22,293546487.4,,,140540894.41,113437855.17,116386939.67,,47380134.43,469726705.7,,853950167.45,31005763.27,,43361065.99,2716852266.7,30301990.29,660781639.9,1114645396.9,296513146.65
20100630,20100813,20100813,0.22,254440130.82,189669504.67,,,103267034.7,81466862.0,87008224.93,122409426.73,68621767.51,453807663.16,,768968269.5,32332052.28,,43361065.99,2624875844.81,30609647.82,592526574.98,1054639968.18,190312554.42
20100331,20100424,20100424,0.0244,78453963.67,91214947.95,,,6565143.38,8419144.76,853640.61,,72300205.76,310026102.69,,571599241.85,149324009.22,,43361065.99,2546501994.06,32034996.14,584003865.14,1047612928.78,150292957.41
20091231,20100408,20100408,0.24,500433477.16,467608817.22,,,107802303.89,89687444.22,80457158.3,155566090.6,50416218.85,286912366.43,,654862000.83,41981004.99,,43361065.99,2493534231.02,42206251.59,583104068.34,1004765216.39,163830151.13
20090930,20091023,20091023,0.2275,415139427.59,388157183.52,,,95535204.21,83644160.92,71179539.0,,65737641.81,296415707.62,,718530110.77,42215419.67,,43361065.99,2619947545.78,81186693.74,677082207.8,1137429814.45,220506866.78
20090630,20090811,20090811,0.07,222475951.7,238053371.89,,,27455286.39,26993499.89,13953748.18,53619685.67,56040698.27,347897014.9,,766988219.4,42167553.55,,43361065.99,2642076292.61,92033851.38,807705172.15,1190209222.31,202218763.24
20090331,20090424,20090424,0.0029,67522314.06,72400491.63,,,-42228.68,742346.16,9433257.85,,59916022.13,381927612.24,,658296581.37,42626860.07,,43361065.99,2519983423.73,81805823.5,847237968.89,1094367507.16,55357651.46
20081231,20090320,20090320,0.13,550401066.79,519252387.36,,,79802034.57,49404542.14,81655822.71,152509629.27,33989809.17,383354969.16,,641507341.96,42659041.49,,43361065.99,2501546031.47,93585899.32,829222597.28,1076672461.06,96287591.3
20080930,20081029,20081029,0.0542,239694549.07,230762207.97,,,28495256.37,18983062.32,51746580.49,,62546799.74,486374347.06,,790417315.04,27899020.71,,43361065.99,2628362457.97,56720514.29,1010739418.81,1233930100.9,104364889.38
20080630,20080802,20080802,0.02,136587087.14,128222523.09,,,14544634.48,5840075.11,27893294.98,55087604.36,47641729.49,472217270.88,,779187456.31,28063065.0,,43361065.99,2611949895.02,62871077.63,1007469843.07,1230660525.16,164165562.0
20080331,20080423,20080423,0.0045,61976845.84,59069395.49,,,2499263.11,1491168.63,11937097.07,,44179050.55,441738487.53,,698805874.76,28227109.29,,43361065.99,2490256883.66,27313458.94,838683133.64,1113316420.28,171523070.15
20071231,20080411,20080411,0.06,260552546.3,236604509.27,,,36690216.55,20713600.93,49458847.85,106114953.92,21123273.71,400863527.23,,685435724.29,28391153.58,,43361065.99,2451837220.55,32842361.81,801648533.17,1076387925.8,224831033.39
20070930,20071030,20071030,0.0382,195161716.32,175295112.97,,,24904652.47,13944867.68,40041845.34,,56432249.9,369285341.77,,679490379.07,28555197.87,,20562210.41,2395072994.42,29645519.9,751494070.07,1049289416.06,
20070630,20070816,20070816,0.0093,112176903.24,109108186.32,,,5797570.95,3247801.12,14611548.01,42361918.76,38843230.28,349788072.7,,615191238.31,28723076.04,,15456361.54,2295999120.26,24251488.27,650050270.03,941350532.02,
20070331,20070423,20070423,0.0041,56124339.5,56048861.09,,,3021427.87,1706568.9,6994650.07,,37113459.99,335770735.69,,665006634.11,30326405.41,,,2341363322.47,26088832.86,689253882.3,948693728.3,222271441.95
20061231,20080411,20070320,0.1,294889722.98,241351231.4,,,66415315.41,35770587.04,75501130.84,130998319.95,19203386.05,312135161.46,,511996790.35,30498511.81,,38255217.13,2140286814.42,31021550.68,575348312.8,766264969.47,118982779.27
20060930,20071030,20061018,0.0657,235677005.08,188906773.89,,,52638744.74,24266795.58,,,53377164.1,287424897.89,369475.21,529012924.7,19474825.7,,,2084723283.95,37692043.49,572563524.19,759447845.19,
20060630,20070816,20060809,0.0175,125637100.25,108798111.25,,,16670566.17,6318815.17,30872585.3,57564957.39,46766703.07,282055818.18,594431.67,502363094.21,19598410.55,,,2048247004.75,30950876.85,594378958.4,740592594.4,
20060331,20070423,20060418,0.01,53654272.45,49964586.64,,,3067524.59,2727182.64,,,38743498.21,261140341.12,883827.35,483311411.07,19723795.4,,,2019817972.91,25676161.05,620110547.15,716159861.15,118226058.89
20051231,20060316,20060316,,260875428.14,208247700.05,,,66894113.78,56116016.46,81147418.63,137482672.57,26022409.88,233786358.9,155739.29,456735289.7,19847380.25,,,1982404047.65,32161093.67,635782890.36,681162204.36,
20050930,20051024,20051024,,199623423.13,168465060.93,,,33192725.63,19762319.29,,,69299729.16,257523594.64,424265.56,539488171.12,19969954.39,,,2117031654.75,82042538.74,770076923.24,852526144.78,
20050630,20050803,20050803,,117597205.33,98316428.7,,,21740344.84,9899892.28,,,66949768.3,249195618.38,789134.1,530392884.67,20096349.94,,,2091305421.63,77083739.58,753242070.85,836662338.68,
20050331,20050416,20050416,,46894158.02,45837876.65,,,2210897.06,2312155.19,,,49707681.63,275265020.23,795351.87,506673597.35,20596796.16,,,2069091700.07,28098186.96,670439041.02,830089012.91,
20041231,20050404,20050404,,194507754.47,389732131.41,,,-193186927.69,-201169280.11,-160413889.7,-107509503.62,81039551.39,260834406.58,799291.07,562975150.67,20699861.87,,,2108328516.93,27891797.6,716726116.27,877397566.27,
20040930,20041029,20041029,,152135878.94,220247450.82,,,-48909876.13,-50442088.25,,,114376447.98,227728071.66,1474339.24,765151675.85,44324731.27,,,2278987409.44,5741140.78,709519680.74,884682190.69,
20040630,20040817,20040817,,90485371.18,143837798.27,,,-37985457.79,-39494055.27,,,95426572.64,208879619.86,2142143.63,911462177.76,31733312.07,,,2357035259.59,8696861.09,771111839.3,954786823.09,
20040331,20040430,20040430,,40165854.51,61812331.23,,,-8295133.83,-8147297.4,,,105540995.88,179510881.83,1958857.86,1142578522.36,19010628.55,,,2559634885.31,13839186.87,966535436.28,1167358010.12,
20031231,20040430,20040430,,220842695.81,304078780.79,,,-89067546.27,-93294668.7,-54372476.62,-4733981.27,96531706.18,173684984.23,1172798.32,1157993342.03,19127116.15,,,2580376664.37,16697507.77,978125988.93,1181655681.71,
20030930,20031023,20031023,,152856785.16,161761342.5,,,3073110.82,622076.4,,,,,,,,,,2692725144.11,,,,
20030630,20030815,20030815,,120272637.24,109409931.97,,,21490068.59,10015634.86,,,91081542.54,86071534.74,2168783.59,1359341836.22,47555708.35,,,2655670530.17,5102056.83,987619392.05,1158699988.08,
20030331,20030423,20030423,,60466522.66,58148602.04,,,3450702.16,1663894.68,,,,,,,,,,2498657184.75,,,,
20021231,20030411,20030411,,230269414.51,211029665.11,,,33673997.68,21714570.45,45931508.25,92510339.37,101824755.73,14710743.89,1016609.78,1222181117.99,47781011.21,,,2423341901.72,6341724.95,836379954.14,939744255.44,
20020930,20021029,20021029,,166131442.88,158508973.69,,,16327971.67,16024964.75,,,129098180.57,10427863.42,2648568.82,1285244909.37,37802189.72,,,2447127918.36,5945494.4,832680086.24,950053721.23,
20020630,20020813,20020813,,100159108.02,91887136.58,,,14030287.37,17434326.83,,,116331822.38,8983469.02,2710163.63,1226928634.08,37996820.11,,,2389567912.9,5945666.58,761710474.21,891085432.75,
20020331,20020427,20020427,,38515299.74,43952502.58,,,-6981130.09,-7208811.36,,,125085313.3,6990693.62,857187.6,1252001783.31,38210045.77,,,2429651816.36,34627659.39,840097857.4,969309902.42,
20011231,20020410,20020410,,222060877.45,212994972.94,,,38050089.28,28617955.26,39187799.77,81962310.9,116710477.91,6750699.44,907506.08,1174309317.75,9268255.63,,,2175895051.69,34716402.16,456957073.58,708344326.39,
20010630,20010814,20010814,,118997406.02,99317357.93,,,27065058.14,25896628.13,,,67640746.42,5462170.71,1050196.67,1114628728.15,7721632.98,,,2059669833.87,5405938.84,379654549.75,577766595.89,
20001231,20010317,20010317,,179997669.42,129010103.58,,,63054998.75,43141051.97,68034167.93,99461445.96,,6068716.88,791783.24,1081642394.44,8296810.0,,,2029402327.53,6189952.98,394876162.47,562688877.49,
20000630,20000826,20000826,,69149190.8,52482162.49,,,16668208.95,10248005.62,,,,3562528.09,1811922.0,56281183.91,,,,660071979.7,,166870018.52,335120018.52,
19991231,20000726,20000726,,171761005.26,119383514.62,,,52376851.02,33064396.15,74388992.19,102462828.72,,3162772.87,617352.99,98920004.04,,,,693039194.35,,240615238.79,378335238.79,
19990630,20000826,20000826,,74498005.13,52698987.76,,,21799017.37,14175849.43,,,,,,,,,,,,,,
19981231,20000726,20000726,,177792982.74,104861083.32,,,72964692.42,48850037.89,100420076.96,100420076.96,,2999970.17,323366.08,23602616.19,,,,598249717.56,,184306861.05,291811861.05,
19971231,20000726,20000726,,172906760.1,95081152.45,,,77933687.9,52246316.67,98669971.25,98669971.25,,3155091.45,511892.86,16482372.18,,,,461683054.76,,62738830.85,306142193.85,
