end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140423,20140423,0.02,557925565.96,603796182.32,,,5553992.73,8856532.96,-1821115.52,,454498594.32,636946391.36,,2305042809.01,170348367.88,6716442.93,701558.75,3756203368.74,343589848.75,2116060061.97,2406570422.98,360450578.72
20131231,20140308,20140308,0.03,2232815928.03,2361851666.31,,,38896051.19,50867110.7,-34950261.15,23596703.16,313788191.65,492042861.61,,1606605844.15,187833604.89,27644825.53,,3491059591.14,185208055.9,1859069416.57,2150059298.22,365106437.91
20130930,20131016,20131016,0.15,1701623617.77,1749082349.16,,,122086203.96,131172960.15,18847042.71,,473875340.76,466838998.75,,1842255466.52,186804205.66,39302796.2,,3690794042.11,273257164.95,1830820787.52,2222255864.89,408373104.67
20130630,20130816,20130816,0.0055,1098835405.78,1100529254.38,,,-3671442.83,3085626.67,34206594.47,64790734.57,544019241.97,472490400.8,,1849268218.91,188929835.83,35340213.67,,3444754761.35,264892773.15,1938372306.03,2104731454.6,322039664.24
20130331,20130419,20130419,0.01,580031652.51,576036032.48,,,91453.43,3787472.92,18856980.67,,410228715.07,477982363.65,,1656393081.46,185003932.66,21558367.56,,3201540664.98,261915931.9,1808782589.41,1875614232.22,301859219.69
20121231,20130412,20130412,-0.22,2186659683.41,2353962991.67,,,-164301851.16,-139357037.88,-65775339.84,-4708189.2,320031646.47,424217017.96,,1666972825.11,186768060.67,15506962.62,,3175201434.45,169167312.83,1843127132.18,1860085528.76,467667909.09
20120930,20121022,20121022,-0.04,1710170810.39,1744607994.69,,,-29557026.31,-24302825.23,32339679.76,,414357426.38,347361333.96,,1755321013.42,180444910.66,53548186.76,,3548354299.05,132412374.68,2000687518.03,2123337233.21,422301810.83
20120630,20120814,20120814,0.003,1245176410.61,1248121114.58,,,2185352.51,2876582.22,28982929.8,56578594.83,546566264.89,447431745.7,,1932336837.29,155592044.37,47756580.18,,3680613039.92,225853514.2,2140035720.26,2263073673.28,527233646.93
20120331,20120421,20120421,0.0044,481655971.75,482734886.22,,,1282294.12,2568472.73,16194739.93,,387752490.7,623564518.48,,1854463165.14,157009121.08,40731622.68,,3591194397.27,296157850.03,2157273731.52,2174640132.89,417090009.94
20111231,20120421,20120421,0.01,2288733266.38,2353483937.22,,,-26684970.73,6226086.77,29677242.32,86992677.98,264593455.82,436139395.08,,1412661024.23,158331819.79,35071974.97,,3133954910.61,126598569.67,1713470158.39,1731343241.93,400978208.81
20110930,20111026,20111026,0.01,1812043799.62,1814970103.8,,,-4942599.21,5333693.26,34218158.97,,259440101.39,423524919.06,,1600395997.55,163459559.54,34422449.65,,3404450193.87,100096391.33,1760745197.73,2008464842.03,442921283.24
20110630,20110820,20110820,0.02,1300652334.24,1298060021.19,,,1042435.04,8535224.74,30349323.33,59961317.38,377777766.84,492780869.46,,1735627762.45,164495003.39,29608134.76,,3519512902.75,225123091.98,2019545233.52,2082264877.82,378347031.8
20110331,20110423,20110423,0.01,656445076.99,655302194.93,,,1187752.8,3209868.56,21698138.02,,360641057.59,546699998.53,,1659487535.6,165741265.14,27229538.44,,3441128698.67,128873814.36,1917812939.59,1980476239.47,471821887.71
20101231,20110319,20110319,0.5,2152517082.31,2281452925.92,,,308343155.48,335462116.59,-66634756.73,-10846992.26,248302898.56,505206149.23,,1333013260.28,164890330.12,24369056.29,,3114748532.13,112043557.41,1595686564.87,1658603475.13,261206666.94
20100930,20101026,20101026,0.03,1271309368.52,1259432714.98,,,17371100.59,17282831.67,29507357.43,,228182756.79,415472802.08,,1404109067.73,37422834.16,25204209.39,618265.85,2597685403.9,199546694.88,1308934478.33,1458033980.23,253941500.25
20100630,20100825,20100825,0.03,868348026.38,853484168.99,,,16092827.81,16692422.62,30910759.15,56999765.43,423832756.82,383207770.09,,1375049762.42,37968823.29,22337514.05,618265.85,2561474419.77,176304574.0,1302115496.28,1413141774.6,268175043.16
20100331,20100426,20100426,0.01,355430913.54,348378330.53,,,8192596.79,5323039.73,18756816.06,,303414865.19,412568018.04,,1318187762.41,37856906.86,20230777.61,618265.85,2493434465.27,169385498.11,1236305490.53,1359288188.36,398895776.26
20091231,20100326,20100326,0.41,1459945121.52,1529706638.63,,,273179434.39,239379420.87,-32980215.38,18394696.32,247919323.07,361492136.76,,1226867760.94,38343569.83,18473083.1,7034597.54,2409090202.59,178804971.38,1143658233.52,1266411064.31,408999696.46
20090930,20091027,20091027,0.26,1075571974.31,1075154945.33,,,157622752.99,129530749.98,17073704.54,,163437199.52,333081217.44,,1211728587.62,38911284.66,16192577.83,7034597.54,2194141593.52,144338378.57,961737685.02,1147430766.45,387969090.85
20090630,20090808,20090808,0.03,708493833.73,686139260.3,,,26177328.93,17862473.36,37378662.89,63219862.05,126745174.25,389733325.52,,1204353643.0,33536817.48,13921624.55,7034597.54,2191647791.25,178107499.46,1127943975.31,1263964744.0,360608277.63
20090331,20090424,20090424,0.02,255926186.33,249426362.41,,,8065194.79,6932073.74,822594.6,,104706198.56,427275149.78,,1178072056.28,33278984.44,12188358.22,7034597.54,2166612180.22,90181115.38,1113169665.8,1207034861.85,372104365.83
20081231,20090330,20100326,0.39,1799319768.39,1825290400.66,,,388339289.06,289484790.25,23073073.63,68447888.35,111811633.13,354323206.86,,1095516132.35,33216024.17,10875832.63,7034597.54,2096832388.83,120900890.27,1059661659.83,1154642414.87,275821050.88
20080930,20081014,20081014,0.39,1546797778.59,1492731274.17,,,171543104.28,147477307.71,100179462.39,,94133215.49,969409975.73,,1800250606.93,28323302.8,13531085.73,618265.85,2709984621.65,141911935.82,1224088749.95,1814353486.06,464055210.6
20080630,20080725,20080725,0.08,1168600066.59,1113744559.9,,,53474016.78,37314401.88,85714948.32,107406702.21,97335866.78,1066184329.1,,1691907542.62,28565299.86,11533173.9,618265.85,2588266510.8,154416042.06,1148361735.64,1806450125.46,288459419.53
20080331,20080416,20080416,0.02,531531548.2,518784599.09,,,12276415.49,8080794.16,31252841.91,,113961596.55,900882718.15,,1452030064.5,28513356.9,9470825.19,618265.85,2429402131.48,165472876.95,1132343445.3,1675980642.19,185041424.69
20071231,20080328,20100326,0.06,1245597758.5,1211598254.45,,,42287783.08,27198563.75,86756558.66,130140207.98,78763898.03,878880308.72,,1338681778.46,28840095.94,7559137.09,618265.85,2315212799.34,142092473.21,983844196.47,1567726070.94,210535506.83
20070930,20071025,20071025,0.07,853234486.88,818346054.73,,,38505842.75,25719163.5,63648770.66,,99779344.42,784796090.18,,1308449591.66,27797086.06,4677387.23,647464.78,2261911468.91,152209428.74,828890820.55,1515748682.72,179036075.57
20070630,20070803,20070803,0.06,531013815.56,499255397.94,,,32066562.36,22368287.89,49899910.27,71999348.27,104587871.67,308953412.6,,868175071.24,27982178.82,1766482.79,113520.89,1869019597.29,196380937.56,882948486.82,1175016729.71,194904312.34
20070331,20070424,20070424,0.009,148794636.79,147145966.37,,,2977433.25,3998698.16,11225433.14,,87544402.55,295954788.62,,876156206.38,28180323.43,840718.5,,1883841644.31,174562185.79,904681721.21,1206617539.24,207481651.36
20061231,20080328,20070404,0.13,1028425794.6,991495502.72,,,47905839.46,44543104.67,64800459.05,92119443.23,78679135.2,228026583.95,,710268972.07,28459616.29,,,1720211766.8,183040068.77,918173958.37,1050557536.45,127283047.73
20060930,20071025,20061021,0.07,802936173.78,767992677.01,,,37647654.76,28161152.0,,,80818974.97,224915328.25,4207349.31,694652756.01,27595991.19,,,1648546473.52,149915629.61,794602689.06,986165484.03,137314524.86
20060630,20070803,20060804,0.07,516643742.48,492612782.81,,,27071317.71,20827190.06,36687079.49,51618800.45,107076326.8,249127435.96,2076665.11,673255880.16,27388414.87,,,1597991417.14,107400096.22,751024025.3,943287016.17,119829125.54
20060331,20070424,20060425,0.006,208348385.6,207001376.7,,,2829183.61,2447402.19,,,86281770.54,223459495.56,1788078.53,702677429.45,27636078.25,,,1555831637.6,137161313.14,837078796.58,918881106.75,125093675.32
20051231,20060325,20060325,,1098368587.4,1073585405.56,,,34368043.33,24840355.58,46198587.71,71896002.19,77756533.47,192526720.11,173626.15,588002163.92,27888871.73,,,1414864316.44,102122501.63,698176826.39,780351923.52,
20050930,20051022,20051022,,917832100.53,892336659.23,,,35426061.78,21387590.72,,,78985432.28,183500884.58,1566534.56,566280196.94,28629336.54,,,1333045535.71,73495475.22,533017552.02,705420907.65,
20050630,20050802,20050802,,571850440.06,553617095.54,,,26522946.62,15893582.6,28871220.28,41746084.99,69399218.35,239963961.28,589506.21,677606589.04,30250964.89,,,1411005758.91,122581362.52,615612594.51,788875138.97,
20050331,20050420,20050420,,173289357.05,168623288.2,,,5543545.28,1840724.09,,,69513849.24,208051806.34,1865443.39,597208781.59,30647312.38,,,1322491984.44,73987064.68,579798956.94,714069406.85,
20041231,20050326,20050326,,837971688.82,825783422.22,,,30969404.81,19263721.64,35005592.32,60455167.9,57446677.87,153656544.12,222053.92,523988937.35,18479608.87,,,1193134144.5,56738901.82,450874979.65,586552291.0,
20040930,20041020,20041020,,683587151.42,674943267.09,,,26514287.69,17151264.31,,,73562271.82,163674462.95,2102330.37,572608487.27,17038962.48,,,1189592679.44,65577799.67,392973542.55,576984499.45,
20040630,20040731,20040731,,430696265.76,417049964.69,,,16252971.42,8218131.23,23068510.36,36235074.48,69348194.99,215752999.73,1048712.94,578443225.88,17335865.02,,,1214372778.79,92510158.65,426758152.09,611390222.98,
20040331,20040419,20040419,,141463667.73,139219970.15,,,3639424.1,1304760.19,,,91624827.59,190966310.0,785352.2,526527253.64,16832767.59,,,1164239595.96,86635080.91,451982613.11,556633130.6,
20031231,20040327,20040327,,723408630.99,694203649.08,,,45732027.27,29043764.85,50271881.18,70263194.59,61527456.32,162245369.18,630573.95,464171189.04,17067170.16,,,1118555583.99,94985756.4,406611947.7,512253878.82,
20030930,20031029,20031029,,453898721.03,437853934.22,,,34821115.41,21451428.54,,,65033894.11,168659276.67,1672357.78,429205506.92,16542810.19,,,1052490192.89,47316923.99,278924040.61,453261607.49,
20030630,20030730,20030730,,311274113.55,291300891.8,,,20873295.58,14115645.68,30263579.09,40144162.5,63650899.14,220173424.32,2494585.0,530473451.6,19080149.89,,,1166217606.74,117642167.99,391342239.56,566235528.23,
20030331,20030421,20030421,,133700222.1,131261515.83,,,1797054.55,644412.04,,,68126549.05,219298718.87,2247184.07,541383538.87,19328502.04,,,1163634504.94,116670588.02,423202497.23,577123660.07,
20021231,20030325,20030325,,702860446.94,674488442.49,,,30408148.15,18797138.8,46119661.48,64223246.45,71286018.97,172176189.62,1047609.71,528304577.56,19566331.08,,,1140257173.56,65905181.52,400279096.24,554390740.73,
20020930,20021029,20021029,,527965485.61,506395265.29,,,23123476.8,15203461.57,,,93682855.64,200395428.84,2930569.74,545955996.37,19785784.68,,,1123139592.82,95760792.3,361742898.53,514966600.96,
20020630,20020820,20020820,,346532410.57,328297763.28,,,19368826.9,12147083.61,26381120.59,35646650.75,92061672.79,190217899.77,2278366.81,593727209.62,14794906.77,,,1134731302.8,114263968.59,395806221.71,529623229.05,
20020331,20020430,20020430,,151914751.0,148060900.13,,,4161471.76,2046871.16,,,128316425.16,205933922.45,2105010.16,648626900.81,15000489.1,,,1123074362.36,85471171.29,373369247.36,526212512.85,
20011231,20020326,20020326,,825239115.18,796665028.15,,,36465348.31,33762423.01,37501674.34,52330149.26,124741571.55,185891933.62,1161011.04,636355961.32,15201287.29,,,1101770263.24,91092015.68,388728841.15,501572106.64,
20010630,20010814,20010814,,397629889.29,379715375.73,,,19270478.99,17199639.12,20572258.52,29253737.08,164166225.6,262142455.47,2148956.67,722455308.85,15514083.66,,,1105744950.76,116116335.23,506079763.11,518785037.32,
20001231,20010327,20010327,,955042489.25,906738237.59,,,58608948.49,44002538.89,50922325.05,64948336.81,,202667371.81,1367840.86,670180359.01,20869128.44,,,1034388362.68,126594327.58,359636153.22,380842843.16,
20000630,20000815,20000815,,417835745.13,393971608.28,,,26214515.62,19062475.51,23760821.43,29704743.75,,168650109.88,4971331.93,759480070.65,20858024.67,,,1059085821.22,123729884.96,332166508.74,429266866.9,
19991231,20000224,20000224,,1081405368.05,1024588169.41,,,67269172.85,58498014.41,58720668.73,71550467.24,,122187023.97,1550514.41,534792960.48,17363704.58,,,831467178.61,93519186.83,284264867.84,385313217.68,
19990630,19990804,19990804,,469028333.62,435972107.43,,,35248240.83,30583206.47,33342571.14,39689700.76,,189054976.9,1994880.87,593658894.13,17762568.42,,,848200562.69,103060806.34,386305153.17,423645843.26,
19981231,19990323,19990323,,900262977.31,860152352.65,,,51283456.66,48613818.22,42680718.38,50899285.41,159722909.36,131083156.59,728796.74,536090898.56,18167458.92,,,766309711.87,93218622.48,333809435.43,373634580.5,
