end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130423,20130423,-0.04,609189812.08,608900343.26,,,-3696449.77,-14487100.59,63043384.29,,33312065.88,225417864.3,,3331562011.17,312679373.15,,23045700.18,10131817785.76,655354862.71,3021787326.48,5841950668.85,395851137.28
20121231,20130321,20130321,0.13,3662302647.22,3313041712.53,,,359893983.71,296931581.75,625617467.03,882741622.47,6625710.47,130327438.43,,3225674545.72,240647912.34,,23045700.18,9966058445.72,582571988.84,3238556252.04,5766514065.0,390062529.58
20120930,20121031,20121031,0.15,2745538594.59,2434939890.1,,,313426470.47,297540654.66,533156018.6,,65842238.14,189047354.82,,3297470713.79,296198051.82,,,9064745902.59,506266751.79,2460522809.72,4916634830.91,604481480.98
20120630,20120810,20120810,0.06,1693923542.26,1459816116.35,,,234728981.87,153398604.84,368158528.92,485461289.98,63099589.74,230722267.43,,3135912939.49,203071023.07,,,8548715723.73,554596595.73,2261694322.0,4413133672.73,491963187.27
20120331,20120420,20120420,0.04,832315820.12,690071157.38,,,128549855.68,83966822.32,208800781.79,,84785993.38,112523939.56,,3336299835.57,148203947.18,,,7883319094.99,386971723.46,1934652710.16,3690626989.83,1168435799.7
20111231,20120313,20120313,0.23,3135151698.06,2565288795.36,,,518005448.27,382947056.66,705656381.76,942683830.09,77980660.79,105579516.14,,1653741179.55,138357597.23,,,6013452945.24,326080128.87,1986636233.89,2742777180.24,275014955.05
20110930,20111022,20111022,0.14,2049127247.08,1719909971.45,,,295922019.59,241987280.8,440693443.38,,32367249.84,168329344.28,,1514891620.04,69206243.02,,,5740292271.82,321822161.43,1681615594.05,2605139431.99,149531143.57
20110630,20110811,20110811,0.09,1385449374.89,1153777560.31,,,204603622.98,157335216.75,295150923.23,415003896.55,52051009.31,108907596.85,,1625213385.25,66380559.26,,,5872192543.79,373641020.3,1939991975.83,2806672480.45,181240210.13
20110331,20110416,20110416,0.01,528165730.47,487923478.16,,,31618988.38,20589926.38,71391362.77,,23905415.35,146779030.3,,1493228387.28,67100057.71,,,5725458588.02,481049390.64,1943014499.13,2779861670.43,127851516.93
20101231,20110310,20110310,0.14,2333361700.65,2130276677.63,,,219195382.58,182186688.54,281473344.84,484697309.82,17512697.68,89022190.26,,1414301245.63,67795022.12,,,5671305197.73,575747203.36,1828790005.53,2665803843.51,293179370.8
20100930,20101022,20101022,0.06,1516781707.42,1466512071.35,,,70426257.01,48064811.73,95888622.8,,33441177.05,133041688.28,,1686169002.53,68770050.02,,,5692318679.88,442126846.39,1782678858.44,2892527876.35,406826517.76
20100630,20100818,20100818,0.05,912393320.45,878697924.84,,,60846943.21,49140182.29,73955152.82,172133910.71,47929975.68,140221478.77,,1552303902.58,69341156.9,,,5545456260.56,414573499.09,1660749473.33,2775035470.03,272060975.56
20100331,20100430,20100430,0.07,411410660.93,381837592.32,,,52712755.98,48324792.95,35353186.5,,2374729.37,171165603.66,,1972752586.78,68785230.31,,,5869300387.99,506905771.26,2059437456.52,3103073803.62,806131464.41
20091231,20100409,20100409,1.78,1739732251.54,1944407424.41,,,1187512846.63,878637156.74,-127757997.75,90975221.95,6266306.63,186964668.38,,2212342309.03,40363708.55,,1852961.76,6462317756.08,610663604.61,2461377349.89,3509318458.61,718779190.25
20090930,20091023,20091023,-0.19,1179618393.81,1283134273.7,,,-107036609.17,-97073776.6,-108143038.78,,21904392.56,234652547.94,,1364354248.44,284526386.0,,2255620.36,5947704063.73,719658230.85,2545052593.29,3589428948.94,727769114.67
20090630,20090808,20090808,-0.21,615156955.28,782563107.23,,,-170703786.34,-136747198.3,-142104125.08,-35786582.89,8810647.31,177317595.98,,1257113367.02,40781557.9,,2255620.36,5228682817.51,597619286.74,1886777765.04,2934982253.71,661365727.53
20090331,20090429,20090429,-0.07,189145829.19,241515730.98,,,-52541510.22,-47779713.31,-85890200.93,,2199574.8,206537768.03,,870672257.16,41107929.46,,2255620.36,4556890930.55,457541402.94,2078130191.74,2396107931.79,286263161.24
20081231,20090409,20090409,0.21,2046942746.74,2006148578.48,,,134741209.87,128479694.57,133193487.69,325633089.99,9953981.17,229932195.96,,947199376.96,41477007.78,,2255620.36,4566316199.57,523146473.44,2013317731.46,2359627156.89,354345954.12
20080930,20081027,20081027,0.39,1653957884.94,1495188273.09,,,254220347.14,244649289.56,237665601.26,,34524772.92,325609578.12,,1314235653.72,41549975.68,,2255620.36,4583119108.8,453111891.3,1975086187.92,2343806401.13,542412717.37
20080630,20080821,20080821,0.3,1046441185.78,969391475.66,,,172737942.81,167590081.74,130080706.96,226988225.1,24713797.76,249783681.74,,909549088.67,28859414.54,,2255620.36,3966524065.22,262989989.22,1402041948.66,2185975317.03,221035775.04
20080331,20080416,20080416,0.1,442479807.4,401624325.88,,,40221793.21,56650355.02,74591587.32,,29333025.35,222126515.55,,964463785.87,27849870.48,,4060618.42,3872479444.84,246753241.93,1349256405.54,2126877767.48,373591763.55
20071231,20080229,20080229,0.24,1378663465.24,1251587574.92,,,127038632.85,136522751.05,221859865.2,335894899.86,29924321.12,151141814.34,,853925096.53,27951520.56,,4060618.42,3633719665.34,268049153.07,1800087616.15,2576553471.15,265741072.66
20070930,20071022,20071022,0.1413,828781373.37,774143688.36,,,54637685.01,70046148.48,110010618.01,,39426389.44,116829194.48,,698467222.43,24065479.69,,1830188.75,3317151034.78,269085886.61,1507643283.13,2423307198.15,129700263.42
20070630,20070720,20070720,0.11,508501618.35,475819916.32,,,32681702.03,51064770.32,69822108.88,121599920.39,38658396.05,120988469.96,,713680829.27,23086360.46,,1830188.75,3091157045.55,166077583.57,1344288966.85,2219696575.74,286046408.71
20070331,20070424,20070424,0.03,243900502.29,227583661.44,,,16316840.85,12915859.45,35024007.42,,35985701.68,145499535.06,,476701217.77,23165241.2,,1830188.75,2662337108.44,137775110.02,1249303016.61,1820695435.82,88688277.28
20061231,20080229,20070209,0.37,1108955929.84,1051762454.0,,,177990645.54,182482648.88,130013456.99,222387133.29,27106924.73,142673737.81,,377819356.73,23184121.94,,4060618.42,2465568724.14,146150959.49,1264374499.79,1590156379.79,49490810.86
20060930,20071022,20061019,0.0907,776060837.44,757498278.08,,,28032290.01,44981464.91,,,53806460.08,140843350.63,14180868.15,333180758.65,3817639.24,,,1715083933.67,112697193.91,1187715584.18,1359889028.06,25965509.87
20060630,20070720,20060804,0.08,543025421.39,523174883.0,,,19721380.55,39344442.84,49961638.75,99526859.1,40938293.44,153969836.35,6263888.03,372051706.1,3709689.79,,,1711721736.3,121243338.43,1183401416.44,1364355735.32,
20060331,20070424,20060425,0.04,235039470.84,228659686.86,,,6167078.94,20484099.46,,,121898477.42,181072638.95,7034938.61,476201473.93,17954510.6,,,1954441281.42,218764334.33,1373426853.77,1566712922.65,
20051231,20060425,20060425,,1199906271.88,1090978512.7,,,116304861.37,79414777.37,190938744.66,294855873.07,108457122.72,163873462.17,4236740.3,449548188.78,18239344.0,,,1952777901.32,198071333.36,1364076150.17,1565276150.17,
20050930,20051020,20051020,,870883067.74,797993582.02,,,88224511.81,66598649.06,,,143101532.54,174557043.02,5759669.06,594980184.23,24768779.44,,,2125177385.84,210415766.64,1541068713.21,1579068713.21,
20050630,20050719,20050719,,546611007.76,487574295.76,,,68274158.59,53924032.21,102013083.37,155883629.38,162443717.22,187152948.9,2584067.62,586699684.78,32323191.11,,,2085155770.88,217316373.95,1500899798.2,1538899798.2,
20050331,20050427,20050427,,275865082.3,255735525.58,,,25086917.91,14470320.46,,,209343330.11,190754929.95,1912382.32,660841566.72,32842156.88,,,2067860610.42,231685440.04,1524048749.48,1562048749.48,
20041231,20050422,20050422,,1024066294.49,1106399371.29,,,-80183554.04,-209012025.2,-546194.6,115681564.06,163645750.43,184070713.76,1754560.97,591475309.61,32305222.66,,,2012998100.3,237608083.79,1495656559.81,1521656559.81,
20040930,20041020,20041020,,689733926.11,726094266.61,,,-33870863.38,-141345706.8,,,232242400.26,174730697.25,3829752.97,735196515.57,18196640.38,,,2037911730.5,176667357.79,1478843079.66,1528906338.5,
20040630,20040717,20040717,,471083224.0,493415866.13,,,-15819187.7,-29639429.85,22563578.97,85874562.73,267658930.98,246112159.92,4130175.72,830118549.07,20126545.71,,,2509932382.99,350903179.49,1792540452.29,1862603711.13,
20040331,20040515,20040515,,212831364.11,229786517.7,,,-14546069.13,-18910318.0,,,276258175.44,250259382.12,2654541.13,857481065.74,20235130.73,,,2511015456.23,326916552.09,1780647738.47,1850710997.31,
20031231,20040420,20040420,,853984232.57,882802024.51,,,-39305911.25,-41616095.31,51855486.79,170184469.36,253168403.25,252986775.11,2346834.38,799693895.16,20341504.08,,,2458981018.17,279501453.59,1692784549.19,1778847808.03,
20030930,20031028,20031028,,593960730.59,602658536.8,,,-17500284.35,-22459992.99,,,298175300.57,286723774.46,10428866.35,915003107.04,19711944.57,,,2556161054.9,320212879.64,1757363959.12,1858572992.96,
20030630,20030815,20030815,,357938314.35,343116622.37,,,8939717.66,7105443.69,53224070.9,113329158.96,299240669.25,317661396.53,12282748.75,892384047.87,19847624.55,,,2550139698.54,328174580.13,1704777166.08,1822986199.92,
20030331,20030418,20030418,,162046875.95,163810147.23,,,-1461618.38,-3890374.46,,,255715322.56,286900336.32,3404922.64,816088669.25,19977890.05,,,2534693315.13,267890879.85,1692087472.38,1809587094.78,
20021231,20030315,20030315,,937911452.58,893804180.02,,,44928563.16,26145270.85,126808160.22,241883428.39,257997796.89,266021717.6,3248375.53,765658031.36,20113320.04,,,2510715283.15,254339750.63,1599330884.11,1781718688.35,
20020930,20021025,20021025,,663850945.81,644983023.19,,,19924876.15,16764816.38,,,394550855.38,240150155.01,6894843.17,992324361.3,10103430.05,,,2553776346.13,242849662.04,1626536733.88,1802149992.72,
20020630,20020810,20020810,,415813150.18,407543829.16,,,8616286.5,8294121.2,48881778.63,101585980.22,390513895.68,251949938.05,9507024.62,981279854.07,10175300.06,,,2564349544.01,259165543.76,1600946190.37,1816679449.21,
20020331,20020427,20020427,,187551014.61,183002309.77,,,4635207.83,3543427.45,,,417089000.0,240301400.0,,908109500.0,,,,2471567200.0,,1505954500.0,1748584500.0,
20011231,20020412,20020412,,692869138.65,807428570.85,,,-114251035.3,-118056536.15,-67389391.79,36143921.22,404375830.0,230906669.53,6073368.41,899661088.84,10343040.07,,,2471632258.73,231411909.69,1509563026.29,1752256285.13,
20010630,20010817,20010817,,283899517.84,270228452.82,,,13507747.04,13023712.46,38784372.12,64742485.32,357972919.57,289601034.56,7825795.68,848927667.98,9395120.03,,,2609855516.37,130917025.0,985031676.19,1535632214.26,
20001231,20010410,20010410,,505767340.21,487915172.42,,,26469837.57,20352757.6,59147951.08,124348923.45,,269972736.6,3167736.47,819703453.86,13788965.67,,,2234693507.7,130469600.93,881793372.29,1222645329.35,
20000630,20000815,20000815,,213847094.3,203862240.63,,,10922321.02,6615200.26,25918295.66,53263628.27,,259031250.68,7599036.69,775665289.07,14769837.46,,,2095965058.97,146412347.15,806882828.9,1174754437.96,
19991231,20000408,20000408,,436242623.72,420656391.03,,,18153813.34,22131165.77,53784358.25,112503230.54,,233219878.18,3938229.67,735552497.25,14611939.81,,,2045062197.02,145949018.27,853090972.54,1130466776.27,
19990630,19990810,19990810,,225201944.82,194484213.83,,,30591748.22,28221994.33,43676458.0,43676458.0,,360559856.83,11727763.87,1131372602.95,18794177.45,,,2386405409.26,296660927.28,1161206740.45,1401836194.58,
19981231,19990408,19990408,,460408811.52,348237662.93,,,111855294.08,104154777.17,126833656.61,184886420.04,358061747.01,274873240.11,5686740.47,767694367.09,18160517.33,,,2027456067.69,144769273.67,903228732.15,1071485747.34,
