end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171025,20171025,0.23,2535070161.0,2468013818.0,,,110562892.0,91858807.0,134750558.0,,1126104180.0,472241905.0,,1931609730.0,257480884.0,,,3856842386.0,845222388.0,1561881540.0,2396785298.0,92062750.0
20170630,20170819,20170819,0.08,1392695668.0,1364707960.0,,,41256585.0,32117036.0,58346167.0,101551015.0,721116674.0,356166712.0,,1333378191.0,266649000.0,,,3025806362.0,468715818.0,1081196098.0,1614097383.0,69478569.0
20170331,20170425,20170425,0.04,675464602.0,661691886.0,,,11947278.0,17163515.0,,,722898453.0,355545774.0,,1323831957.0,270517239.0,,,2839937932.0,538326056.0,1136283818.0,1408522160.0,59257617.0
20161231,20170322,20170322,0.14,2568911745.0,2527081335.0,,,37704172.0,55303079.0,76314699.0,163159095.0,924136826.0,311317539.0,,1569484647.0,274479774.0,0.0,,3004351047.0,503116087.0,1298866031.0,1589650247.0,160344841.0
20160930,20161028,20161028,0.08,1661643218.0,1641366870.0,,,16860246.0,29151164.0,,,784931069.0,328062424.0,,1385607134.0,338867293.0,3291432.0,,2722888684.0,497342035.0,1189169678.0,1396483090.0,78349634.0
20160630,20160825,20160825,0.01,887244762.0,884814109.0,,,-2605423.0,1881526.0,10694968.0,54862493.0,463505010.0,250798442.0,,973805169.0,334880784.0,2653854.0,,2315881389.0,262373881.0,810106965.0,1017317341.0,103608992.0
20160331,20160422,20160422,0.0077,363422099.0,362474087.0,,,1526208.0,2169408.0,6416002.0,,391465009.0,259497763.0,,1167230499.0,338814177.0,2755034.0,,2500790148.0,209344884.0,773258001.0,1169346042.0,274008214.0
20151231,20160422,20160422,0.12,2231400561.0,2176133151.0,,,50829234.0,43877121.0,76231369.0,148428522.0,681536897.0,310476855.0,,1550897273.0,344877330.0,2568452.0,,2877497994.0,400939987.0,1135591352.0,1548090282.0,281664266.0
20150930,20151031,20151031,0.07,1513635897.0,1486831362.0,,,26013734.0,25313223.0,60547819.0,,669070192.0,355324567.0,,1511862593.0,342802665.0,3690087.0,,2795651364.0,392076395.0,1038963539.0,1487852090.0,232325625.0
20150630,20150822,20150822,0.01,882676938.0,880616246.0,,,4383183.0,3295157.0,10973183.0,48033605.0,463881145.0,281201162.0,,1147435501.0,234167971.0,3411818.0,,2326109779.0,235634639.0,808002112.0,1041187284.0,125754437.0
20150331,20150425,20150425,0.01,436843571.0,432797689.0,,,6547446.0,4297975.0,11511319.0,,463748441.0,263176999.0,,1330811820.0,240283393.0,3149766.0,,2524558759.0,253371937.0,904848726.0,1204164001.0,381509686.0
20141231,20150401,20150401,0.22,2015619983.0,1911430491.0,,,95421073.0,90778942.0,136821936.0,207016552.0,567820442.0,314208218.0,,1375208912.0,237655255.0,2708673.0,,2569089256.0,318560461.0,997213664.0,1252896103.0,279667885.0
20140930,20141029,20141029,0.13,1399575991.0,1339931193.0,,,57320217.0,52330630.0,102811496.0,,539271884.0,295280761.0,,1317658961.0,211725099.0,,,2496976378.0,316862100.0,1014407925.0,1222610480.0,184492443.0
20140630,20140827,20140827,0.05,801238507.0,771574106.0,,,19490074.0,19642371.0,43605502.0,78697271.0,424248438.0,275499879.0,,1259877556.0,214643397.0,,,2446152855.0,225682067.0,984880674.0,1199181381.0,324549225.0
20140331,20140428,20140428,0.02,374057659.0,365694978.0,,,3913981.0,5911056.0,15070531.0,,425746543.0,269553104.0,,1249530286.0,214379963.0,,,2427769957.0,169190633.0,940447294.0,1174686566.0,368102536.0
20131231,20140401,20140401,0.2,2021440900.0,1947076383.0,,,80560772.0,73399459.0,111780974.0,171016155.0,575068412.0,310280713.0,,1452012181.0,216505505.0,,,2618986108.0,271690973.0,1149737709.0,1372162240.0,355805179.0
20130930,20131026,20131026,0.14,1443252226.0,1396053021.0,,,51590192.0,53958569.0,89055887.0,,583400651.0,327302347.0,,1398050861.0,155954634.0,,,2503501966.0,391179758.0,994589767.0,1278445922.0,295237204.0
20130630,20130827,20130827,0.08,815997323.0,789738984.0,,,29700601.0,32599844.0,46498538.0,78328911.0,405305473.0,311695909.0,,1330497751.0,157678250.0,,,2434999390.0,219602048.0,875112230.0,1231242896.0,392908247.0
20130331,20130426,20130426,0.03,366202678.0,353637142.0,,,11698405.0,11839888.0,24133252.0,,411538719.0,299154417.0,,1307868182.0,158621473.0,,,2416953089.0,199344620.0,874427944.0,1199974086.0,353212664.0
20121231,20130416,20130416,-0.44,1817329180.0,2025283445.0,,,-226616686.0,-187085371.0,-160943997.0,-102739849.0,500100189.0,285504612.0,,1302285776.0,160162297.0,,,2425416512.0,208905906.0,759718533.0,1224974012.0,325420194.0
20120930,20121024,20121024,-0.32,1282234010.0,1432888148.0,,,-175719926.0,-136112133.0,60827033.0,,438307571.0,349252280.0,,1302959788.0,156920302.0,,,2443945377.0,209448208.0,757443919.0,1192486375.0,317222016.0
20120630,20120828,20120828,-0.33,802387878.0,950806071.0,,,-174513298.0,-138751630.0,-125767695.0,-92836459.0,383836700.0,362189992.0,,1400727968.0,156873073.0,,,2544754546.0,172786677.0,933490057.0,1296122218.0,440705201.0
20120331,20120424,20120424,0.03,410892099.0,397163615.0,,,14142233.0,12606730.0,26593064.0,,542398456.0,423960817.0,,1606157738.0,156095218.0,,,2737456534.0,183086470.0,1003859187.0,1304066579.0,362635908.0
20111231,20120331,20120331,0.21,2154386408.0,2084706482.0,,,75953688.0,85185784.0,125878605.0,180081381.0,618351892.0,425358224.0,,1660682145.0,156861233.0,,,2788721624.0,281148627.0,1116517772.0,1368077956.0,381375436.0
20110930,20111026,20111026,0.19,1485278812.0,1410046170.0,,,83774457.0,78989594.0,123777571.0,,579934909.0,510092546.0,,1786298174.0,145942852.0,,,2882121085.0,259010182.0,1125717318.0,1469270770.0,414845281.0
20110630,20110829,20110829,0.1,947391994.0,904599187.0,,,45589940.0,42723542.0,67916382.0,91848134.0,601864729.0,542311002.0,,1805127785.0,147309545.0,,,2881574820.0,290657636.0,1074662331.0,1504256332.0,384348749.0
20110331,20110426,20110426,0.04,415463898.0,404592408.0,,,12176050.0,11683877.0,23877543.0,,523346269.0,529032916.0,,1715563942.0,147070727.0,,,2743751315.0,260559935.0,1017390447.0,1379510522.0,409907664.0
20101231,20110426,20110426,0.43,1757398055.0,1658539435.0,,,119516023.0,114942633.0,140001808.0,185307807.0,589842821.0,549117996.0,,1704823515.0,151272793.0,,,2725725814.0,298708787.0,992205886.0,1345132426.0,384191390.0
20100930,20101025,20101025,0.36,1207632937.0,1117936144.0,,,102787684.0,96611988.0,116406511.0,,581267555.0,513585447.0,,1615441719.0,151455652.0,,,2637421162.0,367000022.0,953781471.0,1276118262.0,372531883.0
20100630,20100827,20100827,0.26,639079581.0,572291573.0,,,71330671.0,68829298.0,81265637.0,102986182.0,378955694.0,422679852.0,,1315443120.0,152629805.0,,,2283417948.0,286046450.0,660591056.0,949465732.0,394674477.0
20100331,20100422,20100422,0.14,282867412.0,243936243.0,,,37531259.0,35640111.0,45663235.0,,320488635.0,276128403.0,,832156520.0,153838603.0,,,1798691691.0,167035336.0,543378680.0,848685568.0,151442293.0
20091231,20100205,20100205,0.44,1042008015.0,923041417.0,,,121579892.0,111490995.0,145266729.0,183176289.0,329564395.0,250423872.0,,810981067.0,154735292.0,,,1777401685.0,178023595.0,502004900.0,824376118.0,169225101.0
20090930,20091023,20091023,0.29,713693994.0,638303070.0,,,76006338.0,71860564.0,108433700.0,,339493621.0,233196912.0,,789837935.0,136882401.0,,,1730855021.0,160474863.0,576926802.0,839878308.0,156618524.0
20090630,20090729,20090729,0.16,385743114.0,350461356.0,,,35328678.0,33141739.0,48454267.0,66140403.0,280228420.0,194444352.0,,624142683.0,86113814.0,,,1512811365.0,103497960.0,407824742.0,650899857.0,90632634.0
20090331,20090425,20090425,0.06,158825856.0,143627755.0,,,14367647.0,12185055.0,21052555.0,,240363659.0,215778318.0,,654523823.0,85253820.0,,,1537311029.0,88689528.0,505111013.0,720503609.0,157897512.0
20081231,20090422,20090422,0.43,984403428.0,894552032.0,,,96855074.0,89978542.0,123757787.0,157294884.0,320002242.0,219979556.0,,708836282.0,85829311.0,,,1579516247.0,156250766.0,532568081.0,775666276.0,117955157.0
20080930,20081030,20081030,0.3,690428212.0,628580373.0,,,68103226.0,59863746.0,90422687.0,,345705799.0,244699231.0,,718582015.0,90865350.0,,18137255.0,1609382149.0,186128497.0,556659074.0,812217841.0,78073591.0
20080630,20080828,20080828,0.13,382880707.0,357713819.0,,,30173326.0,26011252.0,42668599.0,57829400.0,267037757.0,187857477.0,,662169101.0,92077920.0,,18137255.0,1538291996.0,124052297.0,532920846.0,776622523.0,160270415.0
20080331,20080424,20080424,0.06,157503888.0,149723129.0,,,12501370.0,11547227.0,18173650.0,,214295459.0,157288525.0,,537695366.0,96232274.0,,18137255.0,1388498380.0,107472694.0,397354433.0,645299403.0,106445621.0
20071231,20080220,20080220,0.39,839274676.0,765035901.0,,,82692632.0,80378347.0,109424486.0,132348780.0,321137183.0,157133706.0,,603546944.0,90790723.0,,,1404142658.0,178280690.0,383566613.0,666418020.0,78436998.0
20070930,20071029,20071029,0.22,584824934.17,528738457.3,,,57929757.88,49898512.57,71845518.11,,294994398.37,134557499.92,,524829289.34,4978992.69,,,1303391540.0,130547825.52,309789003.84,602998922.5,55386290.26
20070630,20070824,20070824,0.1,332598128.21,304552341.83,,,28748403.32,24205683.9,43151664.07,43151664.07,232833623.06,136031918.67,,509950772.28,4716752.46,,,1249171096.2,118271938.21,335569955.18,579563140.85,99775611.53
20070331,20070426,20070426,0.08,161939180.0,147041506.0,,,13331273.0,12979166.0,21307774.0,,306660322.0,108022346.0,,588115702.0,4462175.0,,,1261619790.0,133174009.0,487733592.0,591442953.0,146260355.0
20061231,20080220,20070426,0.26,856337069.0,800195909.0,,,59200263.0,51033079.0,77087058.0,92617371.0,331373896.0,121840824.0,,545488435.0,96243032.0,,,1133771224.0,168822574.0,466006787.0,483747339.0,71923106.0
20060930,20071029,20061027,0.24,553694779.47,512632574.94,,,41382886.28,37692631.16,,,233708249.0,125794386.0,1237073.0,496732069.0,230493.0,,,1053785010.0,125505101.0,410771805.0,428498218.0,91668073.0
20060630,20070824,20060825,0.15,353301687.1,326254671.45,,,27343051.15,23730276.52,35066485.03,35066485.03,230585158.0,129827844.0,1953156.0,562063093.0,230493.0,,,1062831919.0,126819336.0,436470301.0,457254165.0,152944059.92
20060331,20070426,20060428,0.11,166013984.0,153948943.0,,,12008563.0,11421832.0,,,225804076.0,118764327.0,1158505.0,564932626.0,230493.0,,,1033815088.0,159642220.0,385696824.0,425969077.0,167218462.0
20051231,20060322,20060322,,480961546.0,426562595.0,,,49249097.0,45035979.0,60559374.0,70553361.0,202647002.0,109458170.0,1761562.0,535273137.0,230493.0,,,937784594.0,146628658.0,316708853.0,346530384.0,
20050930,20051021,20051021,,312487831.0,268629209.0,,,41057472.0,38052125.0,,,149001343.0,94032317.0,3155200.0,495754299.0,228048.0,,,829546691.0,85715860.0,214761113.0,247158139.0,
20050630,20050812,20050812,,200384963.0,168680673.0,,,29244451.0,26180425.0,35235250.0,35235250.0,145013118.0,90749015.0,3502513.0,555354873.0,176465.0,,,860446270.0,90835425.0,256638480.0,289794598.0,
20050331,20060428,20060428,,88508253.0,78105254.0,,,9033037.0,8234908.0,,,,,,,,,,,,,,
20041231,20050413,20050413,,374560698.0,323185849.0,,,56511631.0,52084900.0,53605988.0,58584908.0,121119429.0,69893362.0,2787306.0,342909702.0,146976.0,,,595756480.0,125480666.0,297489448.0,323147464.0,
20040930,20051021,20051021,,260490630.0,224337042.0,,,41209333.0,37618542.0,,,,,,,,,,,,,,
20040630,20050812,20050812,,152903840.0,127949655.0,,,28348168.0,25087984.0,27349683.0,27349683.0,,,,,,,,,,,,
20031231,20050413,20050413,,319382474.0,266375706.0,,,60315524.0,51307608.0,52783479.0,57244038.0,85632220.0,34025683.0,85683.0,265982823.0,,,,438789018.0,64577923.0,160283799.0,209245906.0,
20021231,20050413,20050413,,344232307.0,286430355.0,,,62392798.0,48781438.0,60960990.0,65313409.0,98018113.0,23376749.0,13620.0,271576402.0,,,,392548757.0,58053711.0,159316163.0,207264323.0,
