end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20120630,20120815,20120815,0.0878,805971579.96,781899505.66,,,24072074.3,27629040.99,32097498.26,50211157.83,115588283.88,651496290.9,,1151020672.66,126337002.27,100000.0,0.0,1723697470.57,75022676.25,540535027.94,551425622.17,261829986.24
20120331,20120425,20120425,0.0661,378402527.74,358905674.43,,,19496853.31,20572496.46,23501232.01,,135375601.37,657824977.7,,1195771413.11,124886994.74,,,1771626047.58,95392169.49,588476717.17,599166653.88,262103634.3
20111231,20120425,20120425,0.1832,1619745078.95,1578729655.25,,,43162938.3,54646622.06,52993101.76,91074540.59,76999741.79,669068155.48,,1265790929.44,130051600.34,,,1840244775.49,122061377.24,673175905.28,687450037.85,399449118.26
20110930,20111025,20111025,0.0912,935054215.98,906625297.49,,,28428918.49,27189307.53,40237399.18,,85940368.15,546674947.12,,1218140770.0,128486148.46,,,1789860542.51,74553817.87,639692990.21,657587908.6,431721113.24
20110630,20110730,20110730,0.1689,674778421.08,623484427.43,,,51293993.65,50437545.33,54900869.02,81061126.73,93813774.18,519009732.54,,1098475791.93,129868939.9,,,1652634505.55,73610826.76,482502504.94,500408638.64,365417105.2
20110331,20110430,20110430,0.1066,364628213.08,333035120.26,,,31593092.82,31825703.7,33342441.61,,106365498.25,517250438.48,,1159096155.54,129943925.13,,,1709569535.2,91840093.86,541327567.88,560928423.02,418876964.37
20101231,20110408,20120425,0.3336,1504448162.45,1421773591.54,,,100108063.38,89967650.38,105431699.86,142588971.05,99430780.29,545440122.81,,1337883044.07,131452257.9,,,1882421003.82,110025466.16,751504675.98,771829147.35,595715204.61
20100930,20101029,20101029,0.3319,955424389.13,861317111.42,,,111542783.69,89620864.74,105738926.82,,92044729.47,402100652.44,,902637524.47,131219157.19,,,1414196609.99,61172543.38,707804408.44,731390057.36,225779788.9
20100630,20100825,20100825,0.3084,747129896.08,646674866.65,,,101406508.54,83275368.26,107694497.98,124810121.36,72381366.58,492505611.92,,852410767.03,131083569.36,,,1356795328.47,70148703.41,678996322.36,698648850.87,165052116.38
20100331,20100422,20100422,0.1353,289090567.66,255476110.76,,,33614456.9,30446093.56,36245293.29,,65306515.86,535426843.82,,909906557.36,127922194.24,,,1401414170.28,98395602.52,781119202.59,796096967.38,164194268.17
20091231,20100210,20100210,0.2998,1046325211.08,1000582403.26,,,49646989.36,66812793.84,56956224.69,92831520.77,72991382.6,605693215.29,,963522111.1,113749500.22,,,1436021319.4,112929179.81,847358913.69,861150210.06,188808508.63
20090930,20091024,20091024,0.1987,652343969.64,633038390.2,,,23209760.98,43300723.25,28365417.34,,61335577.26,438135519.66,,949330291.05,104414741.14,,,1392398945.81,51317818.43,769888581.88,814833386.61,230009800.28
20090630,20090808,20090808,0.1391,476110708.11,444635083.71,,,31475624.4,30299044.26,37942260.93,51978555.32,60829897.37,445765224.49,,813889336.58,106013448.34,,,1259406149.22,63058641.4,650953060.91,694842269.0,205917204.24
20090331,20090423,20090423,0.0526,216082883.93,204243015.51,,,11839868.42,11845483.4,17420448.89,,53764258.19,476398868.43,,827181653.59,112560923.49,,,1280234141.4,46888285.38,711749727.5,727373822.05,205373225.55
20081231,20090320,20090320,0.1294,941206333.88,921771826.31,,,27120279.87,30647451.8,38518300.37,70983199.48,58509570.87,483333028.05,,779322310.81,113506579.48,,,1234167147.7,71549530.75,677717287.34,693152311.75,173588382.92
20080930,20081022,20081022,0.1112,639625295.44,613390820.42,,,26501394.84,24835090.71,34479569.26,,38601617.47,347215862.74,,644488967.92,119394107.57,,,1110099660.14,37873396.34,558502933.67,572920396.8,157944362.79
20080630,20080809,20080809,0.1336,501763342.37,469171959.49,,,32361264.89,29734528.21,42206412.07,55204159.87,60171174.49,330339416.75,,677532660.88,119791281.73,,,1144117084.54,46399977.96,587845792.7,602038383.7,201185828.88
20080331,20080424,20080424,0.0657,224549187.74,208872009.0,,,15677178.74,14439009.92,21217822.75,,59997364.86,329075036.32,,685490127.45,123210370.33,,,1146723454.17,40447977.22,598117688.65,613104121.51,174514994.29
20071231,20080320,20080320,0.16,959195754.92,915578085.66,,,47936701.99,38419784.5,65894681.29,122067981.68,44578714.94,383077364.98,,693981756.23,120175628.28,,,1143739975.08,68699718.92,600513794.37,615403798.39,164415802.52
20070930,20071029,20071029,0.1153,630361032.72,606738519.89,,,27921853.61,25701601.41,38213291.75,,47376489.47,369874121.14,,746526105.63,48338183.46,,,1223227348.97,20776622.57,677096736.41,694260758.45,188066864.55
20070630,20070804,20070804,0.1111,480497138.55,457148575.97,,,26916108.27,24952982.15,34032755.46,34032755.46,65903961.79,372465087.98,,682646669.36,48372993.44,,,1151105054.25,35586158.74,604668936.59,621887083.03,81814182.64
20070331,20070421,20070421,0.06,209643205.85,195654727.37,,,14069058.9,13120842.47,19758228.68,,75838067.42,402665090.87,,699294777.33,41014375.39,,,1172004688.26,46947889.44,651283926.26,669028091.08,116238081.36
20061231,20080320,20070406,0.12,834402681.1,797109459.55,,,32592868.94,26903756.88,72200222.61,96734734.78,42712378.4,419523030.35,,695241987.6,119241514.13,,,1151015909.2,63197851.61,636864241.19,660534741.0,
20060930,20071029,20061030,0.1066,599995250.82,572032636.12,,,18658136.41,22616438.78,,,45367926.88,307192948.13,529569.92,620779922.4,39719548.74,,,1089107859.87,21455795.59,582106370.66,603885883.16,50704514.22
20060630,20070804,20060808,0.1042,446186248.39,416405213.47,,,19954277.29,22952637.2,38923470.29,38923470.29,51733949.69,289992195.56,544871.53,599787460.64,39476571.92,,,1074746887.28,32615697.02,565259600.24,587058902.74,73497762.27
20060331,20070421,20060419,0.06,198934472.39,187570199.69,,,11569631.13,12204945.54,,,35720762.88,438715738.62,1515291.29,733980184.21,36613540.12,,,1204101103.97,69032391.26,702756083.73,728755180.73,128595410.69
20051231,20060322,20060322,,690198600.27,667836296.57,,,12793338.1,19025436.41,40276771.29,66886749.26,50568352.11,404366351.41,707438.69,699305892.47,37225015.95,,,1162041425.0,102201800.55,648601664.28,671807223.78,
20050930,20051026,20051026,,511229740.35,494269285.79,,,7087477.69,15514227.17,,,76160540.75,266326346.45,180640.88,575748880.5,42455882.9,,,1071682073.84,22541866.99,557047968.82,579039988.32,
20050630,20050808,20050808,,391635259.88,372313113.67,,,9209398.83,17370060.18,27256525.0,44168006.08,40362980.69,292928832.32,394759.93,577362182.88,42210061.83,,,1059590464.59,13243307.96,529935745.36,551878024.86,
20050331,20050421,20050421,,184826347.25,174472745.04,,,10119896.05,9714415.9,,,46780541.23,343479726.32,260528.69,629454421.62,42707562.28,,,1148524254.29,57893085.29,620337645.1,637294954.6,
20041231,20050401,20050401,,446868389.96,429648165.16,,,14643563.84,13650323.42,31471349.26,52620849.19,46105138.12,338726957.51,373639.58,573937970.05,43422887.93,,,1094729285.6,115777812.57,583801215.6,599604525.1,
20040930,20041023,20041023,,343949175.3,333967468.31,,,19843078.14,17986835.78,,,44156025.0,180167268.46,315612.49,453654516.6,32582042.22,,,839961680.18,18185904.99,372518273.59,386720034.25,
20040630,20040810,20040810,,285757811.97,266583038.68,,,19681214.72,18248661.39,24570919.39,32433972.41,20242538.77,168985825.2,727713.1,432942578.05,33223637.54,,,815050280.83,26809983.93,347885109.95,362044619.41,
20040331,20040423,20040423,,153164133.85,143462811.53,,,9904150.79,9941095.46,,,31586216.94,215603433.35,965028.25,443736223.15,31981887.32,,,823257690.61,63826091.72,365410431.36,378849094.03,
20031231,20040408,20040408,,382324400.6,371892297.48,,,10815653.85,6755291.11,21632575.67,34586708.04,56322853.94,225488017.5,205735.28,487274669.01,26750193.97,,,855408458.46,65522008.38,409660041.45,422243081.45,
20030930,20031027,20031027,,307346104.06,289062739.87,,,17802618.75,17055492.22,,,46586140.43,204084513.52,2949415.78,441325576.54,25673918.92,,,810737244.38,53279129.84,360401796.19,370815610.31,
20030630,20030814,20030814,,237369460.23,218031946.44,,,18626374.71,18240850.76,23475288.23,29036822.4,58159011.21,180978490.65,2920068.88,408402293.56,25682139.76,,,773571374.75,28451469.59,321757294.27,332117658.39,
20030331,20030429,20030429,,136561273.29,126951266.96,,,9345200.77,8993949.74,,,83498522.73,216281474.19,2865554.26,489037129.49,24093316.9,,,847615992.68,65632743.36,403164094.63,413341446.25,
20021231,20030425,20030425,,364674655.13,464120815.77,,,-175529052.07,-186235127.68,-90623717.69,-77965030.6,81962131.6,255451371.95,649274.5,550339445.68,26139214.7,,,898850388.97,174739528.8,465159327.48,475279304.1,
20020930,20021030,20021030,,288259156.88,310292879.17,,,-20411605.2,-22019509.69,,,86740524.8,181025407.59,1070903.9,447890426.29,33641079.35,,,848973722.25,25005943.4,206525915.14,216757536.76,
20020630,20020821,20020821,,235770461.14,236860923.66,,,2121007.93,913745.78,2595493.92,9741072.21,110047796.68,187902591.37,1734373.75,512047376.72,34099365.28,,,909632395.22,57367347.64,244563814.83,253991223.12,
20020331,20020430,20020430,,117884789.01,117177014.58,,,432810.04,230904.99,,,125730277.09,209545342.6,1365922.18,560754813.97,34485720.59,,,952895907.9,84148467.64,297163168.94,297590577.23,
20011231,20020416,20020416,,398406792.53,377064296.92,,,11535397.62,8581184.86,28284116.7,42917916.31,127758900.46,221073851.94,416143.23,529553839.17,34610803.52,,,919575626.41,64731399.12,260134303.25,265073711.54,
20010630,20010815,20010815,,162084699.76,157759094.56,,,6666992.03,6684970.71,8929239.89,13236176.0,113511440.2,182934088.69,799582.35,443573475.26,17665445.69,,,904082802.8,78734282.02,253385616.85,256848649.93,
20001231,20010405,20010405,,407792782.03,345815705.57,,,69915740.77,67274134.61,65306380.76,70563460.19,,162840088.05,231635.81,587344922.62,48881063.56,,,993892393.75,108203143.29,351498550.26,355201407.59,
20000630,20000803,20000803,,141300658.96,130885524.61,,,10995381.85,8547506.85,11633933.35,18521296.53,,130126465.01,2073821.3,368222592.91,22167409.22,,,769058674.6,53448618.16,150202098.37,150671244.73,
19991231,20000314,20000314,,301915521.9,234724182.76,,,65043841.47,55152497.14,68471482.29,70245278.85,,95056205.83,364231.27,391201126.65,21648372.46,,,742091003.66,72914804.77,145661176.31,145661176.31,
19990630,19990723,19990723,,122322997.8,104223175.73,,,18700194.07,16037771.56,18492631.27,18492631.27,,103224651.84,2509071.4,273384141.47,21631855.28,,,593920362.41,28015554.84,150309878.42,150986878.42,
19981231,19990210,19990210,,248756670.47,187874515.61,,,61732810.33,51349104.56,61590995.01,63499436.51,64035581.24,127984492.66,1119288.25,342618563.62,21785823.28,,,683684595.68,66851164.66,256041883.25,256788883.25,
