end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171023,20171023,0.3899,1545960309.97,1292641438.15,,,279637829.73,253265572.49,263576530.81,,340337275.69,288044151.29,,2650140314.95,161851851.82,5381015.3,414403066.4,4473978440.23,135601799.54,705993741.73,770325702.85,169471623.53
20170630,20170824,20170824,0.266,998563934.08,821559721.95,,,193004965.71,172882386.77,183325823.9,221311373.41,319743175.72,294410534.29,,1601774537.85,165949565.31,,414403066.4,3405864594.96,154381353.51,808344412.94,873563938.29,156943428.15
20170331,20170427,20170427,0.1152,478411667.28,404731323.63,,,82342200.17,75024168.03,,,299646384.61,276436155.2,,1617450409.53,169471870.06,,414403066.4,3367758821.98,156371784.73,799956235.83,866362545.08,156521409.27
20161231,20170418,20180424,0.332,1875460915.2,1661368040.47,,,222715968.71,203178307.76,236664174.89,323214167.24,306796667.1,253859783.42,,1562877592.08,174388646.82,,414403066.4,3290625699.18,175826229.31,798358503.93,864228544.96,171173020.37
20160930,20161027,20161027,0.3136,1350098671.61,1137972829.74,,,220476025.06,203544840.69,,,300401534.01,226178789.28,,1445725952.4,175655580.99,,423403066.4,3110291596.96,134492398.03,637270550.03,697630546.8,138030429.26
20160630,20160818,20160818,0.2164,892059976.06,745604456.07,,,152112033.69,139902411.18,145233536.23,185462531.26,300665889.5,243116478.6,,1528520539.98,180780343.22,,423403066.4,3093025828.39,147636260.9,682963230.47,744007207.74,280609808.68
20160331,20160422,20160422,0.1894,417413380.97,353019851.0,,,67108790.24,61536891.34,64486283.51,,262905758.45,253271527.71,,1520266733.83,185458602.59,,423403066.4,3084696259.46,154591262.11,701970029.42,763704561.19,218387769.15
20151231,20160315,20180424,0.58,1415696356.95,1248767025.34,,,185163515.27,165690237.84,160388600.84,224177283.72,276915038.22,251879579.22,,1433272660.76,190581102.17,,423403066.4,2939892050.55,152853519.04,616983401.31,679390228.58,250267561.23
20150930,20151030,20151030,0.5036,1031262841.84,886807547.98,,,158061973.58,144256161.01,141782110.31,,199784629.68,185899521.17,,1166422407.07,103988212.78,,,2126506032.93,133685972.51,568260392.78,626679108.21,192099381.65
20150630,20150825,20150825,0.3318,694380867.21,597213364.05,,,104675319.32,95044153.75,98571921.76,128058824.44,217464102.94,191466083.83,,1109919914.93,105449344.64,,,2052403567.88,132807069.28,499516567.46,558821012.57,262560789.06
20150331,20150428,20150428,0.1432,331331626.09,287342643.26,,,47088103.2,41010023.68,46619292.79,,188517270.22,199189912.63,,1208721534.58,106910476.5,,,2143937432.1,153145063.83,642766597.75,704389006.86,216777669.24
20141231,20150421,20150421,0.397,1235496145.95,1116266557.54,,,124396424.29,107080366.23,117314014.62,169187916.13,181805048.7,179008658.84,,1139563218.37,108371608.36,,,2064659374.11,149671323.52,604003795.68,666120972.55,190117930.64
20140930,20141028,20141028,0.3525,904543461.09,799008992.68,,,107913282.11,93031487.27,108133427.43,,178806229.54,147451707.5,,1054808760.58,109832740.22,,,1895073155.71,146162091.16,455538588.54,510583633.1,500100653.78
20140630,20140826,20140826,0.2355,594959865.86,525180564.61,,,69779301.25,59504043.49,71041405.33,94965655.24,180724535.37,155245739.57,,1029384314.94,111293872.08,,,1836710693.9,138931418.06,424184077.65,485748615.07,477455880.42
20140331,20140426,20140426,0.0977,272928143.87,243818717.13,,,29109426.74,24687096.21,30874088.14,,152796128.13,168871051.05,,616135687.51,112755003.94,,,1383484537.29,136224044.79,475708246.25,540819416.53,121840750.02
20131231,20140304,20140304,0.255,974427375.98,911400387.33,,,62976288.65,64348188.37,71113856.49,114200498.1,146837541.28,165876103.31,,556748273.01,114216135.8,,,1324630819.08,148829497.55,454050540.03,506652794.53,100647547.47
20130930,20131026,20131026,0.2181,696013159.39,644095480.42,,,51914798.97,55107554.76,62446671.46,,145842243.95,138093539.57,,574798436.1,115677267.66,,,1289947912.09,93468434.6,430429075.49,481210521.15,105549701.33
20130630,20130827,20130827,0.1345,457067669.62,420304573.52,,,36760216.1,33973459.45,41942565.99,63098990.03,127683263.31,161995430.9,,751784519.95,117138399.52,,,1443211867.3,87624984.89,596456959.94,655608571.67,181946077.76
20130331,20130420,20130420,0.1097,216841219.5,202290330.58,,,14548008.92,13861458.86,19315208.11,,114241236.46,168534972.23,,683150155.06,118599531.38,,,1368260921.74,90235278.04,518975067.86,581819913.7,134192389.75
20121231,20130319,20130319,0.251,857582263.11,821194323.74,,,36332844.93,31679040.58,45963346.79,86953398.45,101123551.89,165689237.3,,625615588.6,120060663.24,,,1300977723.65,101558599.63,460615957.68,528398174.47,163811495.17
20120930,20121016,20121016,0.2095,641802834.81,613615165.92,,,28236147.39,26469858.9,37064401.79,,98661997.38,133170993.6,,595228669.11,121511786.36,,,1266039506.98,94758236.42,444585701.77,498669139.48,203762900.59
20120630,20120825,20120825,0.1365,420196234.86,399817544.44,,,20427168.92,17241713.49,25893070.09,45678385.85,107415435.24,120443308.72,,597254978.53,125690647.41,,,1254844230.34,100123193.84,398886159.89,471435724.25,243980945.24
20120331,20120420,20120420,0.0583,190120221.17,182603401.47,,,7565298.2,7363118.07,12846774.67,,90378308.63,129831830.46,,578481738.7,87950836.34,,,1198971010.58,100690079.92,356620835.61,425441099.91,272555725.86
20111231,20120417,20120417,0.276,709730813.2,681489541.78,,,29746220.02,29119508.1,50125586.58,89112697.68,70780460.0,136339639.32,,573429048.49,88456602.28,,,1192558547.62,86187565.05,355501373.42,426391755.02,307043015.84
20110930,20111026,20111026,0.2462,535769397.78,512038163.58,,,23731234.2,25005482.86,40419022.54,,73595756.2,129535418.73,850824.13,442577907.36,93296220.85,,,937818913.76,77443924.32,495348584.91,616866132.4,35210659.2
20110630,20110830,20110830,0.1606,377455734.55,360165027.86,,,17290706.69,16436419.58,27659251.69,48085858.12,100357105.43,136991288.17,,492451397.64,93943628.37,,,984279345.25,92339060.16,562402189.84,647717027.17,60388635.74
20110331,20110422,20110422,0.0633,186383701.12,179595618.29,,,6788082.83,6559368.3,12995865.26,,94735594.62,122489959.13,,470016115.33,89955071.92,,,951729640.17,82916149.71,456377062.56,625044373.37,61315878.72
20101231,20110225,20110225,0.127,631018882.46,621095735.04,,,9923147.42,12960210.94,30016219.41,68238739.97,77295126.95,132039246.31,,466655231.22,90495489.25,,,949146464.17,95528213.43,457232495.5,629020565.67,45338779.57
20100930,20101027,20101027,0.0978,461742578.79,454495396.74,,,7247182.05,10051635.79,24060061.05,,90920653.62,114808455.91,575512.01,461130062.76,91002923.55,,,941011925.59,82908109.37,477476525.15,623794602.24,47809762.27
20100630,20100826,20100826,0.069,304028986.88,298832687.13,,,5196299.75,6883989.01,14691557.54,32461555.27,89736888.24,120982525.95,,429602022.56,91510357.85,,,910434794.68,76615836.25,446462041.02,596385118.11,-34834190.18
20100331,20100427,20100427,0.0186,144417063.85,143778814.47,,,638249.38,1971816.33,6329881.04,,82600997.23,102428404.56,,371182258.42,91401572.26,,,853609075.73,77295831.73,434548494.75,544471571.84,53563126.49
20091231,20100420,20100420,0.037,531474251.82,527914945.98,,,3879305.84,3971728.3,23052732.61,62022012.4,71974230.43,84446557.33,,427405162.09,91953226.46,,,917221452.36,67781728.36,540132687.71,610055764.8,70677432.37
20090930,20091024,20091024,0.031,387270105.34,387230536.3,,,359569.04,3142337.01,16008304.45,,85217507.95,84644085.4,,521170629.64,100361431.99,,500000.0,1010983046.9,61399470.43,638751392.26,704646750.63,41757721.37
20090630,20090818,20090818,0.016,248401999.67,248995192.22,,,-273192.55,1695055.18,10707934.65,28922227.15,77257506.17,70814883.69,,549476103.81,100908708.04,,500000.0,1044216265.22,57743191.0,718431892.41,739327250.78,95426262.48
20090331,20090425,20090425,0.0005,107391423.65,107644919.69,,,-93496.04,239648.42,2954485.09,,79963876.42,71321294.63,,479025702.99,101462776.75,0.0,500000.0,995970774.88,57689586.13,671641808.83,692537167.2,58306259.97
20081231,20090414,20090414,-0.175,510305555.54,531283666.67,,,-20331755.13,-18255408.63,10861248.81,48438495.2,71702039.83,91109577.31,,438457530.19,102016845.46,,500000.0,953084106.98,50355564.52,628994789.35,649890147.72,47277793.51
20080930,20081028,20081028,0.01,344339844.09,350321147.81,,,-5981303.72,928397.73,18382143.62,,70607504.53,123570951.27,3061350.81,520963102.53,105379463.59,,500000.0,1041968264.26,57407636.34,570068745.08,741430498.64,29929817.94
20080630,20080827,20080827,0.007,229558532.57,234683788.52,,,-5125255.95,781544.95,12812199.19,30676882.98,77010794.12,122994955.28,739092.27,579235277.14,105905058.04,,500000.0,1101643034.74,62222927.34,627307979.95,801252121.9,
20080331,20080426,20080426,0.0005,122589733.7,128418301.16,,,-5828567.46,148364.11,2083966.76,,71627699.39,108183579.97,2596500.08,529204834.32,103656809.16,,500000.0,1046702851.95,61113995.54,570418589.61,746945119.95,61110677.15
20071231,20080408,20080408,0.015,565217329.74,575239340.11,,,-9960640.37,1453845.19,12342265.94,40509981.13,68903126.58,123403168.94,,505812098.76,104208560.28,,500000.0,1015785768.18,71350838.62,537067481.56,716176400.29,70006143.58
20070930,20071030,20071030,0.025,391361925.15,395100394.77,,,-3820287.81,2474114.15,11933062.02,,64544142.83,122695857.99,,556842091.43,69160816.99,,,984588241.86,61147045.05,552340025.16,684031332.28,109759973.57
20070630,20070828,20070828,0.019,270360109.08,269771698.37,,,533865.25,1899243.48,8816680.97,8816680.97,63349345.37,128979923.08,,465530386.46,78962992.0,,,933393532.15,81035724.43,499137797.73,633411493.24,52946639.71
20070331,20070425,20070425,0.006,125901048.07,125289639.62,,,584135.72,634396.67,5380651.72,,50060183.82,153725648.21,,441686257.6,79398978.22,,,915421414.77,94781678.2,569848138.77,616704222.67,46028477.87
20061231,20080408,20070403,0.138,432592479.33,416724734.2,,,15867745.13,14011207.73,29341583.8,55190320.61,43351661.11,130653455.21,,319674928.8,75669659.52,,500000.0,776387109.98,76616232.74,428793114.99,478231587.28,47036007.06
20060930,20071030,20061027,0.128,311283839.7,292610198.99,,,18673640.71,13004553.53,,,46666126.91,115758276.36,,338974794.66,70910720.29,,,760626739.0,79599952.94,434445670.5,463477870.5,52170231.37
20060630,20070828,20060815,0.099,202133599.88,187967805.99,,,14165793.89,10079958.21,19632494.77,19632494.77,41947557.74,88614854.19,,307575918.67,71276110.93,,,710313529.17,54295989.68,415057055.99,416089255.99,39023043.45
20060331,20070425,20060421,0.053,96142868.34,91549873.95,,,4592994.39,3567402.14,,,43601517.79,89022080.99,,296482214.07,71641501.57,,,669551524.63,60240462.29,375307607.52,376339807.52,48525784.7
20051231,20060330,20060330,,301881236.93,271289587.24,,,30875035.32,18454707.62,35971818.05,49411186.3,30844774.33,65169896.76,,241148187.77,72006892.21,,,568914720.08,51691335.0,278238205.11,279270405.11,
20050930,20051028,20051028,,245695362.29,221034345.41,,,24658563.84,16306309.13,,,27149014.56,63961807.75,243203.96,241748636.49,67885327.59,,,505190566.6,44070007.7,176807725.33,215897875.33,
20050630,20050823,20050823,,205098333.14,184659883.4,,,20443550.31,14602616.02,22670996.06,29385519.91,48887509.07,53984844.65,486407.87,261256538.94,68209533.02,,,502929048.06,43843598.68,177249899.9,216340049.9,
20050331,20050426,20050426,,90844881.29,85895497.58,,,4952014.48,3503468.9,,,53712981.41,66979406.3,,275647653.23,68575538.45,,,499667632.78,53239601.04,173047631.74,212137781.74,
20041231,20050322,20050322,,348222229.96,315909570.61,,,32341194.2,25790719.1,36077424.84,44591792.37,47682178.92,60964967.68,,255298355.79,68941543.88,,,465135370.72,43759790.31,142018838.58,181108988.58,
20040930,20041026,20041026,,235546985.63,210106537.68,,,25472164.7,17562469.29,,,38588123.46,66252884.61,,260891166.69,59933687.97,,,449126138.54,37402480.8,137179057.31,176266614.81,
20040630,20040817,20040817,,165295938.23,146226307.63,,,19085918.64,13165302.62,21689864.59,25690396.48,40929062.62,45185284.12,,161611468.09,39868594.23,,,319312838.37,35015924.61,167095762.37,216183319.87,
20040331,20050426,20050426,,64085031.27,59534134.61,,,4535447.56,3076701.49,,,,,,,,,,,,,,
20031231,20040624,20040624,,301505638.48,269582200.8,,,32010338.55,25404521.24,36158459.07,42083411.02,41278451.37,35243924.75,52000.0,142108973.75,21754701.51,,,258804836.59,41477515.16,139276259.21,170363816.71,
20030930,20041026,20041026,,208133725.36,184035129.64,,,24185530.1,16634965.4,,,,,,,,,,,,,,
20030630,20040817,20040817,,147644376.46,129234659.38,,,18508796.63,12053198.84,20274681.01,20274681.01,,,,,,,,,,,,
20021231,20040624,20040624,,269954197.42,244744110.01,,,25603717.96,22282397.16,28699664.12,28699664.12,27815719.99,43855494.19,44000.0,114132931.96,19344103.51,,,182372417.11,31217091.95,98283766.84,119352065.47,
20011231,20040624,20040624,,227052570.3,213433071.47,,,14806859.87,9972477.64,15503682.65,15503682.65,31109767.92,57078054.61,437500.0,116260819.71,7912068.72,,,152500551.07,36065967.29,110795669.59,111827869.59,
