end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20080630,20080805,20080805,0.18,1147993273.86,904938114.87,,,243055158.99,184996687.7,262314355.64,352943514.45,435351613.02,42864021.4,,1224417461.23,987794791.91,,,3720633652.35,80074299.56,1292921659.75,1834303932.56,497493410.64
20080331,20080419,20080419,0.06,549811617.8,459130999.83,,,90680617.97,64863550.07,114082994.95,,545794333.45,35184982.25,,1002047581.37,1002203446.67,,,3534985764.18,73419641.89,1278274015.67,1768789182.02,340845690.69
20071231,20080410,20080410,0.1745,1336323803.96,1240635519.79,,,93234311.65,124611181.21,166404939.02,298615197.5,312814394.37,28462806.9,,783889627.76,1016612101.43,,,3365540290.61,138205794.57,1202164450.17,1664207258.52,354904997.47
20070930,20071019,20071019,0.29,822059285.64,762839833.9,,,56765479.22,180501426.46,131641553.91,,387702973.72,48789470.41,,718225466.5,1031020756.19,,,3284131272.36,104803199.55,1494522084.14,1539145258.37,198686206.37
20070630,20070817,20070817,0.23,395928542.11,392810435.81,,,664133.78,143459708.0,55634260.1,107381736.49,293337136.27,46031600.06,,777263314.04,1045429410.95,,,3325674509.1,81668625.19,2456015499.59,2605730213.57,357506817.36
20070331,20070428,20070428,-0.12,52933043.54,121836082.49,,,-71357011.47,-71327476.54,-24744649.65,,117769412.32,110944715.16,,830099596.05,288348167.75,,,2374801493.3,122710786.92,2037456106.14,2267472806.14,14804091.24
20061231,20080410,20070210,0.0088,455585422.19,723843572.54,,,-293328490.82,2564714.23,-191210310.12,-120307772.78,128668041.86,122634263.43,,953202478.96,290854898.54,,,2951793551.65,180235691.25,2108094571.08,2338111271.08,319014485.89
20060930,20071019,20061031,-0.39,323621321.16,541197928.51,,,-238510428.13,-244038192.92,,,105814376.73,184122490.95,8540415.68,995471908.7,293180564.61,,,2200540576.67,198176496.69,1993815705.67,2269752525.67,32059604.67
20060630,20070817,20061031,-0.33,268348677.93,448027452.76,,,-200612595.61,-206974812.36,-146168783.95,-107994280.81,144079466.89,180694932.55,2323003.55,1100395480.17,295397826.73,,,2316671180.34,198803681.8,2072023529.92,2348985229.92,14671750.48
20060331,20070428,20060415,-0.14,162823565.18,248203448.46,,,-85379883.28,-85442980.08,,,107559258.78,278343908.87,12686807.71,1521380450.71,1359976246.6,,,3822787822.4,166917178.37,1988716323.26,2265127811.35,168391372.54
20051231,20060227,20061031,,1823428787.86,2301925196.5,,,-473789191.58,-473809739.96,-402520270.66,-343490708.53,136946745.3,300867615.05,4794278.67,1336331223.59,313153154.23,,,2576823621.65,210113982.01,2075021486.82,2350732974.91,
20050930,20051027,20051027,,1730033339.03,1689580725.85,,,40004358.89,40102086.02,,,180233110.13,370834052.13,19142061.28,2014553666.57,1377301340.74,,,4368002192.71,212560963.49,1986141313.77,2314012801.86,
20050630,20050819,20050819,,1148359822.96,1126250859.78,,,23298192.72,24051765.66,61674078.81,104789059.11,146537285.47,239747358.4,21605828.21,1791343575.22,1387273124.87,,,4161603873.94,199454585.22,1796543536.35,2124265024.44,
20050331,20050420,20050420,,521260695.66,514260254.29,,,7983978.74,8164471.17,,,178590823.84,264040634.63,17042384.08,1762861271.87,1396838714.56,,,4110692161.04,182417403.56,1761824025.04,2089335513.13,
20041231,20050415,20061031,,1988260248.48,2341682023.8,,,-358069758.93,-362479466.74,-274526915.48,-213598801.18,190265756.09,409105567.51,2765554.83,1631375318.56,319577537.83,,,2845206458.55,122514997.76,1790259694.18,2197371182.27,
20040930,20041020,20041020,,1717606747.57,1674304435.8,,,43039494.07,44562263.75,,,187719630.75,372222202.74,21334103.29,1606536122.96,1405820833.0,,,3945464106.08,88106349.18,1700459367.32,1961970855.41,
20040630,20040730,20040730,,865182614.49,839720097.17,,,25528371.75,26813842.33,70264476.9,103731812.93,168183161.23,317295852.04,19208428.13,1233400968.18,1415353916.55,,,3575656726.06,53434950.01,1368734148.55,1610245636.64,
20040331,20040419,20040419,,432085564.44,422806305.13,,,8700752.58,9028319.56,,,180992298.26,364755143.46,13941147.64,1296627271.22,1423578464.64,,,3642705788.46,37720478.5,1455481264.35,1695489370.74,
20031231,20040325,20061031,,1185899653.68,1537680163.71,,,-348835825.76,-349974767.98,-273431363.02,-215721921.74,,463425143.85,6707727.83,1556391432.1,314997291.56,,,2725944322.43,54026645.34,1504304755.03,1746196243.12,
20030930,20031030,20031030,,1345634778.89,1303824725.65,,,38057467.46,37416007.77,,,138377584.47,351764089.34,21012919.3,1203204623.85,1365597488.5,,,3479074637.08,35175096.06,1237185684.29,1541243790.68,
20030630,20030828,20030828,,779785548.79,750637731.21,,,25238502.51,25256304.96,58940054.29,93087060.33,135571140.14,351755574.5,19743675.47,956925025.02,1369624304.98,,,3182712934.05,49988527.25,980997603.74,1256989091.83,
20030331,20030418,20030418,,389540485.28,375727793.28,,,12346042.92,12566314.31,,,137335513.34,383756111.58,14007394.69,1653436668.1,607242810.43,,,3076672035.81,42535168.57,871684164.41,1158775652.5,
20021231,20030327,20030327,,1618091382.68,1546156116.0,,,73745981.44,70427306.03,130600698.48,186297625.81,112718415.94,486405225.92,9485194.52,1143189343.62,606843063.03,,,2552206389.34,82034299.78,1176518576.07,1435616254.16,
20020930,20021030,20021030,,909704094.78,878274654.32,,,38340355.7,63647588.47,,,84017457.85,310894525.68,20275395.91,1085782306.79,469902505.66,,,2327395040.6,72153841.72,1044468640.46,1221566318.55,
20020630,20020816,20020816,,542722012.11,519299825.69,,,30787264.68,46150205.48,50106955.41,79855168.46,126236777.5,333262833.09,20850152.9,1049499438.69,435266059.43,,,2180261961.96,97106318.9,948901003.53,1091998681.62,
20020331,20020424,20020424,,214884404.32,210274426.01,,,11495004.09,17977491.84,,,131677254.52,370644070.18,14940600.63,1161833399.88,310348387.95,,,2166365207.89,88779295.15,964258486.09,1107356164.18,
20011231,20020307,20020307,,1192567188.13,1137328804.36,,,50784849.06,79405014.47,82486471.37,121553731.0,179772612.5,416470961.73,8599549.08,1096797366.86,333665340.63,,,2115613931.62,101962237.05,931521885.17,1074619563.26,
20010630,20010724,20010724,,525742557.34,495921276.98,,,26639307.78,45832537.75,44158184.76,57328089.11,60557281.71,181514883.11,7261406.54,956378938.69,231243343.32,,,1675398505.64,10938863.97,362959735.91,642649414.0,
20001231,20010224,20010224,,994328492.36,967793222.96,,,33378803.22,66865018.82,35623305.47,74795173.56,,194657450.84,1656028.73,906205934.99,234688103.13,,,1602194914.1,30864923.1,342836679.88,606730689.57,
20000630,20000817,20000817,,455222007.72,415781548.67,,,40314667.9,38640675.3,35902626.2,42630991.2,,122616547.73,2435190.29,908590570.62,110317126.51,,,1287996862.17,7915768.61,172941169.85,355598189.54,
19991231,20000314,20000314,,997992199.93,908461481.7,,,88759047.3,94951999.55,93424019.84,104799017.05,,163470424.53,682084.36,852481332.29,111779411.24,,,1226812623.66,10864468.29,162552110.04,325679529.73,
19990630,19990810,19990810,,464509468.9,396143616.43,,,72531423.96,66314186.83,70190245.47,70190245.47,,68524856.71,2591092.01,502799582.5,113492771.02,,,866133702.19,15639186.37,138854671.04,225300659.13,
19981231,19990209,19990209,,804798837.05,730715259.62,,,76941663.45,64871418.47,77797027.29,93138416.68,23628568.97,105094411.06,460787.92,450428588.61,114173817.61,,,793812543.27,18233277.29,176233687.04,219293687.04,
