end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20111231,20120216,20120216,0.34,682711033.74,627112336.03,,,62118434.59,57562181.76,59091851.77,88433606.27,244109282.7,278192120.98,,761545468.0,61371408.42,,,1257688653.35,131438867.57,461663538.71,485235240.69,51447406.91
20110930,20111024,20111024,0.27,514569150.93,464717904.61,,,58152505.94,46898854.47,55675481.55,,235801368.54,298669491.6,,803115507.68,47777052.01,,,1279615320.45,175168807.72,510876115.41,520646115.41,68915897.96
20110630,20110726,20110910,0.13,315261140.27,290113761.93,,,25080112.18,21607051.66,26135312.46,38059984.57,195224989.11,249147101.11,,708799915.74,48146795.64,,,1180223922.76,145344443.28,436776520.53,446546520.53,110511723.96
20110331,20110419,20110419,0.09,145582300.78,134179110.68,,,11403190.1,10087896.35,11716984.33,,167952108.75,226125955.66,,641581954.52,48545375.68,,,1099558247.33,132177514.04,369030000.41,377400000.41,120869706.97
20101231,20110329,20110329,0.45,568734577.22,515811248.1,,,52923329.12,50706953.57,55693290.0,77169033.91,162613807.6,233230632.73,,640035599.04,48961749.96,,,1090893356.72,115394159.99,370453006.15,378823006.15,125198902.51
20100930,20101025,20101025,0.35,396081958.7,350746236.93,,,45335721.77,39132781.54,50862782.66,,147722403.98,261038183.07,,638585846.83,49561043.66,,,1077994379.46,135366984.25,377498200.92,377498200.92,112954813.57
20100630,20100824,20100824,0.15,228549153.88,209017544.04,,,19531609.84,16852525.67,21307296.24,31392335.1,124945765.72,251974954.36,,631806060.49,49965368.42,,,1036500833.38,120017184.65,358284910.71,358284910.71,127013316.77
20100331,20100426,20100426,0.08,92522163.28,82808856.14,,,9713307.14,8332888.11,11270826.58,,97156266.95,220331488.94,,639130171.95,50101070.86,,,1027354040.31,90366051.85,329232755.2,329232755.2,214811887.51
20091231,20100316,20100316,0.5979,409586576.19,347198632.18,,,62526042.08,60503489.56,66409059.81,80063392.75,85152332.55,191733562.19,,503027354.3,50631075.31,,,828513738.52,98584679.18,290605341.52,390605341.52,85104349.59
20090930,20091029,20091029,0.46,282191112.76,233624020.72,,,48705190.11,46337884.93,53101189.5,,89055134.45,177462573.03,,500775568.78,50950965.79,,,780577562.88,86980481.18,256834770.51,356834770.51,112042121.6
20090630,20090828,20090828,0.27,169995924.25,141678627.01,,,28317297.24,27795763.98,30483246.2,36417846.52,88594047.02,168869872.88,,498952117.32,50862443.5,,,739116840.05,92716680.81,243778070.56,333778070.56,130521421.43
20090331,20090421,20090421,0.11,71104605.4,62506862.38,,,8597743.02,10045673.74,9711508.7,,86179847.75,148234870.42,,508520642.97,51254214.87,,,724049699.44,75938203.13,214261020.19,304261020.19,176410090.74
20081231,20090421,20090421,0.6726,321077047.73,267987866.83,,,53093452.9,50279804.47,61382429.09,69880279.67,72004475.3,130250108.89,,434346248.35,51456843.28,,,630807541.9,67603789.06,186064536.39,221064536.39,149686830.96
20080930,20081028,20081028,0.52,212644737.66,174354422.21,,,38290315.45,35927017.18,43812682.05,,55600357.93,114316684.98,,507852056.01,51009154.5,,,674781429.83,59860657.77,270891211.61,279391211.61,242873568.3
20080630,20080828,20080828,0.3384,126806391.05,102252217.86,,,24554173.19,23351199.18,28529830.73,32077133.18,50425338.16,89386637.22,,300120538.23,51088023.77,,,429686423.57,51428803.33,260189935.35,268689935.35,72454169.23
20080331,20090421,20090421,0.17,61478955.3,48410880.25,,,13068075.05,11770934.4,15025673.55,,,,,,,,,,,,,44706988.39
20071231,20080828,20080828,0.6325,261483695.11,214303850.81,,,46734062.86,43877911.21,52820888.17,64992850.05,49948371.58,51999687.5,,267298428.18,16503113.64,,,347756426.05,35172184.07,201611137.01,210111137.01,88245962.71
20070930,20081028,20081028,0.48,191129837.94,154940961.62,,,36287327.5,33002232.36,42486413.47,,,,,,,,,,,,,45721286.66
20061231,20080828,20080828,0.9765,247408229.15,208210530.57,,,39082843.79,32311470.11,41002934.27,54228423.03,33128921.02,79280767.21,,180775922.9,47947645.65,,,294613219.09,32242169.65,163650295.06,176150295.06,36063673.64
20051231,20080828,20080828,0.6046,166753478.57,145259073.42,,,21484405.15,18085356.16,26636727.06,37165658.75,24116076.25,62744320.51,,132625182.22,52231081.02,,,249797893.55,30647985.14,150431853.81,166931853.81,15531107.3
