end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160825,20160825,-0.38,1472003680.81,1674833805.03,,,-200457869.82,-170246542.24,-183041546.16,-100755672.54,2024705002.08,2585974694.54,,5338394587.96,89850647.26,,,6962446220.3,2063075743.25,4455897921.53,4481666278.51,213001350.48
20160331,20160429,20160429,-0.21,665597804.69,756566112.25,,,-90968307.56,-90965117.07,-86328926.33,,2271655997.86,2532166302.15,,5612769179.36,91218748.03,,,7231967656.03,2034077697.2,4665919030.18,4673711778.61,300035131.62
20151231,20160429,20160429,0.01,5095526658.43,5125740591.1,,,-27414650.37,42572040.88,49307318.59,230524343.05,2366434992.3,2544891389.35,,5721259970.31,92763597.61,,,7378344972.62,2218505486.14,4693919643.41,4701712391.84,162399308.36
20150930,20151029,20151029,-0.13,3456949192.93,3520724860.46,,,-62502889.81,-27748669.82,19849700.09,,2631947696.06,2755825382.83,,7777234715.04,97628196.86,,,9403993642.83,2376036870.19,6775763597.9,6784791282.67,1878623698.54
20150630,20150828,20150828,0.01,2406763370.42,2410759291.7,,,-2723143.56,21550315.75,25021524.25,117550244.85,2537701697.06,2719314882.1,,7418785502.87,98919589.35,,,9064231852.62,2308656761.8,6388781876.82,6397434561.59,1881327664.14
20150331,20150427,20150427,-0.05,240241490.77,258885762.89,,,-18644272.12,-18436531.71,-4549682.07,,675775488.73,766533978.68,,1640778526.45,41476291.21,,,2410386481.24,592460556.17,1196000912.05,1201294571.45,82957332.38
20141231,20150422,20150422,0.18,1657746352.04,1619906578.33,,,65232540.53,62117810.11,68534592.92,165501368.82,621045462.5,630826120.29,,1508888244.74,42251961.67,,,2295395360.68,581709511.21,1061974863.51,1068064386.48,50714863.35
20140930,20141029,20141029,0.08,1132810156.84,1101577147.73,,,31233009.11,25436530.41,59238486.43,,732222700.73,681982640.39,,1529748200.5,49793261.64,,,2390535481.02,551389280.99,1150899721.45,1159521230.78,47606016.3
20140630,20140814,20140814,0.02,724007058.11,717028628.21,,,6978429.9,3912741.91,19366924.68,67509090.58,687122194.27,689340151.16,,1477532815.87,51483964.12,,,2342674967.25,532869407.27,1123415041.18,1133184505.51,30956417.3
20140331,20140425,20140425,0.002,323250985.43,321899480.74,,,1351504.69,-1441859.06,6833791.43,,645554219.25,677715746.1,,1423933340.83,52782929.0,,,2302417966.9,496793616.2,1071583495.82,1078262106.13,39080938.13
20131231,20140324,20140324,0.26,1868048827.64,1761099444.55,,,106949383.09,97662253.33,133559117.92,231655343.28,650139348.22,624517530.12,,1441287090.47,53746926.11,,,2339827608.99,514738638.29,1108594859.85,1114229889.16,71613923.48
20130930,20131030,20131030,0.15,1277095680.53,1209686735.97,,,67408944.56,53248191.82,91395132.54,,677227274.07,681708198.07,,1455062740.45,54343912.83,,,2359236580.0,517145842.59,1175868217.27,1181801859.68,32413172.78
20130630,20130730,20130730,0.13,846498788.11,786218191.73,,,60280596.38,48007609.91,74706577.17,123948776.38,669917825.64,641956999.05,,1420828356.59,55636732.88,,,2337370614.92,476692020.39,1158676476.51,1165176476.51,23142707.24
20130331,20130426,20130426,0.03,320910888.19,308992128.06,,,11918760.13,8782452.93,18939942.01,,585431185.61,642570760.18,,1363699696.05,56929552.93,,,2287529152.36,446193962.28,1066433606.83,1071433606.83,28753547.72
20121231,20130221,20130221,0.33,1840536026.39,1700473401.19,,,140062625.2,129216204.93,160626021.18,252399686.68,549010567.55,539163629.46,,1238123529.46,58126646.48,,,2174080206.22,456939526.36,962267113.62,966767113.62,65030872.53
20120930,20121030,20121030,0.22,1165298305.65,1071101944.58,,,94196361.07,86376656.96,111417684.99,,554874254.89,676733943.05,,1382038576.54,58232574.92,,,2218868593.48,465479399.22,1052364989.35,1054395048.85,53892380.52
20120630,20120731,20120731,0.15,763869962.05,700358771.04,,,63511191.01,57784384.43,72466923.2,117476419.41,529429707.66,589696435.92,,1294711342.9,59453227.51,,,2115634566.54,423242265.11,977347770.94,979753294.44,51864514.51
20120331,20120427,20120427,0.06,326272145.43,299971631.19,0.0,,26300514.24,21631172.99,30341767.75,,463955570.08,554762012.31,,1175700479.86,60291880.1,0.0,0.0,2009720625.3,383489697.9,819829426.18,829912564.64,75567607.22
20111231,20120208,20120208,0.26,1584602145.74,1457696169.97,,,126905975.77,111329478.66,143884575.32,235672485.94,399498795.68,505225017.76,,1055810791.39,61359933.43,,,1898907265.31,319974221.73,727665489.8,737748628.26,49503322.84
20110930,20111026,20111026,0.25,1152899829.65,1028474698.77,0.0,,124425130.88,103350286.72,126386027.38,,570836056.36,503331607.7,,1239491182.84,37758513.0,0.0,0.0,2028090008.57,355637789.29,875759398.0,886510563.46,16355718.88
20110630,20110803,20110803,0.16,788040483.54,706832616.82,,,81207866.72,66317103.94,88039744.51,140787920.22,489804705.18,500810413.53,,1136925646.27,38466522.15,,,1909400934.08,339606429.52,793885064.04,804854671.75,23094496.65
20110331,20110427,20110803,0.08,376635339.96,327254996.88,0.0,,49380343.08,40699679.63,52152400.71,,386413147.18,494981340.42,,1050185976.15,39174531.3,0.0,0.0,1837136891.24,283629682.66,666221332.34,677308554.63,35372887.77
20101231,20110126,20110126,0.27,1364337324.43,1224870690.36,,,139447191.57,109622702.19,156033809.43,214478681.88,230644873.14,495436037.42,,889178955.41,39882540.45,,,1656194693.2,206624703.22,525855890.93,537066036.22,34834521.34
20100930,20101027,20101027,0.21,984035335.2,887268204.38,0.0,,96767130.82,83994852.67,124621764.8,,455328854.62,431097092.3,,1100672970.32,31947987.94,0.0,0.0,1858501872.78,207324845.58,754994929.51,763445070.8,53752788.27
20100630,20100728,20100728,0.13,627675025.55,565436968.38,,,62238057.17,53825807.56,70848207.17,100304057.56,477013015.03,443995087.43,,1178679566.28,32216507.35,,,1910047588.08,178306713.78,845931611.95,855944816.44,51412760.68
20100331,20100429,20100429,0.05,226154706.05,201964244.48,0.0,,24190461.57,19335191.3,26532514.47,,324524947.46,464282422.84,,987666652.38,32580926.76,0.0,0.0,1702367367.88,137972173.16,670233737.95,676735050.8,59652437.0
20091231,20100203,20100203,0.27,1214152179.96,1093941191.75,,,119988246.71,113469439.28,130500883.38,182958815.76,249933795.58,439832391.44,,881614508.02,32945346.17,,,1591300149.78,162007552.23,577314946.27,584332222.57,51387915.24
20090930,20091021,20091021,0.21,863018929.13,759499799.6,0.0,,103519129.53,87147573.57,122477485.64,,309794485.81,444395200.19,,1014932028.07,30957282.46,0.0,0.0,1704771388.36,143286735.3,717457173.11,725279479.5,81796439.28
20090630,20090729,20090729,0.14,600354503.34,534631357.94,,,65723145.4,56686512.56,70717262.14,95517137.28,317079974.27,447729265.73,,1118340115.46,11856973.9,,,1745942227.73,159313384.31,787089955.5,795043230.25,91179691.99
20090331,20090429,20090429,0.08,263573826.77,232674434.55,0.0,,30899392.22,24512194.43,31740619.44,,292901966.62,498484088.45,,1041353852.82,12054348.84,0.0,0.0,1664374161.26,195063220.14,704169395.9,714532670.65,84500797.27
20081231,20090218,20090218,0.33,1332620679.83,1199822716.44,,,131130715.72,108426771.52,143962337.78,196848512.6,164029194.9,497663470.39,,912489192.79,12251723.78,,,1541944467.43,215991112.73,606238386.5,616615171.25,99799328.1
20080930,20081029,20081029,0.29,950227773.97,839460510.11,,,110463589.73,93150953.7,134948383.43,,286476356.7,477705054.82,,1016587960.8,12659598.87,,,1654828640.63,179558914.51,732483988.94,741863988.94,94670748.48
20080630,20080730,20080730,0.18,600133083.05,529750819.9,,,70078589.02,56988414.55,74835236.41,100536432.81,258777129.86,456671062.55,,997411899.34,12887787.57,0.0,0.0,1615420095.08,184473377.23,738613296.31,738613296.31,125302610.96
20080331,20080429,20080429,0.09,268033529.28,229701101.75,0.0,,38028753.4,29915670.3,41784268.91,,207115612.29,433835363.48,,962236889.39,13125348.73,0.0,0.0,1577215249.17,165139713.92,726965597.1,727481194.65,170406807.51
20071231,20080130,20080130,0.3,1144559862.19,1033050203.51,,,106914663.84,98122960.1,138120137.21,183590758.88,137211695.47,401152462.84,,867937971.78,13358223.66,,,1528161908.58,167487601.86,584254015.65,584254015.65,167085553.97
20070930,20071030,20071030,0.25,819522946.08,717623208.42,,,100368359.95,81052332.81,135165667.4,,197505279.81,370562941.75,,903102208.9,12908951.93,0.0,0.0,1636804218.64,135461417.5,697754750.4,703760598.05,150833170.83
20070630,20070727,20070727,0.14,524579188.59,466024182.63,,,56302436.0,45301041.47,79383387.87,105472712.95,208876226.68,358182182.54,,899066607.2,5728760.37,,,1617922126.52,132698830.12,714453536.21,720459383.86,152350539.78
20070331,20070428,20070428,0.09,223898732.27,182365273.23,,,37819446.26,29518858.51,44170812.79,,201224531.95,360371180.57,,888395157.05,7453032.52,,,1608271758.49,133622453.5,675935086.05,689793271.35,140034076.12
20061231,20080130,20070212,0.62,1050012052.54,931878598.08,,,215103595.5,185095125.37,145088862.35,190905632.74,112913443.09,339300799.66,,894259709.21,7591195.8,,,1604220705.78,122598995.49,584096056.48,594096056.48,258799484.01
20060930,20071030,20061026,0.35,749769536.5,625470862.69,,,124670242.07,105246792.62,,,240340495.09,335184717.3,990945.16,969725976.83,6987148.11,,,1641437659.52,125750490.34,751464836.42,772364836.42,200189693.14
20060630,20070727,20060831,0.22,462638578.17,386857428.63,,,75924484.06,65752059.04,101559456.76,121058861.75,223546597.12,322215460.83,1011837.8,982880689.11,7195711.01,,,1599798082.37,142764142.42,750941129.52,770941129.52,164974528.19
20060331,20070428,20060429,0.1,210503182.6,166711378.7,,,38167427.02,28946479.63,,,,,,,,,,1577287665.85,,,,191487220.22
20051231,20060429,20060429,,763211534.63,645767870.3,,,127547163.66,93637928.78,127657298.83,174108302.43,130152682.81,297839167.43,720339.42,847656063.84,7470548.81,,,1442297599.74,114497693.19,601680918.48,615390918.48,
20050930,20051027,20051027,,602212013.13,494366121.1,,,111143885.27,88550478.22,,,234703874.87,265009697.61,645240.9,815649160.13,11955545.0,,,1389129447.85,81103029.42,552374615.04,566084615.04,
20050630,20050723,20050723,,384582082.23,306739229.93,,,71767119.77,56765311.68,83312769.11,109413054.95,202637857.4,293450171.77,306166.94,799662688.04,12796491.29,,,1371041756.21,80659226.91,557022180.41,560972180.41,
20050331,20050428,20050428,,164713185.02,125987660.4,,,38574436.68,31612460.01,,,186675280.24,258801148.87,224800.97,748706868.63,10641183.36,,,1297178955.78,64272164.79,483049020.29,486999020.29,
20041231,20050216,20050216,,565637007.02,475778374.04,,,94166021.04,78261015.88,95742364.04,128623307.43,125726893.93,256065289.12,,749297443.87,10968942.08,,,1250146088.94,75360420.76,466896563.0,470846563.0,
20040930,20041020,20041020,,375992748.73,308627815.38,,,70490986.62,58417901.31,,,172630835.46,262694837.7,1808965.65,620551559.16,16217282.57,,,1143508515.18,69371274.53,402133359.36,406083359.36,
20040630,20040721,20040721,,243486967.46,197774344.2,,,47630838.65,38149513.18,47878266.57,62653411.34,197521663.01,251621570.88,4887316.04,610382194.22,10134692.89,,,1077671964.21,63799347.51,368866277.21,372816277.21,
20040331,20040417,20040417,,103332818.95,82803413.95,,,22181051.47,18402611.52,,,154116004.43,248878259.27,437138.29,504904160.04,10500055.76,,,1024275830.66,59357545.41,273782719.71,277492719.71,
20031231,20040312,20040312,,443555745.93,373851052.02,,,74955907.92,61279723.33,69775502.62,119301001.76,145167301.61,241462041.62,644479.56,540395199.97,10343101.99,,,1010448154.53,64338442.07,278357655.11,282067655.11,
20030930,20031023,20031023,,279057022.49,226964562.74,,,55133738.47,44493354.34,,,135315748.94,251460248.37,1616988.83,576995817.12,9589598.24,,,989578595.86,79793781.5,271662327.31,278020525.54,
20030630,20030730,20030730,,187382411.89,152700185.77,,,35651308.43,28770692.06,34895613.67,65265530.63,163832077.63,241733969.13,1850381.34,579141389.31,9913261.13,,,977977700.51,84963260.32,275934094.24,282142292.47,
20030331,20030417,20030417,,73226936.89,59698048.48,,,13619975.82,11680033.68,,,159962095.72,235995270.13,1073848.75,524670736.29,10236924.05,,,924153422.78,87008832.46,239441750.02,245468580.17,
20021231,20030325,20030325,,411178558.31,344144889.47,,,74081488.1,66211507.3,69384494.22,111385825.41,135113851.03,220533661.44,622158.98,523572594.01,15081503.41,,,930706968.09,75029541.03,257437591.59,263648482.9,
20020930,20021030,20021030,,302600092.43,239525117.59,,,61683091.18,57306767.29,,,151937753.88,219990099.94,1324936.85,516822486.84,15307789.24,,,915837083.54,65887846.77,225274336.1,230222596.7,
20020630,20020730,20020730,,238422604.86,179112974.13,,,61540631.07,51519888.17,60199565.63,79839802.46,153742765.61,212118234.87,2299788.42,600261321.31,13657767.68,,,986290921.68,83962270.67,304066723.99,309014984.58,
20020331,20020417,20020417,,121795327.95,85426719.21,,,37958178.12,34350901.4,,,166135601.45,209791645.04,984197.65,609874393.05,13950451.49,,,989837416.06,96531733.82,325274259.97,330187114.96,
20011231,20020305,20020305,,446835153.4,371735619.79,,,92478813.7,78102745.07,82056408.96,121640148.13,121572122.88,221705974.36,917030.38,632730494.83,14243135.3,,,1009155741.8,89145144.09,378845192.3,383839104.56,
20010630,20010731,20010731,,211795260.32,169622149.66,,,52467137.02,45425260.94,45070785.55,61133129.24,147081728.2,205525792.18,1929637.33,702392044.69,2591585.68,,,1000259230.53,91008211.42,338059916.3,367269916.3,
20001231,20010220,20010220,,356283471.28,284430458.88,,,85594157.97,72959626.81,75036426.48,110715816.81,,193505908.87,861878.91,594913685.77,3730708.44,,,874545356.65,81974718.91,248193871.97,278457487.33,
20000630,20000801,20000801,,160011915.44,129278829.95,,,35484947.81,30216500.39,32237688.41,49312397.78,,179723943.17,1640941.5,568969040.08,3955437.24,,,842173878.46,72436020.28,217483647.67,288799997.78,
19991231,20000302,20000302,,225981215.9,182864435.09,,,49948659.06,55922605.53,43452772.06,74403866.28,,185426049.18,1368224.66,503058796.48,4180166.04,,,826898061.81,65991285.33,229299128.54,304130681.52,
19990630,19990724,19990724,,96833414.05,75420833.94,,,24155150.81,24180160.0,21351253.51,21351253.51,,145257851.74,2196933.2,470375072.47,,,,703301115.56,27008570.73,113244636.72,179394015.02,
19981231,19990319,19990319,,249440442.77,177635214.46,,,77562600.75,83077668.14,73110970.68,93762161.04,100282742.53,143938839.29,2474279.43,496871922.59,,,,740251148.96,34345087.61,174388751.12,240524208.42,
