end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160416,20170808,0.19,1336321369.48,1136647542.13,63392768.2,,202219203.42,150414668.53,355420219.36,449212959.11,11323179.06,74701819.52,,1283608108.71,127799336.22,,570609683.24,7266030724.6,177914166.01,2589033455.86,5053572548.39,311527772.34
20150930,20151031,20151031,0.026,919692531.13,807831594.78,43962302.69,,113130847.39,61983411.96,226427097.08,,13821916.34,60655677.21,,1259567380.94,127012409.62,,572135246.81,7273944044.79,167878730.54,2371976073.61,5153597412.75,240868182.4
20150630,20150829,20150829,0.01,549994394.46,501514481.24,21669866.94,,48667413.22,22037349.52,112005748.92,156730944.78,141952025.88,85169733.85,,1181654974.08,128074565.85,,572135246.81,6366414261.28,180330065.15,2371590047.42,4297017866.43,164249960.27
20150331,20150430,20150430,0.04,233512878.34,218120605.81,,,15392272.53,8929268.07,22411931.54,,4502465.06,83358904.97,,433671654.54,129100642.99,,,2072102764.24,170323876.77,525486171.82,978663755.03,56649127.71
20141231,20150428,20150428,0.44,1222277749.84,1060984020.93,,,161529978.91,105325892.28,235505565.21,326720564.46,4623435.86,90078289.14,,249970440.3,130160600.08,,,1900417264.63,176213816.36,562799124.28,815940344.43,101411573.85
20140930,20141028,20141028,0.47,913552388.62,756268274.78,,,157471613.84,113393259.27,197566272.03,,4250560.25,74669063.68,,224166401.88,131220557.17,,,1907637818.05,183831980.26,433186612.43,815093530.86,88854573.49
20140630,20140822,20140822,0.42,631083416.85,491179613.59,,,140091303.26,101843288.7,158420537.38,204580407.86,3772226.74,69336220.08,,235866917.57,132280514.26,,,1942768968.55,166811840.98,439867733.5,861774651.93,113181964.39
20140331,20140426,20140426,0.21,306426421.41,236575112.68,,,69851308.73,50360676.03,81334418.83,,3786850.85,80272229.68,,284462831.68,133340471.35,,,2014050201.56,157222607.23,545691579.18,967598497.61,69683441.57
20131231,20140418,20140418,0.44,1178058713.91,1068191226.82,,,82615448.36,107052426.25,163663538.68,255182738.92,3824334.99,54237589.46,,317814779.18,134400428.44,,,2059610184.54,111626360.61,691612238.19,1063519156.62,92100966.68
20130930,20131026,20131026,0.2,790560439.29,740916945.25,,,49926994.04,48708092.29,85303155.66,,3434453.13,80811112.12,,285151469.47,121329759.53,,,2038950276.13,115729142.29,588504650.12,1135094235.26,37873089.56
20130630,20130828,20130828,0.12,505372406.6,482658042.77,,,22997863.83,28517815.71,46150785.59,92129672.86,4631406.35,99452513.71,,332771702.68,122323035.26,,,2099924884.07,156991376.29,669669534.64,1216259119.78,61950356.18
20130331,20130425,20130425,0.02,216343590.41,227398454.55,,,-11054864.14,3673067.51,773907.43,,16605451.84,95981516.34,,374522172.92,50001789.71,,,2070933877.64,141592937.45,658263276.43,1204852861.57,36166069.52
20121231,20130328,20130328,0.29,1021057962.6,942440769.31,,,78675693.29,69195714.17,106817383.71,178317444.34,4786502.34,90382335.89,,326922445.94,50624790.08,,,2026278360.83,113651958.15,617280827.11,1163870412.25,56175053.5
20120930,20121026,20121026,0.16,735238440.04,680463232.44,,,54833707.6,38785011.75,73359260.98,,7588394.94,82101254.98,,319498833.18,51247790.45,,,2003056573.9,111889033.76,526989687.04,1171059327.74,64572526.5
20120630,20120815,20120815,0.15,497335445.09,445418307.76,,,51975637.33,36952727.7,63549829.45,99262386.36,6949089.08,87162091.64,,355910671.05,51870790.82,,,1978302867.92,131213466.2,504068265.11,1148137905.81,57618448.44
20120331,20120426,20120426,0.1,214785675.94,183834005.42,,,30951670.52,24935113.08,37819716.68,,4062528.15,120311909.25,,448331920.76,52666493.53,,,2014990826.24,90168452.94,528573838.05,1172643478.75,157774715.34
20111231,20120326,20120326,1.2,1391482299.68,1018959097.74,,,372062857.34,289368627.16,429595923.32,502547998.24,1250857.92,130701691.62,,526347567.73,53462275.63,,,2020860063.85,126533618.28,559378188.74,1203447829.44,75126400.69
20110930,20111025,20111025,0.941,1030895729.03,728807237.35,,,302136266.68,227667152.83,342385738.8,,6741040.7,105387567.67,,632508107.02,54201454.34,,,2051695969.68,133353518.7,555435513.32,1295985209.6,163471126.51
20110630,20110726,20110726,0.7,681334732.48,456712824.26,,,224669683.22,168561127.25,249798590.95,284601117.97,6832082.7,100128184.42,,441004121.04,55053840.23,,,1816107302.77,134746000.28,623952871.99,1119502568.27,46416309.59
20110331,20110426,20110426,0.3,312352596.87,215213906.45,,,97138690.42,72803898.2,109992548.3,,7735986.2,83658031.19,,437197104.25,55942122.32,,,1803722257.1,131611657.12,572325055.37,1202874751.65,77672355.84
20101231,20110418,20110418,0.27,811888934.52,784149347.6,,,59136225.43,65044542.1,104142957.37,165761481.27,4333221.7,70646547.41,,340622021.81,56830404.41,,,1701384754.26,149833000.3,542791450.73,1173341147.01,34493067.87
20100930,20101026,20101026,-0.0364,475077487.76,518095250.14,,,-11621123.87,-8798366.17,30776929.94,,6498797.67,82977879.54,,364309723.83,52888256.85,,,1644382070.27,121007132.67,178181371.29,1193181371.29,67928445.96
20100630,20100825,20100825,-0.058,302016972.37,350490397.25,,,-17076786.37,-14133940.09,-29413790.75,186910.27,1817382.75,72397684.39,,421542403.09,53726128.77,,,1638379554.29,128103980.87,177514429.23,1192514429.23,98102995.14
20100331,20100428,20100428,-0.05,123942167.94,169820280.28,0.0,,-14593973.83,-12116511.32,6865194.7,,0.0,83043408.15,,470069523.8,54564000.69,0.0,0.0,1639242856.72,93273478.4,176360302.89,1191360302.89,232751986.12
20091231,20100420,20100420,0.02,602985424.38,633592805.65,,,-30464881.27,5261068.08,-2119003.05,51098228.88,0.0,48099146.64,,291584784.56,56089091.09,,,1469885939.84,107285615.54,547764967.54,1040274774.9,154148894.14
20090930,20091026,20091026,-0.21,418314026.62,472643046.15,,,-54186519.53,-49853505.26,-34911199.77,,8889570.63,67277275.2,,255575853.1,56888264.36,0.0,0.0,1333402808.99,113766906.34,393906217.39,958906217.39,30439931.76
20090630,20090821,20090821,-0.22,262595083.8,320329774.7,,,-57592190.9,-53650966.32,-44024570.02,-18281603.86,14254356.46,76130111.8,,272193426.56,57806837.63,,,1309318160.25,120584569.93,372215533.17,937215533.17,39606767.62
20090331,20090422,20090422,-0.11,98988457.22,128227732.83,0.0,,-29209275.61,-25807553.85,-25382311.89,,2309974.75,79570411.68,,324588085.3,58725410.9,,,1345861860.37,128430299.06,381872369.62,946872369.62,108284027.19
20081231,20090418,20090418,-0.38,529690751.73,632796340.29,,,-102805588.56,-91261095.19,-11156679.58,32103030.81,252558.26,47370878.74,,197151872.03,59323917.65,0.0,0.0,1217330875.01,172045139.07,392980778.15,792980778.15,59133297.51
20080930,20081025,20081025,-0.01,386898822.43,400937118.79,,,-13738296.36,-2452084.56,-1802691.39,,316093.14,75077672.93,,451746415.08,36406201.95,,,1198133216.6,82339683.78,284400844.35,686504248.49,88906659.36
20080630,20080818,20080818,0.001,234141719.62,244327128.35,,,-9885408.73,344853.77,-294925.5,22146283.33,70383.74,52803490.43,,272218081.64,37169486.25,,,948769001.0,66626092.4,232462778.42,434343094.56,31510194.87
20080331,20080422,20080422,-0.043,89869922.38,106992442.69,,,-17122520.31,-10445965.35,-12704107.2,,755332.77,45211934.81,,263660605.14,37934399.1,,,918997020.09,44965041.28,209901563.91,415361932.77,78739653.9
20071231,20080418,20080418,0.09,594928936.14,570272901.15,,,24656034.99,22314093.45,42484430.57,90155465.23,1120637.37,36699365.2,,213507533.74,38696054.85,,,866927407.36,41408642.51,197395904.05,352846354.69,98213662.12
20070930,20071023,20071023,0.022,431173663.2,420886650.2,,,10287013.0,5323822.7,24963467.81,,796456.21,40852614.15,,246425635.94,38249140.02,,,899029289.78,39916772.31,235148028.39,401938507.86,147092293.1
20070630,20070813,20070813,-0.002,273453614.8,275346187.45,,,-1892572.65,-450813.51,8255591.35,31187665.05,2547774.65,57164713.16,,304145118.98,39006331.35,0.0,0.0,966730494.41,54845307.08,308623869.23,475414348.7,204064226.29
20070331,20070428,20070428,-0.043,111428255.77,122044583.82,,,-10616328.05,-8659887.78,-5609450.61,,3003208.35,68738599.79,,342808613.59,39763522.68,,,1010401632.62,53935081.59,360481473.78,527294561.18,232892724.22
20061231,20080418,20070418,-0.04,583166892.76,578806991.36,,,4253921.31,-9147878.15,13297312.19,63112841.53,1829689.19,39340427.14,,344064704.23,29924597.76,,,1010991608.91,51312437.17,503246338.43,519224649.69,266218722.18
20060930,20071023,20061018,,410293818.57,432916565.2,,,-23128726.72,-23081120.88,,,2508174.19,47913349.98,585073.93,305806050.21,30969953.05,,,985851378.29,55896025.58,501378901.26,584336772.03,64452382.41
20060630,20070813,20060728,-0.055,265034180.93,276411888.5,,,-11377707.57,-11012914.57,1915560.44,28244790.5,3784852.92,53742309.49,1165063.98,324616953.7,31698979.81,,,1021573732.48,66105377.93,509420365.21,608368635.98,68532411.57
20060331,20070428,20060418,-0.05,107082034.75,118152947.14,,,-11070912.39,-10082403.17,,,5790851.04,57106802.36,1771851.89,318209343.51,32428006.57,,,1029563049.03,72663750.97,516593368.89,615723156.66,59196760.39
20051231,20060318,20060318,,549537375.68,641718367.75,,,-96588606.19,-191905748.45,-67767825.61,4497396.95,4979766.7,47229898.38,56185.99,338831273.54,33157033.34,,,1051575484.49,58411621.64,528699533.47,627829321.24,
20050930,20051018,20051018,,390172182.98,415801959.01,,,-24636552.5,-22747423.76,,,21592699.46,73386452.67,1999176.7,390179161.84,39164581.9,,,1273787496.13,60484168.13,505703266.86,632800854.63,
20050630,20050808,20050808,,262215775.68,276264958.61,,,-13783208.9,-13796825.26,,,24581240.96,76955817.11,1127757.06,428659496.3,24905769.41,,,1293797521.04,59197096.57,533122704.63,659701215.89,
20050331,20050416,20050416,,109194355.08,128370878.83,,,-18973674.73,-18854304.53,,,23041132.76,84263148.23,848305.4,483402196.4,26090426.26,,,1351034208.54,69836951.42,595003023.84,721995382.63,
20041231,20050416,20050416,,771585465.22,742820247.16,,,30254227.51,15741044.76,60327171.29,132374903.14,24155090.48,83669614.1,595220.08,481820010.24,26338744.43,,,1366055211.9,73106419.72,642874962.24,716368121.03,
20040930,20041028,20041028,,578569749.99,532578768.49,,,47507979.27,29980711.87,,,31086228.72,77319877.53,2349248.56,542276972.09,27538282.09,,,1437712715.69,45391569.73,666421226.28,765075385.07,
20040630,20040816,20040816,,386502110.35,344108022.53,,,43568914.67,27773550.25,,,34634639.09,79246685.47,2982355.74,616930524.99,28126879.3,,,1529288230.1,90481650.08,768674474.95,867268633.74,
20040331,20040424,20040424,,192104186.47,170188511.44,,,22778590.39,13602018.5,,,67902590.58,63331851.82,4086322.47,541167634.32,31115476.51,,,1465243447.55,61558572.82,690301224.16,817395382.95,
20031231,20040422,20040422,,633130058.32,611586555.18,,,20975880.64,9345305.77,44565224.68,98232025.26,47678134.39,63835858.83,562128.87,524970464.54,29296073.72,,,1447000158.45,65978803.04,692659953.55,812754112.34,
20030930,20031024,20031024,,442769899.34,429276871.95,,,13108611.15,9796778.27,,,69280402.21,58904358.63,2187068.75,449539520.05,24113345.33,,,1308570978.79,30463292.39,591568612.65,674573460.18,
20030630,20030819,20030819,,284843096.92,277735785.83,,,6700973.54,5286620.36,,,69050487.28,55681773.71,3204061.73,493097024.04,24377510.8,,,1289832541.24,34243362.6,573440333.01,660345180.54,
20030331,20030430,20030430,,117079043.54,122099721.68,,,-5027837.66,-4901059.02,,,71088417.27,65092256.05,4388552.8,513163522.2,25477251.23,,,1320888978.73,35014331.23,568254258.89,701660106.42,
20021231,20030425,20030425,,595355799.87,569944354.16,,,25650184.29,16131602.92,56261438.21,105399402.27,67748515.74,71328008.02,510841.92,613040573.16,25238642.72,,,1388853517.49,40786455.88,631411929.62,764652777.15,
20020930,20021029,20021029,,491954085.78,472801105.1,,,19421246.73,12959149.25,,,104436658.14,101232330.16,2806152.54,647827898.01,27138403.88,,,1446967259.96,73941881.76,535025807.88,811361451.67,
20020630,20020813,20020813,,294552753.15,281153917.11,,,13626804.12,9000390.54,,,96686610.01,109517994.09,4245390.76,611378732.34,27506174.96,,,1387603447.73,66746307.51,498002470.95,758047021.64,
20020331,20020423,20020423,,133357380.03,136102703.09,,,-2641208.82,-2771871.21,,,100226696.61,100656258.7,4861777.23,662598380.75,28244220.44,,,1412834025.14,49915431.69,568033115.89,795050863.05,
20011231,20020326,20020326,,555157296.97,527945462.61,,,36618147.72,30726132.44,53598886.13,96881561.95,98388423.14,94211831.37,573562.14,710747266.15,28311194.12,,,1440211745.28,82947237.77,584820885.9,819655709.72,
20010930,20011027,20011027,,360229339.96,326709719.21,,,33786517.11,28423980.18,,,79413779.26,81230865.34,2777556.76,711293829.83,28609200.6,,,1486904141.12,90627994.33,647080885.4,848532885.89,
20010630,20010820,20010820,,209526616.2,188285143.61,,,21554321.87,17725349.13,,,84712307.97,89654179.77,1804024.79,761510605.9,27930165.7,,,1491316822.7,101954646.69,652531272.54,863910731.49,
20001231,20010321,20010321,,422645074.72,391515137.65,,,35038777.16,34141971.42,45665045.04,74018520.85,,68792485.41,1002994.01,681719339.44,2302299.36,,,1002270807.68,57378772.17,347773279.81,404273279.81,
20000630,20010820,20010820,,197043376.63,181864755.74,,,15283126.75,12852727.62,,,,,,,,,,,,,,
19991231,20001115,20001115,,455181702.27,410748500.26,,,46851859.8,41850464.37,58753889.12,58753889.12,,48992453.09,1029333.29,200086149.82,2594179.6,,,508966893.23,67963564.84,274492583.59,307772330.18,
19981231,20001115,20001115,,390043422.22,358253681.91,,,36804396.0,24876296.44,45530487.57,45530487.57,,45703595.06,1814943.9,172168872.42,2868393.2,,,426075182.98,70211221.13,237368604.02,304718604.02,
19971231,20001115,20001115,,364380295.7,337820176.64,,,27212783.01,20656196.58,38439507.25,38439507.25,,22577863.07,1854812.76,109208642.64,,,,250151340.8,59542491.63,161682194.43,177182194.43,
