end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140331,20140419,20140419,0.0019,157002381.66,157901975.21,,,-899593.55,-583439.1,-1616884.76,,172117477.86,352751853.33,,902144250.82,206361803.69,74536082.86,,1611947355.3,337049890.25,446765948.61,541015675.04,283958192.5
20131231,20140322,20170125,0.0186,1340504546.1,1361731975.36,,,-21227429.26,-286998.5,-18792614.18,49633853.54,232893067.78,254734408.94,,999068612.44,215021532.13,74244789.31,,1730219797.65,387965060.88,565684342.75,662765075.69,442558231.08
20130930,20131028,20131028,0.0085,700921398.24,706896361.5,0.0,,-6121250.75,378964.66,468909.55,,204491727.03,379985660.97,,941008821.94,196552637.22,88319984.96,0.0,1641004073.62,308352278.19,477291758.26,572616281.21,280176828.08
20130630,20130823,20130823,0.0047,436434505.49,439510191.06,,,-3221973.06,519165.6,-3823319.48,29690218.91,192110662.26,321587618.58,,951010225.65,200308458.54,82199179.31,,1642560006.16,280638360.6,487184005.59,574071574.6,340772774.78
20130331,20130420,20130420,0.0026,168932845.67,170524881.87,0.0,,-1592036.2,-139364.61,-196930.05,,163716487.93,325349729.5,,857286249.86,206874703.14,81421898.23,0.0,1545962657.82,227449149.77,382189821.18,470946560.51,310320268.86
20121231,20130323,20130323,0.1039,1387240444.19,1359194506.3,0.0,,28566305.16,37513976.51,32134952.29,106796818.91,149456131.23,252199310.98,,940016008.54,213320613.87,80705492.48,0.0,1626802462.98,237973637.46,490570979.37,581376168.7,463200592.11
20120930,20121023,20121023,0.1597,863114964.11,795994984.74,0.0,,67275098.73,62536817.74,69108028.84,,155469987.77,463362573.34,,939927596.05,216704421.66,56833692.47,0.0,1570666284.63,135464024.57,416525910.89,500293521.91,268226125.28
20120630,20120727,20120727,0.0798,528478969.04,497273388.03,,,31063056.38,30441629.93,33008223.72,71104149.88,146560980.13,374514259.41,,860496384.75,223053762.93,53606893.18,0.0,1473500042.07,170042192.22,359945732.24,435222467.16,282868448.33
20120331,20120418,20120418,0.0047,177903563.71,180961564.47,0.0,,-3082693.07,503200.19,-2894906.87,,150381880.3,265931673.45,,783033699.67,229461123.35,44698639.89,0.0,1386110475.12,147632927.1,300805620.59,376513805.51,296730724.46
20111231,20120406,20120406,0.1568,1385123076.53,1350671049.9,0.0,,34864052.19,62242402.49,43408556.52,112190423.14,129965878.52,214727842.62,,970736234.29,235564474.28,39865707.03,,1570004745.26,157367167.12,482619865.36,562168800.28,522344850.49
20110930,20111021,20111021,0.1654,791867616.82,734402477.52,0.0,,57547632.7,67553889.12,63834361.83,,152522836.07,398686671.38,,926553693.81,147526834.78,114666363.09,0.0,1484393090.88,138194280.18,453512242.6,514045659.27,325180098.74
20110630,20110819,20110819,0.0862,546223750.37,513579027.29,0.0,,32485944.36,35211597.26,35567405.37,69435751.8,148404305.06,328616197.85,,885688511.82,151612349.02,105008306.27,0.0,1429509187.13,135312505.69,405165179.31,507504047.38,340326294.23
20110331,20110414,20110414,0.0076,202376956.38,200724785.45,,,1542951.45,2216617.77,3456354.99,,137462699.6,258297839.08,,770750868.21,156100401.92,102121644.9,0.0,1294477691.52,115236405.89,300916261.91,405521018.86,299552304.63
20101231,20110322,20110322,0.314,1541067097.06,1446387498.18,0.0,,95257064.22,90270768.26,96720302.35,128965362.13,131134692.67,149088097.81,,880082049.08,159388547.49,85857466.15,0.0,1383517472.61,91520350.17,393438485.67,496723930.12,530945470.51
20100930,20101022,20101022,0.23,719535956.15,655881446.48,,,63620254.57,63639299.78,65634330.75,,190203621.6,261768120.06,,898201822.08,120228512.7,109522427.71,,1342218056.45,107894471.92,372399876.93,482254876.93,314167611.03
20100630,20100816,20100816,0.12,424731342.18,391541481.55,,,32956711.04,31425225.97,33309470.67,48235749.12,168371459.91,189942578.49,,728709774.27,121758192.41,92291857.76,0.0,1146463483.11,102148793.26,216784482.91,318515482.91,311959418.93
20100331,20100420,20100420,0.0072,106769169.44,107216357.26,,,-498897.06,1841243.65,107699.7,,112524916.45,131857979.9,,702723947.67,92341660.69,106143668.52,,1097741438.88,61881721.97,171224388.5,270195388.5,376233278.63
20091231,20100409,20100409,0.3121,1315833553.76,1237779345.65,,,78135272.63,79237468.22,78746650.05,105462857.09,116433856.06,61501532.61,,468736893.96,86612585.92,90608879.01,,825922650.5,99198861.08,175856727.84,274577727.84,217815320.99
20090930,20091023,20091023,0.22,647663653.14,590447728.08,,,57215925.06,54844765.68,59821566.71,,101553819.86,130316857.12,,449765003.13,88112342.0,77081429.46,,757435195.46,53708406.21,213873185.66,230380950.36,95759583.2
20090630,20090810,20090810,0.11,402646412.56,374889906.42,,,27756506.14,27285663.01,27465499.41,39592363.11,116125082.74,86821405.4,,378475827.01,92288496.72,69650016.73,,680978666.09,39783981.85,154459312.13,181323050.24,127507138.26
20090331,20090423,20090423,0.01,164025320.32,162330738.61,,,1694581.71,2569437.68,1420300.96,,121610041.4,72069592.72,,365728750.38,94237651.44,40359966.35,,632402627.95,40215771.56,92921464.02,120598437.43,-49418480.45
20081231,20090309,20090309,0.57,1085066494.17,1025715269.1,0.0,,59351225.07,65990775.46,62572757.39,78664537.3,99724214.42,46027936.96,,381081488.78,96058346.16,28531023.58,0.0,617504971.74,38997960.78,86606245.49,108270218.9,166555569.94
20080930,20081027,20081027,0.48,674332666.03,621367141.29,,,52965524.74,53649607.68,58877439.88,,85788471.12,151145349.5,,537890424.41,72045874.71,18124331.38,,721082210.19,41547900.79,206878808.22,225588625.13,210496950.91
20080630,20080821,20080821,0.34,439505731.66,404079402.48,,,35426329.18,36210249.64,38172458.8,46024740.42,90073956.33,82528513.41,,488929511.49,73191179.93,3802406.95,,648713597.19,26568240.18,153925678.21,185659370.17,
20080331,20080508,20080508,,111257792.05,111041821.61,,,215970.44,2508998.99,2223791.8,,90404029.28,69750420.85,,238004716.8,55393091.82,3458895.23,,386037143.19,39754408.58,152200862.85,238784166.81,
20071231,20080417,20080417,0.49,790557791.21,752721066.2,,,37836725.01,46840763.77,41110533.27,53273111.52,61647252.57,23198722.39,,179389110.88,56261707.04,2842264.23,,310012418.48,29148154.25,68461137.14,146244441.1,
20070930,20081027,20081027,0.43,592950348.03,557913151.66,,,35037196.37,41230151.67,38402800.85,,,,,,,,,,,,,36859412.24
20070630,20080821,20080821,0.12,283123735.3,270296532.01,,,12827203.29,11876288.87,,,,,,,,,,,,,,
20070331,20080508,20080508,,60700159.11,59830926.22,,,869232.89,770373.95,1246533.07,,,,,,,,,,,,,
20061231,20080417,20080417,0.45,639304752.28,592472578.03,,,46832174.25,42501872.55,46828642.55,54823491.04,50586628.46,11287040.18,,154051121.59,55758117.45,,,258138053.03,32704328.79,59356039.42,102286039.42,
20051231,20080417,20080417,0.34,634865978.14,598729634.66,,,36136343.48,32365897.19,36168558.66,41831927.36,37644871.05,17631413.52,,176507372.11,35181793.97,,,227259243.52,34766668.97,67854302.46,86774302.46,
