end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171020,20171020,0.1,10336294003.22,10179844946.07,,,160249472.27,122754296.76,285951807.48,,10876189739.06,289822484.27,,14135310842.76,236864456.04,1406609.82,,17179489473.51,6663729879.92,10467351661.5,12472728152.61,940864125.15
20170630,20170821,20170821,-0.02,6232314611.06,6231016878.64,,,5329481.45,-10519222.28,60013836.39,251415467.07,9590042953.15,322856698.47,,13166250225.95,231010668.16,1174528.31,,16193851608.75,5517436488.05,10388594141.28,11624292225.83,1507797183.09
20170331,20170421,20170421,-0.13,2277266224.15,2418452982.11,,,-141641501.39,-137492433.36,,,7863946125.05,320688015.17,,10636367588.07,202514298.37,,,13628465456.37,4394620996.26,8351994407.48,9117708738.35,947587242.13
20161231,20170331,20170331,0.31,11529494543.04,11159597346.48,,,367551892.07,320988398.17,563827134.58,965638035.97,6592509785.2,240774011.45,,11127916013.17,204509504.66,,,14149669121.29,4800793897.51,8739196600.85,9504960943.2,2530861415.65
20160930,20161026,20161026,0.18,8046637292.71,7834161601.58,,,210564388.87,182356540.69,,,8703850518.95,254728591.0,,11348781225.69,185286838.11,,,14350554359.29,4585710525.6,8403601489.89,9833716429.28,1252936637.73
20160630,20160822,20160822,0.07,4970613433.62,4874077088.94,,,95554798.72,74269095.17,164364291.53,368999014.09,7317602411.89,275103013.82,,9993149234.12,187004140.65,,,13036888261.2,3882944200.56,7937092481.62,8628469991.32,1129788065.46
20160331,20160422,20160422,-0.07,1908253288.74,1935434743.94,,,-27204019.43,-45843897.03,56426561.1,,5643942067.75,271545658.43,,9087011276.07,176830282.21,,,12052379285.38,3341364370.56,6590093130.28,7720224000.64,1042620615.79
20151231,20160331,20160331,0.67,10294929193.13,9839122782.09,,,453811994.23,366680451.09,599573059.88,991798076.65,4474646661.31,270296080.71,,9570083209.18,178214673.0,,,12556220750.58,3744466781.27,7055936225.11,8186551568.81,2058395786.69
20150930,20151023,20151023,0.44,7420254401.3,7109766868.22,,,310487533.08,242445122.25,592898486.4,,7786106412.77,292613693.83,,10193727963.56,166062908.76,,,13087222085.62,4079337193.69,7627881845.01,8840988232.67,1031209490.16
20150630,20150821,20150821,0.1,4391517840.41,4306327178.0,,,85190662.41,54528185.59,154299981.76,347155900.33,6068686087.9,301023415.98,,8389481394.98,157980590.0,,,11290481162.21,3411827446.6,6078836037.72,7241393245.94,616006575.25
20150331,20150424,20150424,-0.18,1538895724.98,1630024633.08,,,-91128908.1,-98398412.03,-47027030.21,,4373864180.64,318298701.58,,7267670748.7,159124302.39,,,10140046020.32,2636221924.94,5046416609.37,6187107999.17,688924352.38
20141231,20150331,20150331,0.64,10211040495.81,9743555766.77,,,467484729.04,365528611.67,604338700.95,942478419.96,3825195214.11,281552611.58,,7999414654.23,146708697.61,,0.0,10872893399.74,2841264210.26,5709788274.12,6848864154.05,1476549031.35
20140930,20141025,20141025,0.33,7195940657.86,6959627004.19,,,236313653.67,192243493.88,484200701.66,,6384066896.12,308479290.49,,9107138674.83,146089759.51,,14601224.02,11875795550.86,3255564805.29,6865775234.23,8025051422.96,1524734076.6
20140630,20140820,20140820,0.03,4246255087.14,4211307758.47,,,34947328.67,23629092.4,96174707.38,261398655.11,5100105591.67,336985017.85,,7173572979.84,143392699.76,,14601224.02,9877174561.76,2875311819.07,5562397693.59,6195044835.34,894153578.13
20140331,20140426,20140426,-0.26,1450900346.8,1593933068.31,,,-143032721.51,-136573083.24,-79033721.34,,3787283721.75,313957188.62,,6189877568.54,144471243.7,,14601224.02,8883095271.44,2280529504.82,4497823902.27,5315202018.16,919187640.69
20131231,20140412,20140412,0.87,8614318765.63,8131017746.66,,,485571018.97,451297495.85,585379589.35,878907621.47,3003740857.82,257034387.58,,6243126442.69,144485220.13,,14601224.02,8982385495.23,2099597243.42,4476904954.25,5279719158.71,1409897289.69
20130930,20131025,20131025,0.54,5927228492.71,5642415233.52,,,284813259.19,277967670.78,457072194.77,,4544775339.24,243048782.13,,6232715977.94,143861568.2,,14601224.02,8854863042.81,2650964281.91,4978823464.3,5925064996.53,570595104.21
20130630,20130821,20130821,0.23,3443063540.2,3336739562.88,,,106323977.32,117577610.61,151641576.75,294166258.31,3894971400.2,278864076.16,,5670045960.54,138134843.22,,14601224.02,8297623604.55,2314552414.11,4588375661.29,5530915618.44,582645372.11
20130331,20130426,20130426,-0.17,1088235679.43,1157780226.72,,,-69544547.29,-65013244.61,-36993331.35,,2776654039.18,259274914.0,,4220132476.67,109141557.67,,14601224.02,6733035192.7,1771560363.67,3145014716.67,4136618073.27,471972847.06
20121231,20130327,20130327,0.52,2118775883.15,1956154993.1,,,162620890.05,133979587.48,218012500.36,328533333.3,495814831.96,115417217.52,,1261237463.79,92097270.54,0.0,14601224.02,3051061904.98,523281637.14,989944049.06,1737148549.2,366995729.01
20120930,20121020,20121020,0.32,1591023841.87,1480093861.2,,,110929980.67,88804334.84,169959367.73,,1066711689.08,79288175.76,,1688035138.39,97750898.67,,14601224.02,3209464027.73,731256671.16,1140302016.55,1940725924.59,345434877.04
20120630,20120801,20120801,0.09,750066343.53,716132990.78,,,33933352.75,26536958.9,58897253.37,111968717.85,809227060.39,86011505.47,,1551520675.37,97253410.68,,14601224.02,2860596658.85,495786950.55,940188766.35,1632585931.65,449801489.09
20120331,20120419,20120419,-0.25,37490277.6,92067201.11,,,-54576923.51,-54441153.17,-44456197.46,,379134471.38,65600348.25,,1128864728.92,80088586.81,,14601224.02,2310799992.31,198333716.12,524933878.55,1170807377.18,494270005.42
20111231,20120412,20120412,0.53,2101780133.81,1941682589.56,,,159352322.11,123166966.9,198716761.31,289751920.65,468304392.86,49792425.66,,1270279364.54,80555807.98,,14601224.02,2431723680.15,290312300.02,1018426913.22,1239689911.85,538400003.45
20110930,20111024,20111024,0.43,1518973918.46,1390926755.03,,,128047163.43,97484731.76,175208501.14,,730964434.03,47653089.12,,1494991203.25,77694723.97,,14601224.02,2486352941.28,380124262.63,1107706981.78,1319406808.24,494624290.07
20110630,20110818,20110818,0.14,692393575.68,649426402.6,,,42967173.08,31173600.31,60145686.75,99466357.39,538002367.79,66557548.27,,1471018600.39,70381232.27,,14601224.02,2351623350.86,323443357.27,1032243143.44,1259763390.91,652632421.38
20110331,20110421,20110421,-0.15,31015331.32,64188021.94,,,-33172690.62,-33511976.04,-29340852.73,,232170294.03,53724813.13,,1064709007.39,70678167.66,,14601224.02,1775948302.42,112931095.15,566753671.35,748773918.82,567689376.38
20101231,20110226,20110226,0.51,1364511925.46,1233263563.03,,,131248362.43,116968710.87,141784000.6,203010189.26,311135513.43,29162862.19,,878102576.44,71062457.91,,,1548585516.09,118892720.41,329478908.98,491499156.45,476792520.89
20100930,20101027,20101027,0.42,981844186.97,869713526.66,,,112130660.31,94957655.0,131479820.88,,506392813.4,25506379.85,,1110706342.6,48766922.15,,,1688211521.34,273019601.16,572560267.76,680136217.57,486027436.57
20100630,20100820,20100820,0.16,396503238.31,366055767.98,,,30447470.33,25353431.43,35799199.21,63380374.29,436106909.9,40817775.89,,990236931.59,49084991.74,,,1548272990.72,276925262.67,522225960.71,609801910.52,464556440.91
20100331,20100421,20100421,-0.17,15064483.25,39173939.42,,,-24109456.17,-24098943.12,-21447168.99,,216147524.02,34681070.69,,875856180.09,49462903.44,,,1344030547.56,76635254.45,320435892.1,413011841.91,557831510.51
20091231,20100412,20100412,0.72,912752299.62,810209247.85,,,102306351.77,87786913.65,114491964.81,161077664.68,228312260.62,21526217.36,,1003059650.32,27999365.17,,,1447003732.12,105139075.74,409310133.54,491886083.35,692645740.67
20090930,20091102,20091102,0.72,681096267.92,585292686.64,,,95566881.28,82594294.91,116851010.42,,449047612.77,20409581.71,,653637778.98,28168099.65,,,1090258024.08,253693823.24,532822924.31,625063014.05,162951524.72
20090630,20091012,20091012,0.26,289504879.2,254336398.33,,,34931780.87,29456510.83,40872162.04,62134604.66,360709422.03,28177954.33,,526045247.6,27379218.87,,,938780250.92,201188646.18,439482935.23,526723024.97,97169894.41
20090331,20100421,20100421,-0.16,16187364.45,33425818.52,,,-17475154.07,-17462959.82,-14734085.49,,,,,,,,,,,,,149547892.01
20081231,20091012,20091012,0.62,783195858.22,699646717.74,,,83549140.48,71714712.97,92623315.62,126421478.55,214487282.11,13385107.28,,394018002.15,21474284.62,,,738898331.57,88981569.89,328930822.67,356297616.45,115919290.33
20080930,20091102,20091102,0.58,584028517.76,505274318.8,,,78754198.96,66456379.12,95937781.03,,,,,,,,,,,,,73553475.8
20071231,20091012,20091012,0.61,452924912.02,377500610.84,,,79147519.41,67774153.61,80509723.04,108488376.13,125893729.78,6952194.92,,312806193.49,7232066.27,,,537951838.31,60486197.72,214393185.55,227065836.16,124544157.19
20061231,20091012,20091012,0.54,409963042.66,359446533.24,,,50846325.18,58552194.34,55978510.72,80937777.97,161065348.79,5126703.52,,345453061.08,7458658.7,,,532904222.51,46299148.85,178372256.57,188372256.57,108159572.21
