end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170331,20170331,1.51,7734848084.0,7671191248.0,,,1657806288.0,1704646737.0,82549051.0,328313755.0,1404182331.0,1062742929.0,,6508818992.0,643101930.0,64095595.0,131653773.0,11749641407.0,843553819.0,2997403809.0,3695409730.0,2821652083.0
20160930,20161029,20161029,1.66,4929065560.0,4967993921.0,,,1906413997.0,1917536251.0,,,1514204846.0,1670018999.0,,5830918137.0,584644908.0,46114196.0,148729176.0,11341555581.0,684653550.0,2591628170.0,3215269561.0,1799245238.0
20160630,20160827,20160827,0.08,3382288750.0,3417815631.0,,,-46328529.0,1897509.0,-19101425.0,125274477.0,2523118583.0,2011462859.0,,8123956476.0,778859952.0,90374300.0,227779500.0,13219431227.0,978924145.0,4796111599.0,5610472009.0,1857996054.0
20160331,20160427,20160427,0.02,1561021594.0,1558870863.0,,,-3825984.0,-21452134.0,16163622.0,,2427246697.0,1739378379.0,,7835567129.0,768732851.0,61479788.0,148245646.0,12629521699.0,877323343.0,4212614822.0,4988498466.0,2143006537.0
20151231,20160326,20160326,0.31,7751691683.0,7641080282.0,,,137116338.0,306447734.0,149507268.0,410302073.0,2198147838.0,1334445080.0,,7419048749.0,755271986.0,49352792.0,146720539.0,12112720527.0,891563516.0,4610491805.0,5720535823.0,2616776956.0
20150930,20151029,20151029,0.13,4843254356.0,4791888274.0,,,71254337.0,106752719.0,81230521.0,,2288023491.0,1871364430.0,,5520907901.0,753674358.0,19820955.0,162216696.0,9918578517.0,776391803.0,3310844945.0,4411382052.0,832322328.0
20150630,20150725,20150725,0.07,3161496816.0,3158319992.0,,,25420789.0,54096638.0,13394028.0,140801600.0,2176071612.0,1717782386.0,,5398841179.0,693501274.0,35892109.0,160432262.0,9649897409.0,795808170.0,2948126692.0,4020001505.0,1104265357.0
20150331,20150425,20150425,0.02,1554169160.0,1544294483.0,,,15583654.0,1389880.0,13793090.0,,2055377745.0,1478224783.0,,5105461349.0,694012505.0,29704800.0,144774580.0,9228652080.0,778317815.0,2995231726.0,3656764715.0,1121270836.0
20141231,20150327,20150327,0.21,7796331282.0,7712597793.0,,,97598852.0,244330106.0,125272093.0,353788571.0,1948984735.0,1308688157.0,,5541473146.0,680542671.0,18151917.0,149884980.0,9622139524.0,947272573.0,3584105611.0,4047435169.0,1839289545.0
20140930,20141030,20141030,0.17,4926232112.0,4808178295.0,,,118742059.0,196890232.0,159786444.0,,2072666173.0,1834171664.0,,5661487787.0,595336685.0,,152142268.0,9275424383.0,933024528.0,3247597870.0,3708745683.0,859552775.0
20140630,20140823,20140823,0.11,3244866859.0,3175901557.0,,,61395890.0,125218314.0,82314302.0,190786490.0,2008364169.0,1498730491.0,,5220024368.0,600547615.0,,155953096.0,8965864916.0,814156241.0,2994256527.0,3453795662.0,1221427650.0
20140331,20140426,20140426,0.02,1614198738.0,1578164991.0,,,18545137.0,25053512.0,35134943.0,,2126771266.0,1227077322.0,,5366693726.0,625505313.0,,156380255.0,8961132341.0,744268727.0,2447980047.0,3410728886.0,1233417517.0
20131231,20140329,20140329,0.33,7452753233.0,7314647659.0,,,241367528.0,384531414.0,202227973.0,389797342.0,1890363626.0,996583099.0,,5807522254.0,631665525.0,,156110131.0,9376450793.0,805545291.0,2878850661.0,3860386913.0,2155127451.0
20130930,20131030,20131030,0.23,4876111757.0,4684545814.0,,,244169309.0,254889727.0,237230746.0,,1796261075.0,1249614561.0,,4369659766.0,365270448.0,,140262715.0,8319683284.0,677064752.0,1641154120.0,3026082967.0,897807706.0
20130630,20130823,20130823,0.15,3175005125.0,3075463744.0,,,149135278.0,170735705.0,123852357.0,224680859.0,1665017164.0,1175324664.0,,4218212696.0,369011350.0,,138681386.0,8137717132.0,637148268.0,1544989990.0,2934428314.0,1015483712.0
20130331,20130427,20130427,0.04,1431319468.0,1418665389.0,,,40808914.0,41112389.0,34670713.0,,1520727893.0,1115788911.0,,4572461843.0,372151125.0,,138582512.0,8022377968.0,592763631.0,1360137100.0,2756428073.0,1544266518.0
20121231,20130330,20130330,0.37,6960195011.0,6677046223.0,,,409497434.0,435768952.0,448146628.0,608130753.0,1407087344.0,830972882.0,,4700288204.0,389276138.0,,140387437.0,8501433333.0,620096812.0,2344371526.0,3256454325.0,2088199345.0
20120930,20121030,20121030,0.22,4429586414.0,4225420868.0,,,283974327.0,249480501.0,273752022.0,,1487124307.0,912503988.0,,4337988212.0,395862535.0,,226376317.0,7717787540.0,555321446.0,1749758191.0,2671309178.0,1531871347.0
20120630,20120824,20120824,0.14,2800125499.0,2686118675.0,,,176010525.0,156553296.0,146123985.0,221961166.0,1421670010.0,848544147.0,,3916219787.0,400866990.0,,223572334.0,7501601715.0,469111275.0,1668493397.0,2553189252.0,1286962074.0
20120331,20120428,20120428,0.05,1238633698.0,1235563101.0,,,65422721.0,46459661.0,19466607.0,,1311953879.0,737256756.0,,4251380803.0,406835954.0,,230426787.0,7500239521.0,457678070.0,1899652015.0,2658799818.0,1834506008.0
20111231,20120331,20120331,0.34,5751249330.0,5484036286.0,,,310300179.0,423545552.0,301291339.0,469575686.0,1161288549.0,585158868.0,,3773103183.0,428316641.0,,227376502.0,7925285114.0,543996141.0,2060061668.0,2910161846.0,1736706930.0
20110930,20111029,20111029,0.19,3665682579.0,3481961144.0,,,205401401.0,246663157.0,200898054.0,,1283431743.0,735888141.0,,3269404934.0,432248005.0,,241373767.0,6982785608.0,409073291.0,1702281917.0,2134475430.0,939045425.0
20110630,20110827,20110827,0.12,2315430285.0,2194098599.0,,,131672443.0,157906407.0,121835867.0,201262666.0,1201930967.0,688925767.0,,3292740007.0,419455692.0,,152093600.0,6810735885.0,439155066.0,1633294191.0,2063517269.0,1091290470.0
20110331,20110428,20110428,0.02,1037954741.0,1023825702.0,,,19122977.0,27855943.0,16206605.0,,1079786747.0,629372125.0,,3105826671.0,413516651.0,,151849304.0,6608780720.0,397031848.0,1585143328.0,1991226153.0,1131308010.0
20101231,20110428,20110428,0.39,4937696440.0,4575632186.0,,,407491880.0,507302496.0,379350255.0,568371659.0,959725130.0,486823705.0,,3385824986.0,388855100.0,,144880456.0,6858879805.0,566932526.0,1837924230.0,2273667334.0,1687979107.0
20100930,20101029,20101029,0.23,3076098648.0,2863040380.0,,,229077695.0,296213239.0,205052609.0,,1010526511.0,486822015.0,,2741694340.0,395593703.0,,166034826.0,6288827310.0,397324811.0,1330323907.0,1926950817.0,958555983.0
20100630,20100828,20100828,0.18,1946062551.0,1827366524.0,,,128903872.0,183061785.0,112794904.0,219144914.0,933726712.0,424198636.0,,2652675943.0,392801844.0,,152950423.0,6148736395.0,422413349.0,1077710944.0,1729044882.0,1054620995.0
20100331,20100429,20100429,0.04,871480220.0,855909069.0,,,27697424.0,33777346.0,10919020.0,,884689016.0,376528615.0,,2615569265.0,390128552.0,,119902368.0,6003283047.0,380076479.0,1062397826.0,1715192456.0,1075237584.0
20091231,20100327,20100327,0.68,4166055393.0,3615779017.0,,,671687541.0,651077947.0,569186913.0,708156664.0,729987044.0,297282431.0,,2850149508.0,395903268.0,,101619083.0,6209047971.0,483804916.0,1298459888.0,1936157245.0,1615989046.0
20090930,20091030,20091030,0.41,2688801533.0,2373875817.0,,,418583489.0,383991509.0,345391700.0,,812644324.0,421878066.0,,2426296142.0,363683275.0,,5740965.0,5607915212.0,403360836.0,1002594921.0,1599045146.0,996520826.0
20090630,20090828,20090828,0.25,1781415372.0,1581106273.0,,,267375745.0,236738222.0,213698417.0,290425632.0,725501115.0,368135629.0,,2268240794.0,366984597.0,,5740965.0,5489181386.0,397248136.0,1016870398.0,1601946789.0,994870393.0
20090331,20090429,20090429,0.07,779887730.0,739380203.0,,,65432193.0,62713395.0,73841885.0,,752914222.0,414972265.0,,2147135939.0,321350605.0,,5740965.0,5403083488.0,328051860.0,982521247.0,1669338049.0,797858455.0
20081231,20090328,20090328,0.52,3711345600.0,3234629584.0,,,502595940.0,472311128.0,487266273.0,622470432.0,700347979.0,338795036.0,,2361289372.0,321093940.0,,5740965.0,5592974892.0,373325540.0,1219173303.0,1929748643.0,1155168032.0
20080930,20081030,20081030,0.55,2496710326.0,2179188932.0,,,339475939.0,266588444.0,358217725.0,,757892443.0,436022654.0,,2250505687.0,300437181.0,,5740965.0,5328888196.0,344630086.0,1130838037.0,1860797410.0,779469787.0
20080630,20080829,20080829,0.34,1643128311.0,1428273443.0,,,224114596.0,157862628.0,219118397.0,281771890.0,684322909.0,469671133.0,,2184953533.0,314518230.0,,5740965.0,5189904039.0,441871961.0,1142147408.0,1812224157.0,774727656.0
20080331,20080429,20080429,0.1,756740929.0,705089947.0,,,56888135.0,51497559.0,49381974.0,,733933026.0,429039697.0,,2417599591.0,315697079.0,,5740965.0,5341627463.0,390852469.0,1359599256.0,2032608039.0,1050175307.0
20071231,20080328,20080328,0.73,2895556680.0,2686423846.0,,,239241694.0,225792459.0,213484810.0,273143661.0,605879143.0,368136128.0,,1936576882.0,70154285.0,,5663842.0,2875035348.0,444308359.0,1019291494.0,1073977559.0,811467417.0
20070930,20071030,20071030,0.46,1852400815.0,1691433908.0,,,170152851.0,138085543.0,164054594.0,,587915391.0,420974445.0,,1779991035.0,71395758.0,,5663842.0,2644953621.0,265237846.0,831133041.0,928031141.0,636075615.0
20070630,20070829,20070829,0.3,1173761970.0,1070820522.0,,,111859740.0,92133290.0,109640570.0,138851142.0,550994922.0,465473047.0,,1700545106.0,72265093.0,,5663842.0,2536373696.0,259133746.0,770706184.0,866297024.0,577787894.0
20070331,20070424,20070424,0.07,505651907.0,476175005.0,,,26440990.0,20779511.0,32535354.0,,513845257.0,472826397.0,,1682227863.0,70897727.0,,5348482.0,2502920868.0,259275230.0,734764150.0,900546167.0,535292123.0
20061231,20080328,20070216,0.26,2753172249.0,2684718928.0,,,79762753.0,83884575.0,73816231.0,127581311.0,555216134.0,443736419.0,,1695900549.0,76939322.0,,5348482.0,2526991699.0,341159012.0,761891879.0,943567818.0,550804851.0
20060930,20071030,20061030,0.17,1839105096.0,1791590415.0,,,54782586.0,56808297.0,,,561433279.0,586138220.0,1380711.0,1743249209.0,73086799.0,,,2485422249.0,303585230.0,780192503.0,943420469.0,491677294.0
20060630,20070829,20060831,0.1,1132947335.0,1107345728.0,,,33169231.0,31820720.0,31620526.0,59290473.0,498921977.0,740754411.0,1355256.0,1868695848.0,75595218.0,,,2585900622.0,347844429.0,884341500.0,1067997964.0,496447725.0
20060331,20070424,20060428,0.02,473683042.0,474167696.0,,,-5268353.0,2252163.0,,,479106818.0,824375006.0,2194099.0,1840445567.0,77529232.0,,,2530384910.0,328261258.0,857373474.0,1042620766.0,430165197.0
20051231,20060414,20060414,,2441949742.0,2368472457.0,,,68984946.0,69897931.0,97745995.0,151818327.0,481888980.0,754161658.0,2517683.0,2009182019.0,81023659.0,,,2700985931.0,323700492.0,1055058995.0,1214655787.0,
20050930,20051029,20051029,,1575133135.0,1544724955.0,,,42366676.0,42666362.0,,,526719213.0,815414241.0,2275496.0,1932267607.0,78090613.0,,,2627924359.0,271553893.0,1004359358.0,1171178305.0,
20050630,20050826,20050826,,1001483884.0,995679605.0,,,15398103.0,20653973.0,16517794.0,24004169.0,512566507.0,829077166.0,1746384.0,2008248958.0,78736747.0,,,2699210349.0,300348119.0,1097102559.0,1262750049.0,
20050331,20050428,20050428,,422407432.0,424016156.0,,,-6342643.0,-3815370.0,,,534658515.0,848204384.0,3771321.0,1977339990.0,80589337.0,,,2647956540.0,231326461.0,903199506.0,1017801940.0,
20041231,20050331,20050331,,2245675877.0,2236707323.0,,,29724170.0,412262322.0,34971749.0,52723538.0,540061254.0,659613055.0,2909912.0,2082953891.0,83929932.0,,,2781710585.0,310942514.0,1032852436.0,1144322413.0,
20040930,20041023,20041023,,1569156835.0,1562869494.0,,,7916697.0,387293925.0,,,638510443.0,647444327.0,3224186.0,2221033605.0,84403644.0,,,2928322100.0,197498056.0,1012562425.0,1127346275.0,
20040630,20040820,20040820,,1041937196.0,1031030994.0,,,17352031.0,29167681.0,26135513.0,50316942.0,598077167.0,762037460.0,3428552.0,2140634943.0,98363309.0,,,2755684008.0,169961029.0,1111057374.0,1278975675.0,
20040331,20040424,20040424,,416596242.0,425259836.0,,,-9827201.0,-1509660.0,,,554161356.0,859665646.0,3529521.0,2097781824.0,102603516.0,,,2704164810.0,232296592.0,1095095768.0,1250178254.0,
20031231,20040326,20040326,,2016947717.0,1968917841.0,,,59313147.0,82413701.0,72644823.0,118371931.0,485638957.0,671571327.0,3660303.0,2199525428.0,106929514.0,,,2792223976.0,216847308.0,1176127463.0,1328224087.0,
20030930,20031029,20031029,,1365945328.0,1324828118.0,,,38109262.0,46533962.0,,,582796115.0,645551337.0,3787012.0,2094381878.0,111543157.0,,,2662682719.0,161076440.0,1084853042.0,1235995996.0,
20030630,20030823,20030823,,930287025.0,907208973.0,,,27592415.0,33586260.0,36994508.0,59362650.0,535536680.0,618550091.0,4002130.0,2079725239.0,110197873.0,,,2638893996.0,166597340.0,1120302652.0,1220770594.0,
20030331,20030430,20030430,,334369940.0,347669169.0,,,-13624840.0,-8812342.0,,,527271823.0,597576327.0,4508815.0,1930098845.0,114103847.0,,,2489157678.0,182327459.0,1077774071.0,1106637544.0,
20021231,20030328,20030328,,1907247541.0,1837593596.0,,,73431444.0,89475849.0,89405241.0,137643112.0,525193226.0,547457721.0,5056189.0,2029307073.0,118154382.0,,,2590674148.0,196917094.0,1171518156.0,1194605484.0,
20020930,20021029,20021029,,1333646595.0,1272143564.0,,,67671248.0,62127394.0,,,529293805.0,688568125.0,3701120.0,1944090293.0,118613318.0,,,2507356914.0,249425278.0,1101118529.0,1123247988.0,
20020630,20020827,20020827,,889504419.0,838312325.0,,,59303739.0,48020226.0,60905126.0,85178387.0,456134650.0,530146620.0,3662854.0,1978900197.0,122520340.0,,,2531387406.0,144734417.0,1140548992.0,1162578451.0,
20020331,20020426,20020426,,258019784.0,261345463.0,,,-457779.0,-3088821.0,,,363397289.0,715569105.0,3855972.0,1848802948.0,125862302.0,,,2381916055.0,130166938.0,1069087047.0,1090316506.0,
20011231,20020319,20020319,,1758647799.0,1622330393.0,,,151866520.0,126029926.0,143119378.0,182442071.0,285625120.0,663308654.0,4232986.0,1921856054.0,127633013.0,,,2457471215.0,148749249.0,1141899909.0,1163129368.0,
20010630,20010817,20010817,,726527172.9,631984642.37,,,97494492.36,79038023.56,93945406.63,114066267.74,279863991.24,705231294.8,2168720.21,1876635617.81,137944177.0,,,2397925630.52,262120658.94,1058911684.47,1058911684.47,
20001231,20010302,20010302,,1108999418.41,914385324.93,,,195523435.13,172401223.95,189409046.58,217985020.61,,502880697.93,2927850.91,1513205082.33,125672428.05,,,1981021264.45,201839600.49,719333640.77,735762546.97,
20000630,20000805,20000805,,422848745.62,333155206.6,,,90218911.68,88000960.08,85093450.41,95732654.83,,401883798.96,4814040.39,1236868769.96,91458055.35,,,1608963115.83,116955234.54,283931554.6,303793553.58,
19991231,20000321,20000321,,734755474.72,604232366.79,,,136310698.66,131231278.22,135532320.02,150721877.4,,281496219.93,2958049.22,1253531279.27,90878740.76,,,1569313154.71,72234787.65,334774503.11,348785294.62,
19990630,19990821,19990821,,243504223.3,182666161.9,,,62647536.27,56852187.02,61609735.99,67691926.45,,235092610.4,2274090.6,644153774.33,88015056.75,,,911039884.39,33199509.28,205185951.72,222439420.11,
19981231,19990309,19990309,,524716295.96,422375528.98,,,103753519.44,94783972.05,104832123.78,117125080.79,80099595.08,174850021.43,1672267.28,568372171.51,91175632.95,,,803968452.33,39958816.94,178696102.77,193064025.07,
