end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160426,20160426,0.22,258842648.45,97192487.85,,,165504734.64,147686836.29,158633703.41,,721137768.48,163189715.65,,2713077746.89,82021694.53,134559505.3,,3910081479.56,48256316.73,117849302.16,152771064.91,1005222582.94
20151231,20160426,20160426,0.8396,1156548151.34,562119347.33,,,656816122.64,577217128.1,575182707.13,607926986.78,682926941.91,129666126.8,,2584150186.16,85481533.4,133258868.95,,3761619252.45,39827239.21,111000360.96,148401658.08,1469562267.55
20150930,20151030,20151030,0.7534,823276922.16,322940828.0,,,580222207.25,517273366.7,483311829.36,,665764922.85,112457762.7,,2587604811.32,74942343.96,112476074.24,,3634464612.74,39861238.97,101662322.27,119845509.55,1154367149.66
20150630,20150824,20150824,0.5535,538750011.6,206486037.13,,,430338154.82,380175962.28,321551481.6,337599037.0,640353812.36,94055540.75,,2651986966.35,75974720.1,124683754.72,,3660139524.68,41282279.19,105784401.47,128251844.28,1560150074.65
20150331,20150428,20150428,0.39,277303455.96,94753196.45,,,202659604.76,178581703.12,173623579.08,,627873770.09,98986608.12,,2463049429.09,77037992.25,121349538.88,,3513062323.23,34138143.07,114575247.57,138862739.96,1047386154.42
20141231,20150428,20150428,1.52,1242951524.04,509721309.82,,,780476962.81,701046892.02,712301600.63,743035933.1,607680396.62,112211904.62,,2283025133.15,78105456.42,120328325.28,,3319068755.09,42669392.7,115735560.31,137923183.29,845210426.17
20140930,20141024,20141024,1.1621,897213515.12,341185533.64,,,587728676.29,533358139.82,548124464.09,,573339165.25,110145157.45,,2067177930.87,75366841.26,119631435.85,,3136297598.49,29412492.32,97235321.04,116802449.26,854351855.23
20140630,20140820,20140820,0.782,586873742.15,209066108.85,,,396981357.7,359650095.26,371565018.12,386555994.26,510707579.12,98966681.51,,2003887301.44,74282274.43,118300893.13,,3054761674.77,21448367.87,87091286.85,105395480.07,1008469431.33
20140331,20140426,20140426,0.3696,288382695.36,109910889.87,,,187787003.27,168788180.59,176154821.76,,466705417.52,111840771.77,,1845431349.7,75198958.02,110613615.83,,2870187105.0,29452271.05,94610194.3,113318106.28,816865929.31
20131231,20140426,20140426,1.2639,1161778748.54,545696333.83,,,654627434.94,572012892.2,603407371.06,625954075.5,447645282.85,110890756.68,,1725882544.11,76181245.46,108296249.32,,2712098957.85,34027833.99,103520798.92,123088978.42,762976397.63
20130930,20131026,20131026,0.9646,829619130.47,359746421.39,,,493166391.02,438882118.85,462779733.54,,393350682.2,175617205.09,,1708313875.43,28617526.25,99661521.64,,2503316666.17,18687344.98,61213668.81,69013668.81,599582119.28
20130630,20130816,20130816,0.6385,544356979.78,239797653.31,,,320809340.89,288924267.84,298912945.17,309451695.18,356205817.31,173147847.13,,1594144486.98,29397386.24,93484661.68,,2345530053.44,22629489.2,73262251.13,80862251.13,558576607.38
20130331,20130418,20130418,0.3389,231013495.04,91431519.68,,,144038189.42,128406355.55,137155042.44,,331191961.25,98549681.88,,1557440214.72,30205364.07,84537801.42,,2305114958.4,26542671.86,74347170.89,82047170.89,787244747.68
20121231,20130418,20130418,1.26,1007017782.55,478485126.29,,,555090241.77,479978579.93,517103173.13,538042107.69,274844247.92,57049807.6,,1495838892.08,31019681.2,76917121.16,,2216701651.11,27055686.04,92220395.06,105170395.06,660886217.55
20120930,20121025,20121025,0.9179,635778721.09,249962440.16,,,404749658.64,352539674.54,376239750.04,,238488636.69,79619896.82,,1369023070.97,31902119.62,69348310.15,,2059783174.15,14056813.16,64463979.96,74349679.96,558385977.79
20120630,20120720,20120720,0.5857,400868490.19,155336962.26,,,258939174.09,224570381.7,238698047.07,248368847.39,203300117.25,67039603.41,,1365313145.7,32864712.16,61987072.18,0.0,1998576334.62,11951713.94,57515133.27,67200833.27,524710967.43
20120331,20120421,20120421,0.2581,165965075.74,56909589.83,,,113177390.3,97625173.43,106353076.78,,220687100.75,73977328.4,,1281000318.74,33836444.7,47681329.65,,1857593406.26,9791237.08,53111613.18,59497313.18,465077704.28
20111231,20120421,20120421,1.3765,622772165.12,250249550.48,,,593042950.28,524390853.11,363975202.04,382274020.54,210040251.64,64556990.68,,1189182109.37,34789897.24,44055650.69,,1736140966.04,9600352.87,45216896.39,50516896.39,572782780.07
20110930,20111020,20111020,1.16,436168852.24,161859031.2,,,506821391.97,439637882.21,270632527.99,,190397960.16,73644676.18,,1257855259.95,34438328.42,35856521.07,,1683772570.38,10343292.37,78150821.63,78150821.63,740103913.74
20110630,20110730,20110730,0.9205,279541182.01,107917637.71,,,402033713.24,349902362.89,170003561.01,179072473.75,182710885.05,56637032.16,,1141173631.6,35383930.82,31254967.3,,1558254203.11,10798534.24,73394523.68,73394523.68,469680326.02
20110331,20110415,20110415,0.297,127031084.54,45912709.37,,,86839382.38,75065529.85,80480842.39,,154372188.19,40465337.86,,850510971.11,36329533.22,31104158.4,,1326457446.47,10436786.02,50304800.08,50304800.08,462617097.08
20101231,20110226,20110226,1.0829,457842025.23,193420148.46,,,281575849.77,276385538.93,257590216.22,271579581.02,138822721.0,29522919.89,,765286670.44,37275135.62,30543649.4,,1248572870.7,8051219.21,37222004.16,37222004.16,445892088.25
20100930,20101012,20101012,0.779,316682416.83,108022926.42,,,219051112.69,195259600.36,204091203.18,,127590146.22,47352909.79,,781330007.46,39298544.95,23835951.05,,1188229693.93,5838871.24,46549816.6,58859816.6,366800125.21
20100630,20100827,20100827,0.5358,216375400.56,67173635.52,,,150900785.12,134295231.84,145398356.8,152081776.57,127357800.56,41338169.67,,726104501.69,36784525.13,23019404.14,,1124567451.11,5828850.53,46279524.3,57214102.3,320055618.99
20100331,20100422,20100422,0.223,89700312.92,26342599.75,,,64186122.94,55884476.81,62663526.76,,118271306.09,26686498.3,,790436629.91,33516258.55,24410338.8,,1088928154.11,6186590.03,38158667.33,49705560.33,437567862.11
20091231,20100422,20100422,0.9808,390024556.25,149291128.27,,,262859101.24,243748254.36,238756827.88,251236682.47,115548803.56,24375200.3,,758920357.52,34237866.97,19257885.22,,1019805909.1,11760164.38,32209254.77,36750032.13,418122635.61
20090930,20091023,20091023,0.76,283171269.75,88038653.54,,,211281359.65,189273108.49,190611266.89,,106642526.12,14469114.74,,743891516.54,35175544.35,16935903.52,,964253934.88,11951717.85,39667201.45,40029122.31,420395892.68
20090630,20090728,20090728,0.477,169792490.36,50900491.26,,,129621201.84,118120821.89,114775412.25,121040671.14,86209147.34,13305940.1,,671385332.88,35342567.76,13797353.95,,886602191.34,12154582.68,36233256.0,36422419.67,390056685.44
20090331,20090420,20090420,0.188,75677208.19,27175098.46,,,51727730.72,46715757.36,47468156.75,,80056875.24,8490352.12,,684777465.85,19037063.77,11543246.76,,848451318.0,13375199.85,38200013.99,38200013.99,456847910.6
20081231,20090325,20090325,0.877,358002928.5,120061130.12,,,228996817.08,218426835.67,233144045.43,244996139.88,68387207.92,8614370.39,,636501094.92,19670656.55,10347882.49,,788516181.23,10575105.23,25905220.16,25905220.16,420809257.76
20080930,20081024,20081024,0.646,269302180.25,78613861.52,,,182640195.97,160875266.44,188525335.94,,81127967.06,7735067.86,,601087090.33,19772166.27,6063815.19,,748932778.46,14726757.18,44261022.93,44261022.93,374880091.36
20080630,20080718,20080718,0.387,158997795.65,48989782.56,,,102910555.6,96555307.9,108589880.76,114443152.57,55025714.96,8366160.51,,531798279.15,17300176.0,5123502.19,,677634763.21,13615053.42,39070668.22,39070668.22,317695758.27
20080331,20080416,20080416,0.28,62978255.89,19055974.28,,,38048038.67,34496955.76,43391156.6,,35464147.01,7479831.03,,483244384.8,17933860.74,3754839.0,,626220930.36,14307266.72,37493345.28,38082889.51,304685406.84
20071231,20080226,20080226,1.0854,237530969.91,140953498.05,,,139450216.52,134824101.31,94426130.28,104354482.52,41512361.37,6133011.53,,446052056.04,18607545.48,3492639.0,,586634880.36,13887588.64,32210995.16,34709097.27,256868850.69
20070930,20071024,20071024,0.749,164806645.95,95368137.33,,,101361728.98,93010278.09,67202944.65,,31934495.02,7949005.93,,416533180.83,19273109.63,2820600.0,,538183961.93,6784594.09,19534920.34,25154920.34,176312388.63
20070630,20070719,20070824,0.423,96325762.5,57079629.19,,,54368927.84,52545244.27,38306355.31,43278073.04,34944564.06,6427197.64,,386787297.21,19945066.07,1683380.0,,507547464.65,11698994.71,26715346.3,36525346.3,134569968.92
20070331,20070420,20070420,0.26,32726972.45,15562794.41,,,25127777.82,21752328.05,16201893.85,,25704256.73,7687061.35,,358250150.32,20617022.51,574200.0,,479219944.3,7886314.62,21858742.17,30268742.17,79284477.28
20061231,20080226,20070306,0.3853,146130377.36,95002647.53,,,54597135.56,47871260.34,49777682.75,57216583.0,29669854.7,7530198.32,,346819103.67,21288978.95,,,462609966.76,14432667.01,35411092.68,35411092.68,100602341.77
20060930,20071024,20061020,0.42,102556026.61,62146748.04,,,40628969.68,34816528.09,,,36725172.69,5273858.55,14833.95,327888970.4,16235271.63,,,442718180.04,10098343.43,24658673.67,33818673.67,23267921.22
20060630,20070719,20060726,0.25,67927836.11,43807844.95,,,24119991.16,20702175.65,23141821.73,26838835.64,29222022.34,4281364.56,6459.74,309010720.42,16878742.17,,,424683128.14,9686726.61,23710308.26,29870308.26,16752284.27
20060331,20070420,20060418,0.11,27655901.76,17140948.84,,,10514952.92,9052941.62,,,21751110.92,12722330.0,12945.53,303339282.46,17522212.71,,,419986089.19,13622465.1,22316548.83,28446548.83,16051025.95
20051231,20060222,20060222,,118557674.09,81464083.46,,,38414234.75,33843301.6,32535576.9,42501983.3,24238614.77,8157519.88,13993.83,293610136.85,18165683.25,,,405907890.43,8377787.8,17291291.69,23421291.69,
20050930,20051020,20051020,,84057638.41,51814113.32,,,32623110.82,27773344.19,,,23247127.24,13999474.35,179387.63,279333961.45,17081153.79,,,400645632.64,9078584.61,21206391.31,24726391.31,
20050630,20050825,20050825,,52731272.88,34734315.82,,,18210506.29,15501048.76,15719981.09,20642012.03,24765819.75,6346809.44,26748.06,275096737.07,17710224.33,,,390020503.77,12668892.3,21273557.87,26373557.87,
20050331,20050430,20050430,,19259338.86,11731708.8,,,7527630.06,6397568.77,,,23799717.3,7292017.1,12047.5,287015619.43,18310494.87,,,397433306.81,16904167.3,38289840.9,43389840.9,
20041231,20050225,20050225,,93051498.85,58743009.98,,,35311604.89,31992885.93,33179562.73,42289993.69,23980879.79,7675261.79,8589.93,283236540.06,18910765.41,,,389825649.42,19305253.03,22279752.28,28379752.28,
20040930,20041022,20041022,,66378285.12,40956743.83,,,25897791.29,22852233.29,,,20301706.81,5312487.47,13464.45,296634821.16,25277256.13,,,367174296.3,3826601.56,10302151.8,15852151.8,
20040630,20040820,20040820,,43870829.54,28500616.42,,,15846463.12,13355344.79,15347447.97,19772496.49,23231067.88,7629467.22,3817.64,85314865.37,17509226.49,,,147503888.46,3505473.44,13148732.52,17698732.52,
20040331,20050430,20050430,,20446183.79,13809151.29,,,7113282.5,6038011.73,,,,,,,,,,,,,,
20031231,20040820,20040820,,71050805.2,38829624.46,,,33210280.74,31197993.46,32111230.92,40091241.76,19363445.21,9161586.48,6105.0,86464089.3,18576327.57,,,151830673.02,4442530.9,32382653.5,36782653.5,
20030930,20041022,20041022,,50142954.29,25530348.67,,,25539005.62,21320073.58,,,,,,,,,,,,,,
20021231,20040820,20040820,,49664973.66,28057446.05,,,21847282.58,19294249.4,21569882.01,21569882.01,16626701.3,3893699.94,7780.32,45162037.05,11451696.37,,,102835253.17,5144735.38,11648527.11,17228527.11,
20011231,20040820,20040820,,31703732.37,11560093.89,,,20622949.49,18904412.98,20205185.24,20205185.24,12586168.28,1088270.42,10389.5,39312196.48,10055556.88,,,77130176.59,232713.69,7188499.93,10838499.93,
