end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150818,20150818,0.1151,2448439774.1,2343257634.9,,,105305298.8,107425025.81,130093353.49,172651843.1,2185581683.78,424109784.19,,3388160816.0,123632332.05,,295460125.84,4496885487.86,249021728.5,1395320937.22,1706334095.96,324917904.27
20150331,20150418,20150418,0.0276,983259127.54,963115172.79,,,20072958.93,25451957.01,27173043.54,,1932715854.41,382330171.13,,3209571213.46,123281904.21,,295460125.84,4323155061.25,218656779.26,1257321489.99,1569438184.75,416163449.58
20141231,20150415,20150415,0.25,5846950238.25,5623449628.79,,,223616463.91,236772300.02,274710735.63,352490945.65,1958448310.47,404599612.05,,3557507959.97,124056103.81,,295460125.84,4677969351.59,266120463.76,1637990995.22,1949704432.1,697559427.25
20140930,20141029,20141029,0.1585,3634127932.29,3491963157.61,,,141290743.89,148705098.14,193276285.73,,2158705223.03,461653313.4,,3382842629.67,122638899.82,,295460125.84,4509659970.63,211552857.85,1543776603.71,1875823453.02,395291066.17
20140630,20140827,20140827,0.1033,2214801503.12,2119199383.0,,,95123836.75,96591603.95,124126516.65,162330974.15,2002877729.49,423844401.05,,3047522294.28,123303408.4,,295460125.84,4172300620.83,394385912.86,1565827158.25,1597507597.41,244006644.65
20140331,20140428,20140428,0.0254,851852880.71,829170102.47,,,22520237.96,23726342.15,27894134.45,,1663801876.85,395877769.06,,2774269460.86,124442503.03,,295460125.84,3905085919.87,255535885.5,1326423571.69,1359457283.85,316827137.6
20131231,20140411,20140411,0.24,4855629558.61,4650224238.7,,,206138048.86,218921788.94,256357549.48,324781899.71,1645159545.69,356041854.05,,2957068694.59,99395415.03,,295460125.84,4025019644.84,261854732.01,1470418574.59,1503117350.97,633780505.23
20130930,20131028,20131028,0.1461,3341141394.75,3218695628.73,,,122452758.02,134840758.83,182141463.93,,1846928785.78,415950520.84,,2950083345.27,100067426.99,,295460125.84,4027126750.86,231697326.49,1556054542.83,1613146447.11,253280363.52
20130630,20130826,20130826,0.0978,1986262828.4,1899868464.7,,,86322596.02,90156238.58,121079744.48,154798141.12,1736870507.15,395701558.26,,2874212908.73,100739438.99,,295460125.84,3959629198.75,256399001.51,1533047673.01,1590333415.24,251491033.83
20130331,20130423,20130423,0.0249,727275725.55,707189525.69,,,20221550.87,22678686.02,28790917.96,,1376849045.62,404880315.79,,2695795217.68,101411450.99,,295460125.84,3783361012.13,176970251.99,1423882260.56,1481542781.18,445940637.73
20121231,20130227,20130227,0.2,3850942716.12,3698995811.87,,,153577455.02,176530296.16,207341878.99,259406871.66,1428778145.29,395424667.63,,2827038648.71,102083463.07,,295460125.84,3915134171.67,196111183.57,1531539064.69,1589547752.34,622204482.86
20120930,20121024,20121024,0.1267,1955054658.15,1861748170.21,,,94409268.62,97693741.58,127019366.89,,1113861339.76,390309296.12,,2137546601.92,44004923.59,,,2631665569.05,164926379.72,985850275.69,991700275.69,376209288.45
20120630,20120828,20120828,0.0751,1145914294.24,1091469187.7,,,55547887.22,57886356.12,74741076.36,93563053.25,1069871356.1,360949571.68,,2018486016.33,44270986.27,,,2504318534.64,136745005.78,898220626.74,904160626.74,368573407.29
20120331,20120423,20120423,0.0161,466360211.13,458370377.73,,,9092614.08,12260623.47,14860414.71,,848537791.58,329835534.48,,1808939158.72,44537048.95,,,2292766085.33,105170965.42,732203910.08,738233910.08,433198446.54
20111231,20120229,20120229,0.25,2601634442.67,2506090872.05,,,93819547.59,102705976.24,126549284.0,161219631.59,765018252.75,273978782.14,,1880434449.39,44803111.63,,,2356576481.12,99617907.85,765024929.34,771144929.34,593114662.84
20110930,20111018,20111018,0.19,1848386093.74,1777372676.52,,,68978031.76,74837575.82,104917403.88,,982782439.82,347816007.29,,1996840895.57,45069174.31,,,2456417826.6,92155874.57,892644675.24,898854675.24,525102735.44
20110630,20110829,20110829,0.13,1147022437.95,1098736512.78,,,48944685.2,52047710.33,61276171.95,77764087.95,880571161.3,322131035.49,,1460276073.69,45335236.99,,,1907967751.23,105159180.7,774229105.36,780529105.36,168245732.56
20110331,20110426,20110426,0.0369,482791041.31,468884589.31,,,13916744.05,14672365.83,18306907.58,,785460242.26,310676386.4,,1423512698.31,45601299.67,,,1867814636.35,132345398.93,771361334.98,777751334.98,201150465.29
20101231,20110426,20110426,0.24,2144422573.94,2056720370.75,,,90062403.2,97425242.09,108644459.01,140097879.65,641837174.23,249891425.9,,1481115061.88,45687875.15,,,1871648509.41,144654939.56,789777573.87,796257573.87,404539148.65
20100930,20101022,20101022,0.21,1519634714.55,1440766136.02,,,80830371.06,84120147.47,100391753.25,,861714756.54,290251147.42,,1603290185.85,45931501.94,,,1965462163.85,136230545.59,902446322.93,909376322.93,305719991.96
20100630,20100730,20100730,0.12,924865453.9,879246404.06,,,46000549.84,49741171.5,55036072.3,70696880.6,803172590.88,280962158.67,,1538608681.74,46175128.73,,,1896592412.99,164393499.56,867865548.04,874885548.04,235230262.68
20100331,20100420,20100420,0.0177,298872017.93,294450421.99,,,5232095.94,7096667.64,6016624.87,,573211513.26,237942507.67,,1119403122.61,46418755.52,,,1474877555.47,101817509.3,495815194.38,495815194.38,197009397.74
20091231,20100304,20100304,0.51,1483422584.28,1413094430.04,,,76342904.24,86934287.73,86828360.81,115032929.57,511301325.62,203103300.16,,1131203393.34,46662382.31,,,1489630163.44,128444161.04,497664469.99,497664469.99,312620070.12
20090930,20091029,20091029,0.44,1019337705.84,948083636.85,,,73720818.99,73106712.59,87255949.63,,562666682.68,170098773.63,,1170568828.74,46906009.1,,,1535165589.63,115053983.75,538589171.32,557027471.32,324981931.9
20090630,20090709,20090709,0.3,584850070.65,542683932.63,,,43817888.02,44960569.56,52676041.76,52676041.76,510043190.75,137449839.32,,910718956.82,47149634.38,,,1259080740.47,151888223.64,810878091.27,858289741.27,73339114.57
20090331,20100420,20100420,0.0137,201833770.79,202943841.43,,,-398070.64,5472597.8,4263443.45,,,,,,,,,,,,,41637115.49
20081231,20090624,20090624,0.5,1616339959.34,1545822978.07,,,66253031.27,74493918.4,97898670.43,126352251.79,437465700.64,149797133.7,,981290908.92,31074873.82,,,1320613095.77,152916712.8,870926206.13,934782666.13,199129914.22
20080930,20091029,20091029,0.43,1157884115.75,1097347421.34,,,60653794.41,64705613.52,79767716.44,,,,,,,,,,,,,58759999.0
20080630,20090709,20090709,0.28,676894574.57,641047009.08,,,35789115.49,41706555.85,45768710.38,45768710.38,,,,,,,,,,,,83664119.57
20071231,20090624,20090624,0.45,1132361742.01,1076377827.1,,,56017764.91,67531510.89,69096738.25,87872608.12,269246410.47,130632047.96,,654281112.37,31720878.22,,,972017060.67,154278437.34,565896049.43,660680549.43,155435739.29
20061231,20090624,20090624,1.18,843623490.66,807143883.05,,,38785241.83,59141282.46,51807503.43,62703374.7,185704713.45,95119547.94,,552687737.12,24300598.8,,,761934303.35,100392882.92,459564053.0,518129303.0,94619950.2
20051231,20080701,20080701,0.63,602798001.34,590946903.14,,,12189284.38,25381599.44,21949813.31,31365413.31,125756500.29,58102863.99,,709427020.41,74614921.54,,,861913794.69,39719784.71,688022375.87,748522375.87,78167610.7
