end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161031,20161031,0.0811,503223442.1,367833867.78,,,135790421.32,96778208.1,,,46578380.66,199044666.49,,792391305.37,1504250810.31,,36124.55,4462194211.17,166005609.11,875305592.81,1658105134.94,236278528.2
20160630,20160831,20160831,0.0196,238509099.2,203269089.66,,,35640856.54,23411549.85,52695275.1,122819505.35,38012327.96,223996197.07,,815364997.42,1519168425.68,,36124.55,4468730534.43,222707914.8,952570287.72,1740509345.55,285731627.38
20160331,20160428,20160428,-0.0031,72116573.01,76095012.9,,,-3978439.89,-3735047.4,-10108034.79,,28113182.28,222148794.87,,821003405.04,1532554502.23,,36124.55,4320472138.91,162360537.15,831355689.75,1623171052.67,321554878.61
20151231,20160428,20160428,-0.0208,829713412.53,863630458.66,,,-25582672.33,-24849511.39,28549339.15,224199313.66,116459402.14,217467272.54,,583492892.88,1540297329.17,,36124.55,4074247149.92,227147998.35,880330779.48,1373924990.99,92179224.19
20150930,20151031,20151031,0.0184,680599050.46,659173781.02,,,29759643.24,21983675.98,74080300.83,,97232228.33,235141200.67,,535722866.41,1466390236.55,,36124.55,3912731171.53,192816140.97,750249467.4,1155995695.07,48980039.71
20150630,20150829,20150829,0.0339,499957408.8,482187586.44,,,26104196.16,20217890.09,40662870.19,143177075.7,78082230.13,270255588.69,,467218304.85,1470942177.37,,36124.55,3831864503.45,190573513.53,765610515.54,1076078619.25,8887863.78
20150331,20150430,20150430,0.0131,226795987.45,213183371.08,,,12363231.66,7837821.93,31887031.94,,40658652.22,380808189.72,,662870142.64,1482683403.6,,36124.55,4024800673.24,213021905.95,944364378.74,1258363505.13,19404368.14
20141231,20150430,20150430,0.2711,1159387326.29,1135287989.95,,,163919329.47,158688331.2,52584130.54,271453834.0,54337939.46,279905355.68,,570309352.65,1501217010.84,,36124.55,3932942135.82,292684463.3,859028536.34,1177727935.11,52417639.8
20140930,20141030,20141030,0.2891,888881622.7,847945173.42,,,180803887.59,169443348.05,99829214.64,,47836355.68,232419975.22,,1276964316.51,1218307643.16,,36124.55,4113465933.41,196737875.49,1010961743.08,1226496245.48,543841562.32
20140630,20140827,20140827,0.2253,468685135.24,479199250.22,,,130401822.17,131381703.08,2659095.86,88703775.78,42706285.16,276464772.71,,1271502653.21,1245088274.73,,36124.55,4152299980.8,204475401.89,1081207427.31,1301892862.63,544041665.82
20140331,20140430,20140430,0.1952,226741310.14,249871540.67,,,108808954.61,113417639.47,-3335204.02,,40407595.59,208217264.96,,1153501939.73,1259103745.64,,36124.55,4032048274.24,241077493.59,964306747.51,1188023116.99,705022851.65
20131231,20140329,20140329,0.14,826904500.12,756226425.93,,,86427224.19,49966891.54,127456872.59,366595529.64,31251271.27,264297357.87,,1123651154.86,1317203791.5,,36124.55,4257847847.53,363054974.22,1309025214.02,1527345659.48,812648179.1
20130930,20131029,20131029,0.1511,626003125.11,543270674.76,,,98481600.35,58030154.15,140451739.13,,179627.41,265086892.99,,383680070.03,1306247721.21,,36124.55,3313567486.95,225281607.99,1325580503.47,1548676411.45,37736317.42
20130630,20130803,20130803,0.117,448595217.33,388015384.34,,,76328982.99,45059932.68,89083751.78,186440517.93,16142256.93,237293127.31,,374618424.08,1320192568.03,,36124.55,3266710717.39,205167041.2,1288944292.81,1516942066.41,40644486.45
20130331,20130426,20130426,0.0246,168937125.24,154291507.93,,,14645617.31,6765064.33,30884065.22,,9875642.11,259089744.68,,377229365.87,1345663376.85,,,3296604974.54,211114837.73,973074042.02,1580809807.69,44973249.87
20121231,20130330,20130330,0.296,884503067.74,728999850.87,,,161503216.87,105850041.23,218429738.02,396810456.01,20520234.72,256734284.89,,378262977.66,1368180973.31,,,3325557016.29,277686786.98,998376768.74,1620532356.82,28349670.83
20120930,20121031,20121031,0.29,695490573.16,535170160.26,,,166320412.9,110232589.3,216924945.75,,24109232.85,205997437.95,,406679716.17,1392767446.92,,,3210755991.08,120694837.67,622971330.38,1497794638.56,50247005.08
20120630,20120822,20120822,0.22,477669789.27,360333215.38,,,123336573.89,84093982.13,149246681.14,231188849.62,25693509.98,177310020.01,,456720394.06,1418123681.02,,,3160634155.15,110465533.82,783743490.53,1478536475.36,126696243.62
20120331,20120425,20120425,0.03,176218844.5,161898623.13,,,14320221.37,6399589.68,30400736.13,,42967678.47,169758573.87,,463298007.81,1443400229.69,,,3105100130.89,114849102.84,967296861.21,1483618896.24,198869380.7
20111231,20120329,20120329,0.4904,381957236.68,474753704.64,,,-72883852.84,185829291.56,-64329432.19,-88708.72,24968992.21,182669032.38,,513698326.94,1462554776.01,,,3140844173.52,122343502.45,1008712177.35,1528992129.55,263272215.7
20110930,20111021,20111021,-0.11,236011742.78,306185187.55,,,-60248178.52,-44260955.09,-43594871.51,,80020727.51,38867030.39,,534503092.55,379866226.31,,170142.39,1636145159.4,34960145.09,448589806.74,545589806.74,136445272.46
20110630,20110816,20110816,-0.06,232202832.39,279645312.14,,,-37517319.99,-21413796.51,-27841507.45,1179794.49,173411345.63,25411498.24,,521749170.79,382774229.54,,170142.39,1630605937.13,73364324.71,420203425.89,517203425.89,115236652.45
20110331,20110426,20110426,-0.02,179166490.56,196114715.27,,,-17020405.12,-6542863.5,-6046103.37,,185956369.23,24538458.06,,529141790.42,385483437.57,,170142.39,1637640361.7,111429491.53,411916917.45,509366917.45,77200343.98
20101231,20110121,20110121,-0.13,397805150.14,479555883.5,,,-73831256.77,-51386140.34,-44151608.89,14748195.19,151613175.15,30623183.92,,506560802.5,388162024.91,,170142.39,1625827672.77,38408265.12,393561365.02,491011365.02,113012578.57
20100930,20101020,20101020,-0.12,238654021.52,307329831.24,,,-60767614.6,-48055409.74,-39233545.25,,109106846.3,21733352.74,,472300523.56,391011976.68,,170142.39,1599346474.23,41328243.43,345749435.88,461199435.88,108500951.24
20100630,20100805,20100805,-0.07,226026604.98,274857615.49,,,-40921789.14,-28276375.26,-28959645.09,-873829.42,171022783.26,17817675.97,,463571501.73,393695092.23,,170142.39,1595474797.51,70699170.05,322098724.68,437548724.68,99899376.0
20100331,20100422,20100422,-0.02,169894813.93,189512384.86,,,-19689337.13,-8026875.18,-8001286.86,,170118567.17,26306417.38,,488462090.2,396465762.28,,170142.39,1632423988.84,128857279.47,338798415.94,454248415.94,90148655.3
20091231,20100128,20100128,0.21,324194436.63,432940801.07,,,76127078.4,78096368.21,-57852664.56,8812987.38,137222677.73,29607386.57,,508627183.47,399148877.83,,170142.39,1665871654.42,64739708.83,364219206.33,479669206.33,92119500.12
20090930,20091026,20091026,0.24,194114190.86,277695769.61,,,101418835.14,91319579.84,-39533619.77,,130739326.16,21204226.48,,455435251.22,405383865.71,,170142.39,1624520201.87,57354352.58,282244542.15,425094542.15,94443036.8
20090630,20090826,20090826,0.3,190411435.18,250956944.2,,,124365484.83,112698426.42,-26603798.99,11569023.85,167008590.09,22157043.35,,411849914.4,408263166.26,,170142.39,1573820644.92,68086770.7,210166138.62,353016138.62,46412175.74
20090331,20090428,20090428,-0.03,142674849.75,162476598.04,,,-19876795.19,-12336094.85,-3709764.27,,186848658.8,25646968.97,,383564077.55,455991425.08,,170142.39,2372502767.39,100561766.19,331463959.8,1168044716.85,23186127.22
20081231,20090417,20090417,-0.35,324819063.48,502056846.94,,,-168953474.07,-137334101.56,-75496385.38,-2790073.52,137667776.61,32090125.48,,375254878.26,459156876.27,,170142.39,2380955733.35,67792716.79,322530830.91,1164161587.96,46437867.33
20080930,20081024,20081024,0.008,231078031.38,254104249.77,,,-14428102.75,1263841.7,35288268.37,,122918538.43,57661761.34,,479846740.24,467471200.29,,170142.39,2494726270.11,47840878.55,502924181.42,1139334181.42,79027897.58
20080630,20080819,20080819,0.01,198413877.85,215377187.68,,,-8399156.02,1117883.11,22275325.04,57660886.14,184747286.9,55240551.84,,511330203.93,465557757.27,,170142.39,2531584126.17,133639152.64,470377996.07,1176337996.07,35874293.04
20080331,20080425,20080425,0.01,139205245.72,152205436.11,,,-13007776.06,1780986.1,6944658.88,,193008034.67,58033590.97,,512196319.77,468775737.55,,170142.39,2546848317.27,156319133.42,488107502.1,1194490039.55,35968884.55
20071231,20080416,20080416,0.02,542273305.56,639346891.03,,,-88742807.23,9047286.11,-18994534.14,65085290.08,161285190.16,62176756.91,,478840678.47,471921209.65,,170142.39,2528634311.63,96348877.61,472046064.68,1178006064.68,49335542.45
20070930,20071027,20071027,0.015,325422823.26,339068347.57,,,-5535831.98,4644017.68,45918035.36,,126712872.31,126535562.81,,559078874.56,478867738.09,,,2598027899.01,101835670.24,527905030.69,1246937568.14,87592958.36
20070630,20070821,20070821,0.01,273655197.26,282013898.93,,,-7970843.71,2485907.94,30549575.92,30549575.92,179534047.98,135946489.95,,616425969.08,481835290.96,,,2676088491.25,137582406.59,574495230.75,1303530146.38,65574927.31
20070331,20070426,20070426,0.01,157145573.5,165928273.12,,,-8572734.84,1371284.0,10363587.49,,178041400.87,169029362.96,,640189840.21,483904773.2,,,2720313340.25,139415139.58,619869700.1,1348902485.41,44359189.25
20061231,20080416,20070419,0.05,504767937.76,533949304.4,,,-18752398.08,22281428.51,42384684.34,103458289.03,145274831.26,174379985.07,,631108591.47,404653354.4,,,2723396969.7,116282494.7,624085173.01,1352917710.46,79442086.27
20060930,20071027,20061026,0.032,311688612.95,291788933.79,,,20312165.92,17163048.54,,,119968013.26,191480128.2,11167219.99,848142332.72,134516581.73,,,2753887407.66,127501784.62,662183629.94,1389812786.41,223207710.13
20060630,20070821,20060828,0.03,255824846.36,237925792.79,,,18154112.95,15024877.16,52466007.81,52466007.81,141930637.99,139169472.66,6145374.49,754385498.31,134976916.07,,,2657629872.97,136346130.84,602515412.38,1295144568.85,204480288.31
20060331,20070426,20060420,0.02,130755654.3,127985892.42,,,2591255.9,3641870.64,,,164987715.91,123902532.8,4985224.12,754858072.63,135407847.41,,,2668411258.52,128712718.09,623528423.28,1315787731.75,207594895.84
20051231,20060411,20060411,,379250465.12,448694197.73,,,-46556407.45,24916942.67,990913.34,53479854.08,79895802.14,120816089.79,5402035.86,673576243.99,135867452.75,,,2599476577.41,114820736.12,563047801.81,1250357110.28,
20050930,20051025,20051025,,222375863.97,239835712.21,,,5428254.36,18906642.35,,,66136511.59,644234341.9,25873859.35,1605020209.34,16078891.69,,,3247168464.45,125411707.54,1172427169.68,1880209515.7,
20050630,20050823,20050823,,178137585.56,195034604.06,,,6664544.98,17415208.08,17886153.92,42516085.59,138750577.44,560234741.95,19656470.2,1509631267.56,16515155.3,,,3162485177.74,175338683.95,1108492221.76,1808508060.97,
20050331,20050426,20050426,,111179391.38,116073494.44,,,-3965838.39,3432808.35,,,135222451.81,532711769.24,19568529.48,1271626644.48,16972900.16,,,3127580049.92,153653897.49,1096307918.71,1787988182.92,
20041231,20050421,20050421,,306908766.0,327023177.12,,,-24232022.75,21859641.53,31356993.11,69054726.03,72045709.21,595976963.78,26080065.09,1316375511.11,17433478.02,,,3198699392.71,141546811.78,1186553709.84,1867693974.05,
20040930,20041027,20041027,,234686549.47,241896124.97,,,8886897.12,17361319.87,,,42039580.81,1251426014.21,20335346.95,2128959780.92,17387055.88,,,3767458388.17,155233844.39,1443817381.71,2507209645.92,
20040630,20040813,20040813,,193817744.4,199809450.84,,,4746560.35,12109804.64,21254040.15,43508089.6,41008749.99,1194729434.54,19604415.11,1792076519.8,17838167.07,,,3430959123.07,185820518.9,1302816073.44,2175068337.65,
20040331,20040429,20040429,,121605689.64,114434843.27,,,6885685.3,6959493.7,,,41563295.77,1119607586.2,17292134.49,1874538870.66,18223544.92,,,3463940213.98,204763827.38,1304069887.03,2188672151.24,
20031231,20040426,20040426,,283470543.91,298912930.47,,,-13547879.12,51966060.6,14516070.24,57683898.15,29160062.69,1183286607.02,18096143.62,1873616490.5,18669714.43,,,3436791736.32,211121911.19,1316730451.12,2201332715.33,
20030930,20031029,20031029,,179272631.91,186298771.94,,,-6863716.78,27329032.3,,,179446298.55,13868871.97,1857259.18,694000310.45,131870095.82,,,2343176395.49,157920002.16,593808458.62,1197510722.83,
20030630,20030816,20030816,,150600483.05,153692661.92,,,-3917679.62,17451453.15,8264182.63,29086282.74,180592153.73,18728907.45,1661645.34,600594552.76,132864553.0,,,2200281722.4,168226447.34,487625578.86,1062335843.07,
20030331,20030424,20030424,,91737522.87,83966889.97,,,7692041.34,16551563.59,,,197806662.9,9397572.43,700807.85,603801127.2,47676139.02,,,2151088992.21,163445946.48,444729198.3,1034789462.51,
20021231,20030415,20030415,,237788860.08,226191583.91,,,8298994.77,69469642.04,25450394.31,53930585.42,172090532.36,11670523.46,293897.66,613334376.02,47899835.15,,,2143772418.34,153924772.64,457059188.03,1045719452.24,
20020930,20021029,20021029,,152369971.38,158951472.97,,,-6484904.96,26891973.83,,,145976672.35,8870964.43,530990.33,317071269.25,36082265.57,,,1524543764.7,61019384.7,327426137.1,484436401.31,
20020630,20020816,20020816,,117820499.22,117624565.97,,,335745.84,20427074.88,6900617.47,20197957.56,158567161.8,8860153.88,1014675.61,499066346.71,36111965.83,,,1627327872.08,62888759.24,436668040.15,593678304.36,
20020331,20020427,20020427,,77810000.0,0.0,,,-440000.0,8790000.0,,,,,,479050000.0,,,,1592660000.0,,420500000.0,570500000.0,
20011231,20020418,20020418,,198637729.84,181954619.52,,,19311082.52,62197719.82,26834879.61,73480906.9,137963589.57,14104410.84,1514502.87,511286998.17,36472196.51,,,1627416093.22,42536743.87,464059095.29,614069359.5,
20010630,20010803,20010803,,98582666.1,86054055.38,,,11789091.95,25087429.87,16645131.19,25104053.19,97305562.53,14630790.53,308563.62,466975693.86,46946515.38,,,1333594758.64,34360367.69,214681571.95,354306683.11,
20001231,20010330,20010330,,172732883.68,141490895.89,,,36489185.46,63284070.28,39079716.52,54763345.25,,18872912.18,109666.98,301557379.9,45326769.3,,,1067870879.29,18963715.47,153846046.97,326349011.13,
20000630,20000808,20000808,,88682226.86,68682230.59,,,23008292.93,26597013.5,23826510.75,31408368.81,,14815354.78,320744.57,333179411.87,44493594.79,,,1042182348.16,26208447.71,137711096.76,337009548.52,
19991231,20000415,20000415,,147706861.86,105251473.69,,,51130011.73,68492924.18,47600037.97,61228579.57,,22837931.08,158830.94,290181705.23,44660226.95,,,984186985.51,7532289.31,157148852.0,304233782.72,
19990630,19990806,19990806,,86260362.78,67463449.82,,,18542391.36,12155726.94,21191458.06,21191458.06,,50001661.24,325836.96,433584395.32,46723009.78,,,940961039.6,42853903.14,195916351.68,310209544.96,
19981231,19990401,19990401,,166388465.17,129205638.45,,,47055044.72,59849964.51,41369492.46,52802367.67,82524845.8,22882086.15,220348.85,251226597.78,30497523.4,,,790611835.23,13665694.96,166417184.07,174533072.6,
