end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130930,20131026,20131026,0.3212,2628870621.99,2235877690.57,,,782133931.65,712467107.22,433331045.05,,361361861.72,231871614.59,,2465506122.62,215780671.26,169230.77,10338368.48,6096021308.01,312105844.46,1491667000.56,2294285398.0,1053942979.48
20130630,20130723,20130723,0.1793,1793780156.82,1576653554.96,,,350575253.54,385576033.62,249842381.78,306955785.75,305490747.76,230855156.74,,2390307386.46,218076704.83,,12009511.57,6142162478.21,329377452.03,1715939572.47,2549939488.82,1002554684.53
20130331,20130427,20130427,0.0322,753095724.58,674154727.79,,,80819846.82,64955995.63,94077086.54,,278558007.33,432368846.13,,2033082158.67,219828267.43,,19729511.57,5954388822.98,332091918.71,2365483715.11,2593308064.5,667524527.09
20121231,20130205,20140315,0.2158,4251402066.36,3610705590.13,,,716143424.43,581259425.65,682179538.61,799246877.52,236960067.0,372492661.66,,2281871157.96,214900048.51,,19729511.57,6064701982.33,176548104.62,1958899442.71,2172233881.63,1039211771.95
20120930,20121030,20121030,0.1441,2780546047.08,2371803768.02,,,442361404.33,372428318.93,443439189.05,,318456531.17,440799148.06,,2897158291.26,126747296.13,,19729511.57,6202355023.12,178047633.79,1904284683.15,2449527047.12,942191054.62
20120630,20120724,20120724,0.0936,1794686906.98,1527312986.97,,,297363170.98,235532891.36,290229835.88,346944427.76,346074647.14,351328834.45,,2395471912.56,127405669.69,,19729511.57,5612465889.41,146169745.1,1687603964.42,1832609555.72,1057174852.64
20120331,20120426,20120426,0.0196,747553302.33,679861543.65,,,75052007.72,49259479.64,78113818.88,,232509375.66,366197282.16,,2296191006.96,128467731.8,,20024419.17,5447858048.38,146209038.59,1707301585.21,1850104295.89,901656440.39
20111231,20120308,20120308,0.1881,3793891666.35,3215823991.12,,,595683153.38,507700205.57,611897118.2,726067091.95,189578433.54,293623802.19,,2166614339.94,129731856.46,,20024419.17,5220003547.28,135523273.57,1511361958.34,1652900599.81,1277244758.06
20110930,20111029,20111029,0.1372,2688840865.8,2201582064.19,,,472475853.5,368175372.56,490485717.51,,288737060.84,331883937.35,,2028522163.55,129310016.76,853900.0,20024419.17,5193958057.31,135787014.21,1555946680.66,1720960010.96,1061035443.47
20110630,20110813,20110813,0.0854,1774377341.99,1453205714.94,,,297696706.96,226732075.87,333623807.62,387296856.07,243291889.65,284078011.26,,2119588687.97,130272951.07,800000.0,20024419.17,5032594347.94,142963979.23,1531266621.07,1695138925.81,1193104916.24
20110331,20110429,20110429,0.027,857633293.13,729912296.51,,,106875767.01,75025591.28,130537935.82,,213258806.32,349095216.57,,2250489229.91,135683947.02,36000.0,20301509.25,4744478300.93,179076976.0,1377831684.57,1540496788.23,1406193267.92
20101231,20110305,20110305,0.1705,3478498644.34,3073810122.25,,,582917011.42,432286360.21,422857586.38,521284650.36,148157490.0,245163500.83,,2138092371.4,136395040.29,36000.0,20301509.25,4554485043.27,139630026.67,1173445740.75,1315139599.56,1305942721.6
20100930,20101029,20101029,0.1313,2395198824.49,2061538462.55,,,428007725.63,324950246.55,344954860.11,,222538953.44,269563855.41,,1964284447.97,141163809.71,36000.0,20763326.05,4393805473.44,158650830.11,1055746456.49,1239771294.04,1117199700.32
20100630,20100831,20100831,0.0691,1503569382.31,1328553759.11,,,229004378.08,172853140.44,183858095.08,232974209.06,207791826.59,277211183.24,,1924782728.25,141877691.42,150000.0,20763326.05,4262870333.91,154451881.14,1057563321.3,1237618277.7,1153328405.04
20100331,20100427,20100427,0.0307,689844978.19,627852310.59,,,92344277.2,66137255.23,65229420.41,,182646672.13,250957726.68,,1752888595.96,138680225.45,150000.0,20763326.05,4093500000.82,107989462.37,919031015.97,1106034802.01,993540175.78
20091231,20100311,20100311,0.1207,2530725137.69,2197884515.19,,,387740926.45,305470093.34,341115991.3,433154365.03,138829103.93,276411057.88,,1871724139.33,139980247.16,150000.0,20763326.05,4152182501.41,115832574.68,950594878.93,1135018340.59,1061025427.19
20090930,20091031,20091031,0.0898,1706432407.24,1440426800.95,,,292515846.57,214783188.07,269271721.1,,198589576.45,346245194.39,,1832833421.68,140434548.15,,6925921.27,3937112281.8,126219429.96,713783191.1,1040479456.29,1003199721.33
20090630,20090801,20090801,0.0483,1031961415.85,893962473.05,,,153287577.46,113707352.03,141957370.24,184342962.28,183250277.4,221372248.31,,1579052850.52,141631087.07,,6925921.27,3594553383.78,121900381.87,517519329.12,793297594.31,903018799.62
20090331,20090421,20090421,0.0192,472950734.64,421585743.44,,,49686096.39,35988610.0,48706471.17,,144103122.28,122271838.15,,1560121706.42,139710571.72,,6925921.27,3554260168.42,87316054.25,527666894.14,803520050.79,1035680075.88
20081231,20090303,20090303,0.1223,2814964231.35,2478434709.17,,,382500917.26,332602260.08,360241606.05,436244832.78,134503928.49,137523514.67,,1631410100.5,121776330.38,28690.46,4398647.43,3610388002.84,94832067.14,527214056.16,800811712.81,1103993722.36
20080930,20081028,20081028,0.1017,2078430197.53,1818457342.15,,,300771517.3,249841883.53,288551104.78,,158650390.67,204821497.81,,1723613483.41,122157320.65,,4231187.01,3652075190.7,118601299.02,636438081.85,928803928.13,1082690117.37
20080630,20080802,20080802,0.0635,1263665777.76,1100834033.29,,,189855651.29,160678411.61,186635955.15,222559789.23,207733976.34,293089394.91,,1669273461.06,122660521.72,,4231187.01,3563466867.8,85069048.85,645835265.34,937567329.87,873432062.36
20080331,20080423,20080423,0.0279,526973616.17,489556882.16,,,61887053.65,53841812.71,48803443.43,,179915836.67,70709727.65,,1654559910.27,122834038.54,,2817924.74,3565543182.56,136492179.71,689396866.0,980210930.53,1036144694.11
20071231,20080322,20090303,0.1092,2233950907.62,2025610346.67,,,374373714.89,287558834.58,262627745.44,337225424.7,226711170.79,49869001.63,,1705539383.45,123735934.43,,2755743.72,3540961667.17,103742855.49,687000532.72,948166597.25,1051553201.86
20070930,20071027,20071027,0.073,570367867.16,557843561.92,,,119370828.52,104055252.6,44355728.35,,155470039.39,36721671.24,,1410096399.98,122361126.2,,78361222.33,3052745370.91,19206755.22,540492877.4,768556558.81,641775362.3
20070630,20070810,20070810,0.04,347544055.88,337609605.76,,,73713376.67,63363931.67,31090793.39,44583367.31,234673639.61,32243721.18,,1475256735.65,123086597.64,,78361222.33,3086695207.2,19301249.9,613052034.62,840197716.03,400765576.4
20070331,20070419,20070419,0.03,160950248.54,153441638.28,,,40176125.1,35296512.95,16893518.62,,183723662.7,100246452.67,,1611689962.91,124255346.32,,87359496.02,3224093742.22,55014832.66,757349754.79,983577541.72,658009537.69
20061231,20080322,20070419,0.1035,1817011195.6,1538734274.19,,,315225087.0,237547109.3,343195300.73,417724325.41,193551501.29,117628513.1,,2338264147.5,126052096.47,,2309084.02,4105376742.83,111310521.77,1213145937.53,1438634059.87,878111228.57
20060930,20071027,20061026,0.035,747892932.74,716598887.84,,,53564143.34,45960429.11,,,316833848.44,86146232.47,1553925.8,1249801642.26,120424378.37,,,5355822723.35,10714810.98,1436255760.77,2709642448.27,321917580.28
20060630,20070810,20060811,0.03,464530395.66,443504584.2,,,39388813.0,34026500.93,66883897.45,92138313.05,416492443.03,80343268.49,2440380.66,1695925266.61,121249301.74,,,4923402588.99,11108783.41,1067325744.46,2310712431.96,271756761.28
20060331,20070419,20060426,0.01,236798214.34,224996381.22,,,21010356.09,18101623.76,,,407463667.28,75707232.9,865629.88,1666469937.77,122073865.11,,,4907025408.37,44579007.98,1088780766.44,2331249453.94,305875702.89
20051231,20060218,20060218,,713540662.74,692419501.61,,,50367417.32,60986147.24,119521415.08,157207896.72,424150054.85,30723951.59,991524.94,1654281118.55,144962707.48,,,4908407016.61,9545244.52,1208731998.44,2350282685.94,
20050930,20051026,20051026,,454641137.28,444909000.46,,,37898702.27,51861369.04,,,420229440.3,37340354.63,1134057.22,1763070693.07,145475130.85,,,4686770085.22,5434430.23,1034246556.22,2137939243.72,
20050630,20050813,20050813,,281092511.42,280356204.68,,,25131453.8,41148627.37,51817987.16,71441626.56,399974546.94,39998464.79,1425338.16,1762962482.23,145987554.42,,,4676649714.56,12095554.46,1038904892.93,2141679580.43,
20050331,20050422,20050422,,138769457.46,142549752.31,,,10957633.71,17592837.32,,,338813469.37,32360755.43,1157753.96,1680591839.01,393523118.64,,,4737817504.5,39000653.05,1158152931.46,2260009618.96,
20041231,20050122,20050122,,571008102.49,582063858.64,,,74001376.15,76089363.61,34903267.75,67969771.07,477808792.48,25117766.65,1364868.38,1978056774.49,109948482.16,,,5006429654.31,66084393.36,1424062087.23,2525000774.73,
20040930,20041020,20041020,,366974356.26,365031538.98,,,44310202.02,62373693.68,,,554989971.84,61815193.81,1396047.9,1755256902.41,119897872.15,,,4556717133.09,11635800.16,1284568952.73,2037643640.23,
20040630,20040807,20040807,,212178382.68,211316672.81,,,23803140.46,38294235.23,22712606.95,38873879.12,535980642.21,53903066.32,970780.88,1657557556.29,120453920.37,,,4310777704.21,2976571.95,1093572982.3,1845783669.8,
20040331,20040420,20040420,,96802233.51,90274775.66,,,7142670.06,13893588.08,,,365695773.34,53323932.44,939294.2,1727313452.18,121009969.59,,,4295034941.0,12130281.95,999292546.16,1830639233.66,
20031231,20040306,20040306,,542371834.7,481796798.49,,,64139822.22,90750207.57,98846279.1,126105252.46,50343732.25,24495557.62,1122788.39,1712102114.88,123231003.57,,,4041996800.9,3929122.15,776015035.4,1591497722.9,
20030930,20031024,20031024,,342899322.83,298271711.34,,,48406986.74,70823274.98,,,77054563.12,26854791.1,739428.21,1442330625.86,123569454.35,,,3516948854.81,6960283.06,1005259034.5,1869877722.0,
20030630,20030726,20030726,,246516063.71,217488864.05,,,32755477.85,46314412.2,45637699.17,57313505.6,24423411.75,21551694.9,1016360.16,1347470770.03,124002937.77,,,3327609629.94,6814567.47,797984805.24,1676874492.74,
20030331,20030419,20030419,,94959316.97,84202228.57,,,14353148.25,21853837.09,,,63802527.36,19733673.46,483061.93,1168206437.93,124357342.57,,,3042159899.85,3156340.58,637919132.24,1415877319.74,
20021231,20030301,20030301,,424099643.07,381996573.81,,,40602117.58,91596992.17,69510055.0,93673238.24,54330636.9,16116873.98,490831.28,1004505283.4,124625423.25,,,2797776292.67,1060211.66,503105649.82,1195132337.32,
20020930,20021023,20021023,,328162168.39,292717825.0,,,37994079.59,72717345.06,,,83529210.13,21563061.95,607226.89,1004736254.19,126116320.61,,,2555192258.59,5387630.41,566631931.59,972727119.09,
20020630,20020720,20020720,,201342502.56,179434861.13,,,24121781.47,46588669.84,35454967.95,45452492.71,28560999.58,19628725.75,849964.07,1224694718.99,126665551.28,,,2659164844.7,10835383.29,777609907.76,1102773595.26,
20020331,20020420,20020420,,40200633.92,35410996.99,,,4734848.97,16092885.43,,,9630541.84,23499998.77,408255.76,989277591.64,126222974.33,,,2335243527.94,4775116.5,716188801.45,937306884.95,
20011231,20020412,20020412,,212360834.96,172943483.0,,,54729374.97,94178540.37,56517684.83,68875053.35,12501128.78,20494934.29,1617633.92,840458001.15,124685803.97,,,1995258697.57,4281404.94,539358360.02,766297355.52,
20010630,20010811,20010811,,91262527.51,59971680.06,,,46342806.74,44262075.29,39629357.89,44128007.9,19042311.46,35084158.77,367877.41,956455431.15,124752373.71,,,1876121595.26,10881712.08,271668955.88,692664923.38,
20001231,20010314,20010314,,239047927.99,168764044.09,,,94792408.5,98907833.69,82676343.67,90181777.71,,32242370.16,1201087.22,1336776482.36,125764787.43,,,1855271965.24,6952079.02,283502388.07,714097155.57,
20000630,20000818,20000818,,85021551.09,104356418.66,,,-11396797.03,-9005231.24,-10966172.0,-5936018.24,,45795283.76,3064754.56,1092725403.01,163179580.37,,,1490725838.31,42945245.08,220961448.1,506151528.1,
19991231,20000426,20000426,,173306423.95,163066246.1,,,44430266.9,54818587.02,21732088.56,28018738.17,,81481267.81,1883257.01,679973999.08,160995367.31,,,1040282425.4,30789710.87,135920480.65,386680930.65,
19990630,19990820,19990820,,75774246.53,56866105.3,,,42272009.94,40992759.22,21122078.99,24408605.3,,69575552.42,276638.39,569579539.44,138422559.33,,,887105145.09,17766683.29,147272516.62,241247966.62,
19981231,19990415,19990415,,246639999.92,188295012.71,,,67374271.45,61677570.58,63173763.67,68754354.69,232778679.36,39262913.22,513982.83,549959459.5,128398992.61,,,776469714.53,19774179.38,89579954.28,183555404.28,
