end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110930,20111025,20111025,0.24,183922605.28,144296907.35,,,52840975.75,44498469.41,40804480.71,,54214128.08,21847685.92,,426215057.12,20504570.48,,1721828.75,587952884.09,16346930.71,60541971.67,61951788.67,259729426.38
20110630,20110816,20110816,0.15,117593224.06,98646624.82,,,32168825.67,27013286.25,18966703.78,26213090.78,52111770.48,19140449.12,,409466096.17,21523125.55,,1721828.75,572152186.47,18390750.23,59215207.21,60636274.21,280807072.23
20110331,20110421,20110421,0.03,48167710.24,42731892.8,,,5415402.67,4929112.6,6377040.43,,45831066.58,20267568.79,,446464350.57,22546703.23,,1721828.75,589025720.0,15721930.15,60111664.39,61793981.39,329656086.96
20101231,20110325,20110325,0.34,227930127.66,177893546.08,,,50273425.13,51637031.98,48379516.64,60473151.52,40660219.31,18570488.09,,444322914.35,23600269.93,,1721828.75,589549764.43,14228368.67,65553571.42,67247138.42,336499383.48
20100930,20101027,20101027,0.26,162076235.23,120726062.63,,,41600172.6,38976674.91,43002997.44,,47191570.22,18228433.35,,427897356.33,36773545.71,,2041061.26,579118005.25,16536048.18,67936093.77,69386093.77,320714279.57
20100630,20100826,20100826,0.16,107969563.65,83064794.7,,,25154768.95,23783154.32,24754194.63,29765277.48,42958184.66,16748190.34,,420408221.84,37701056.08,,2041061.26,574443608.75,17261828.25,78544860.4,79994860.4,327752220.85
20100331,20100415,20100415,0.1,46506876.57,38774162.19,,,7732714.38,8110706.84,8234065.42,,34677983.84,17526045.41,,429468049.21,18132237.99,,1721828.75,552436320.32,16387314.65,47466062.66,48916062.66,343362755.49
20091231,20100330,20100330,0.65,190643971.04,145063855.73,,,45750115.31,44570471.7,46664544.68,55389977.08,31333103.12,15530478.61,,418878997.28,18236950.83,,1721828.75,542355116.29,17816501.36,45945565.47,46945565.47,338812780.01
20090930,20091026,20091026,0.57,143918955.87,105426301.18,,,38492654.69,35874759.4,40698414.14,,39461411.55,13520510.86,,429539970.6,18341663.67,,1721828.75,552513769.31,15979774.38,65799930.79,65799930.79,347687903.09
20090630,20090921,20090921,0.33,94848606.1,72984975.43,,,21863630.67,20885498.41,22750316.84,27079238.37,32401153.49,12400477.21,,97162048.38,13685517.74,,1721828.75,217136108.9,17954121.04,66506531.37,66506531.37,25977605.4
20090331,20100415,20100415,0.12,43832468.11,34838035.3,,,8994432.81,7723987.89,9740873.87,,,,,,,,,,,,,27790263.13
20081231,20090921,20090921,0.57,156490022.22,119506781.78,,,40459848.7,36064281.25,40664527.51,49552958.22,30122813.85,12748428.45,,103120282.51,13845351.14,,1721828.75,222961816.89,17530744.54,74317737.77,74317737.77,32448315.55
20080930,20091026,20091026,0.44,111601100.82,83035169.94,,,30513819.15,26791831.88,31564414.21,,,,,,,,,,,,,39319334.53
20071231,20090921,20090921,0.38,125874083.26,100344090.41,,,26247316.85,21496402.82,29928928.41,39004715.21,22902326.71,11352673.02,,100032737.15,18178497.98,,1721828.75,236552738.81,19336149.79,92059912.2,99459912.2,43158705.26
20061231,20090921,20090921,0.26,127769584.72,112281710.21,,,15591397.05,14841882.11,21379648.6,31456703.18,22575018.75,9781384.49,,86927358.87,18812684.82,,2017873.82,225721275.91,20482463.22,62720001.05,103720001.05,31852405.72
