end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110811,20110811,0.0983,104081395.23,64729409.06,,,45588434.05,45617845.28,38764666.64,67048335.32,13483527.81,231927.85,,171946817.83,15810896.5,,,1941923835.05,,35887890.32,38413414.51,30694406.24
20110331,20110429,20110429,0.048,52834082.89,34336305.29,,,22057963.8,22072669.41,19008109.19,,32299979.37,,,139406633.67,15826759.94,,,1919985723.71,2730000.0,37480249.23,40020479.04,105604928.73
20101231,20110328,20110328,0.08,587159977.44,650828823.03,,,-24359237.89,24962779.07,-23182528.85,46367122.86,19576795.5,,,91506551.74,15908136.8,,,1881093465.31,3768249.0,20645954.63,23200890.05,68662388.85
20100930,20101026,20101026,-0.16,481790377.51,524914110.71,,,-42940833.14,-42875221.85,-7988461.84,,67927901.28,90902185.67,,337414451.81,23705784.33,0.0,0.0,1301263713.66,59514739.48,614810131.95,1110452534.51,126824944.54
20100630,20100824,20100824,-0.11,312938394.71,342092518.02,,,-29898876.87,-29425004.64,-4702130.1,31599351.1,71844753.2,84105445.79,,303684072.76,23978169.9,,,1276683257.26,58977150.41,511267195.64,1072421811.84,91149897.19
20100331,20100428,20100428,-0.071,157252333.65,177042149.51,,,-19319343.84,-18968601.45,-13661784.86,,59932878.1,75358784.22,,291509808.23,23237002.56,,,1277693554.64,57073515.0,477414041.88,1062914041.88,101655496.56
20091231,20100428,20100428,-1.844,633550297.49,990933224.89,,,-625873716.84,-627421462.14,-102904471.35,-32968807.98,33449826.33,79219225.42,,326348265.36,23828954.67,,,1316610290.5,57880604.67,492189650.61,1068386214.09,146149250.95
20090930,20091031,20091031,-1.43,497764179.77,654220534.0,,,-422219525.85,-487860881.32,-3324226.9,,58999735.96,87105527.64,,373682932.02,22862307.73,,,1502625785.91,67419467.47,482902371.56,1112441128.68,153395277.76
20090630,20090817,20090817,-0.8586,328877412.27,469259430.48,,,-232269081.05,-296295367.12,-28285496.65,4020458.29,45896839.13,109462221.22,,335966185.79,26015320.08,,,1695709589.11,69283164.84,516901667.02,1111948887.78,99374974.86
20090331,20090424,20090424,-0.16,157081545.05,170644156.05,,,-52026996.36,-53320947.6,-126850.86,,56728976.56,116375057.72,,354221361.24,21095094.94,4142584.41,,1903827503.87,71702528.03,499536698.62,1077092383.02,108080437.63
20081231,20090225,20090225,-0.2202,604736156.45,661203878.57,,,-162082102.25,-84878376.02,1741125.93,50064069.02,48044671.27,122862942.82,,527644996.89,21260753.82,4094584.61,,2103476307.89,68072193.51,683711091.41,1223420239.44,182729563.32
20080930,20081029,20081029,-0.24,445734970.53,479376049.62,,,-66343562.37,-70566657.75,13639536.2,,73658793.94,108693494.16,,394132225.66,21438044.37,2941893.84,,2047409993.31,59973792.81,689190074.1,1362390074.1,177131763.15
20080630,20080821,20080821,-0.09,281746541.06,303655523.67,,,-22527115.83,-23513816.15,4195595.94,25557013.82,64707196.17,119766156.63,,315332672.34,21508413.48,2659897.88,,2007240618.35,58989530.14,585967857.53,1275167857.53,90990525.26
20080331,20080424,20080424,-0.14,131759874.95,145400725.41,,,-47700869.43,-46872710.31,-1486861.93,,59603318.17,128121852.59,,344806885.65,21720488.98,2436836.53,,2006685703.46,73593413.74,608771836.8,1297971836.8,101215996.32
20071231,20080415,20080415,-0.719,520583217.0,604949808.87,,,-218040540.65,-226423694.96,-2050838.4,42243214.67,57759544.07,116097799.95,,370328395.16,21884473.35,2223499.1,,2063621048.36,73721127.32,648834471.39,1308034471.39,146728439.09
20070930,20071024,20071024,-0.23,369382886.08,390434301.74,,,-81782792.87,-81710726.44,12669745.95,,70256474.41,171668755.78,,493910575.15,21567546.37,2214207.41,,2186548618.06,48997684.59,607423393.98,1281823393.98,162781565.2
20070630,20070825,20070825,-0.18,216812391.71,239115291.0,,,-61160002.38,-62926764.49,381523.3,381523.3,59879057.14,189166109.32,,452539305.45,21761951.99,1159629.21,,2139514698.66,52832276.24,652005512.63,1216005512.63,115103551.86
20070331,20070426,20070426,-0.1,107329625.87,122182564.19,,,-27481739.15,-26841848.28,-3316942.24,,59724586.23,188167020.89,,446611949.1,21502624.89,1066264.76,,2173599117.74,54933385.0,603925015.5,1214005015.5,127456034.61
20061231,20080415,20070420,-0.477,451769947.24,505456259.73,,,-127233094.86,-147583504.67,-14563423.99,24989755.9,55597377.79,188006930.9,,515035384.2,21553851.27,1303935.5,,2239882439.38,59057158.92,690820089.05,1254820089.05,201549735.36
20060930,20071024,20061025,-0.15,328531401.97,352339465.04,,,-41266588.99,-49854688.85,,,59379035.52,176473898.55,488190.99,706468333.86,21576320.3,,,2210267912.04,16925639.84,558243182.42,1067243182.42,380338104.39
20060630,20070825,20060818,-0.07,227758432.11,243224511.8,,,-22949596.11,-27330283.18,-1591388.21,-1591388.21,73981005.93,182703619.43,674571.34,488550963.07,21695325.8,,,1991286238.56,24598641.66,524737159.96,833737159.96,158882172.2
20060331,20070426,20060424,0.0,122153128.6,122357107.13,,,488970.09,-892365.53,,,74437911.56,197526474.2,955008.37,524280348.45,21816810.76,,,2069507613.94,30801342.2,566025508.74,881025508.74,157491358.45
20051231,20060424,20060424,,598136286.74,593515924.46,,,36379970.24,29565291.09,62657238.48,129425824.3,76569553.22,204282594.27,290285.44,512214367.35,108170502.87,,,2673253878.09,44624000.81,720384627.1,1120085645.98,
20050930,20051026,20051026,,442394648.01,440308985.12,,,8833913.39,-3024075.05,,,,,,,,,,2634877223.48,,,,
20050630,20050729,20050729,,315025006.75,306186194.67,,,8356452.84,4033092.64,43442693.38,77777098.32,192261890.62,248503733.54,1365188.26,639191352.3,119355318.26,,,2377659604.89,30155196.25,559396517.52,1418197642.61,
20050331,20050428,20050428,,177318747.97,171637371.57,,,5138443.93,4068507.4,,,171582227.11,233391479.86,877338.87,885335519.8,120342086.97,,,2644883351.41,40288451.32,726592137.96,1685393263.05,
20041231,20050428,20050428,,551893632.03,675551147.6,,,-126364232.28,-145505979.84,-65692471.78,3700472.31,163573398.77,239931736.94,291234.87,784164138.69,121279145.37,,,2542575706.99,60538442.84,828345712.26,1587146837.35,
20040930,20041026,20041026,,403952544.27,439679743.48,,,-28259338.47,-33463867.25,,,141149544.29,306648917.68,453196.14,903374224.81,142273314.3,,,2683083387.09,70123844.17,725262877.96,1566848061.95,
20040630,20040820,20040820,,262936994.1,257140260.56,,,9566960.65,4998269.63,29942872.27,65008484.52,162711266.24,388137596.84,1218267.63,1008563113.84,68069283.41,,,2395407746.66,54800125.69,591121767.44,1296062015.54,
20040331,20040428,20040428,,116143539.06,111315457.38,,,7993787.25,3851157.53,,,139570765.58,396687384.17,3088947.37,823335091.23,68567977.01,,,2224246801.28,52534491.68,728521609.87,1117461857.97,
20031231,20040424,20040424,,488508509.56,476802686.52,,,15111764.49,8703277.27,55715602.14,113478480.64,121848484.8,403188302.46,1271549.83,831386256.87,55281927.64,,,2171039258.2,55773926.45,770624425.31,1077564673.41,
20030930,20031021,20031021,,346498566.2,330537809.52,,,24988107.81,22183761.47,,,119122198.51,388830240.31,1867624.33,802469531.29,39790666.94,,,2114787719.5,39866274.45,704259257.37,1006697005.47,
20030630,20030814,20030814,,232827278.44,218646863.38,,,20398091.14,19099274.24,34375016.25,65147794.11,144041481.41,387038751.52,1168311.76,904582221.63,39996173.75,,,2205173056.23,102792250.64,789119081.33,1100066829.43,
20030331,20030429,20030429,,113208242.81,106201143.89,,,7368307.19,7094256.34,,,136086132.46,172233035.98,1041791.74,742949296.97,40257387.05,,,2041071986.13,64950473.42,645627563.58,948072811.68,
20021231,20030419,20030419,,437020005.25,405360075.25,,,37349547.58,36752765.09,73504359.24,132612237.6,116177876.6,162957758.87,617116.0,648994731.88,40543643.25,,,1953364001.71,69365415.92,565013835.53,867459083.63,
20020930,20021029,20021029,,372344214.58,325230054.65,,,51237480.64,55940421.57,,,145213701.77,133256818.68,1465172.48,467840917.91,18360622.02,,,1607025626.08,34333487.51,507006800.33,748727521.77,
20020630,20020813,20020813,,258756194.24,222078215.32,,,37967283.43,30948645.52,57715294.48,78801042.06,137216138.69,123719739.09,810582.76,537548900.99,18408048.66,,,1632649276.65,54329872.02,524971010.68,788263172.12,
20020331,20020425,20020425,,118654752.31,101570774.13,,,16053108.09,12359610.75,,,125398067.31,129508554.85,1236291.16,517811085.54,18703050.1,,,1594089138.56,31161250.02,486189014.07,748812070.39,
20011231,20020329,20020329,,489926618.03,418008374.94,,,70423269.0,59724292.07,113053078.96,149668474.83,120147454.11,120698538.97,324290.96,542017317.66,18750476.74,,,1600925770.42,60261385.76,504716151.59,768008313.03,
20010630,20010804,20010804,,222417385.11,179288514.31,,,46863940.04,40244209.21,61411081.15,75923296.25,165010743.53,110682216.89,943540.42,635415604.97,19095977.37,,,1683197604.56,53020579.0,617853744.67,872074576.11,
20001231,20010316,20010316,,353898461.53,300041207.89,,,62466250.61,51784603.62,63653817.81,71160748.46,,101181022.84,102255.54,540518601.73,11992224.14,,,1586515292.07,62347174.02,492613880.16,737512376.77,
20000630,20000801,20000801,,186286253.6,167743144.89,,,23910233.5,15902782.76,23666967.95,27328085.82,,88736237.31,103832.02,524847577.79,9912303.96,,,1331663378.71,43529069.2,323614892.82,520303187.37,
19991231,20000411,20000411,,288317456.25,257353251.71,,,42956284.96,49142516.75,37438060.05,45162181.33,,80117389.95,117899.63,474280358.83,10174359.24,,,1199823525.11,56651107.48,230828257.18,402486856.53,
19990630,19990810,19990810,,161669844.44,147354099.68,,,15652941.61,13203210.95,18119138.66,21513060.01,,71409039.58,178007.07,268618500.12,8719043.06,,,425322427.51,22409959.76,138805765.58,165673795.16,
19981231,19990210,19990210,,283718158.83,257696917.18,,,31036828.3,28621490.72,34218147.67,37570584.43,66826280.26,64715867.59,152413.79,227474998.92,8778898.34,,,379531275.73,14198454.7,106406103.55,133085854.33,
