end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20161231,20170425,20170425,0.59,2370462254.75,2009271159.55,,,376063269.91,372738932.46,387814171.83,519018033.35,128880137.35,488254199.41,,983446493.29,74573422.04,,45139207.59,2490092177.57,170528553.35,1055566832.54,1065671566.04,161229834.89
20160930,20161025,20161025,0.5364,1792699587.92,1462780676.56,,,345958494.76,341487695.26,,,221621827.32,418496581.03,,1015083978.85,68490864.85,,45139207.59,2280775829.05,198183587.41,881599155.43,891288755.65,154925394.03
20160630,20160822,20160822,0.3193,1079838590.76,892816709.96,,,202784833.2,202701650.36,197721427.23,253901235.38,132284106.17,385263854.78,,878352464.23,68574510.3,,45139207.59,2070460772.95,157401135.16,807863480.77,817619100.19,182624467.92
20160331,20160426,20160426,0.239,413351155.03,369810067.01,,,67169653.83,68231296.13,50878446.36,,146086093.01,357551654.18,,878828868.88,68224508.09,,45139207.59,2000801698.4,148874201.97,810423481.23,820257110.63,215187526.82
20151231,20160412,20160412,0.51,2141293716.15,2084919185.67,,,108202760.83,107602966.74,108950967.15,207717466.48,44859533.97,346830060.17,,874598256.55,74085934.53,,54727399.8,1967302260.76,85244169.77,828602735.93,841834676.42,314229111.47
20150930,20151027,20151027,0.2507,1679005831.34,1646739862.78,,,45259988.67,51302591.15,77242438.13,,153499546.51,369331148.27,,851378202.83,84580488.78,,56564046.45,1898045331.88,144892553.13,1241302742.29,1250946889.25,179379513.74
20150630,20150825,20150825,-0.1017,1019964484.78,1054156425.9,,,-20658170.15,-24002721.6,-5787205.79,54897473.8,125851046.52,356349521.64,,813557308.42,85787545.44,,56453632.6,1853755527.69,148788423.41,1251013877.09,1252955095.73,186956389.47
20150331,20150421,20150421,-0.122,404096378.85,450418549.4,,,-30952270.4,-27051075.04,-29466431.37,,104533354.6,397480858.56,,716353771.23,86658719.31,,56453632.6,1781435850.16,134109901.61,1186492853.03,1188520715.6,86187833.96
20141231,20150421,20150421,0.16,2603349676.94,2656967073.03,,,-54172484.8,27184488.75,-1249365.71,90044902.63,80888824.87,420978380.42,,844235285.32,85773226.16,,56453632.6,1884564818.22,144253454.54,1262387300.74,1264502811.18,208044482.78
20140930,20141028,20141028,0.0885,2060211086.4,2121777079.77,,,-61634222.76,14750785.97,-15940150.65,,172099227.42,383953555.1,,993350431.74,87047453.11,,56453632.6,1920146783.3,156016062.8,1309908816.74,1312112374.01,197387730.29
20140630,20140818,20141112,-0.14,1261096688.81,1350238160.01,,,-89143829.7,-31947172.8,-64201181.27,-19194113.81,109768419.62,464210287.73,,986573857.09,88701484.02,,56453632.6,1903231358.76,211389153.35,1337001821.35,1339291598.98,141710522.22
20140331,20140428,20141112,-0.11,518969067.08,582374089.86,,,-63397708.48,-24683722.42,-47465477.45,,102526649.29,424688091.85,,986401800.55,90063411.66,,56453632.6,1888398065.92,158171118.52,1293278343.58,1295612138.31,167481047.21
20131231,20140318,20141112,0.57,2078401943.1,2084708989.97,,,-6709911.49,125123682.2,26004411.38,74426508.35,49714315.87,379914210.34,,941956513.28,95396218.0,,56453632.6,1852198729.48,144513289.76,1234322238.9,1236681037.29,226344525.62
20130930,20131015,20131015,0.198,1576261788.27,1586192913.24,,,-10311114.97,45729631.37,20130673.85,,146315838.45,235995659.55,,757271475.9,91312877.49,,56453632.6,1421592308.27,158193886.38,884519855.79,886903514.74,221613151.41
20130630,20130827,20130827,-0.049,797009716.74,839994013.96,,,-43009137.22,-6993906.73,-26997540.86,-4474150.47,91300347.91,316402490.69,,625335955.89,92611506.62,,56453632.6,1261006783.83,111199997.01,770856971.79,773265182.51,84105613.74
20130331,20130423,20130423,-0.08,360856992.55,400042392.15,,,-38366825.31,-17703958.22,-28668454.54,,120471821.51,311702700.23,,657082099.71,93994479.65,,56453632.6,1287179258.01,120799899.65,786167622.86,788599094.23,76988258.6
20121231,20130326,20130326,0.22,2042040537.48,2084136059.43,,,-41639521.95,51250631.35,-12760975.85,31408069.37,73514859.14,252643758.61,,576269676.28,95320446.22,,56453632.6,1167854987.62,95906086.87,648483352.28,650938377.46,154998210.93
20120930,20121023,20121023,0.215,1523428115.32,1535076004.42,,,-11191889.1,50389898.06,20812663.51,,139792962.48,282910113.66,,644622526.93,92003483.87,,56453632.6,1206397142.16,112553754.37,687400030.9,689957972.17,113939616.79
20120630,20120731,20120731,0.042,822087147.15,848788939.26,,,-26245792.11,13499998.89,-11563698.7,10546539.44,86209555.36,348997712.2,,646735225.78,93304703.17,,56453632.6,1194465899.93,136819426.51,714351162.6,716932297.52,104890936.43
20120331,20120418,20120418,-0.014,322313764.34,342442926.08,,,-19673161.74,728002.12,-12395013.38,,85419336.71,271125502.25,,557772632.17,94568966.61,,56453632.6,1106374701.58,75244289.72,618277193.89,620881430.75,128742303.34
20111231,20120327,20120327,0.15,1736446536.51,1694444713.54,,,41533191.91,44611467.29,66877402.63,104344167.94,82715483.59,224737620.09,,516167585.5,95813097.9,,56453632.6,1072152194.38,85524507.99,582262490.85,587889859.57,147767929.33
20110930,20111019,20111019,0.085,1275517419.79,1249336111.44,,,26151264.5,23783552.86,52131159.29,,169561030.02,203993202.73,,535962830.13,84069653.79,,56453632.6,1084830729.73,131918387.21,608179895.37,617470992.25,72587992.95
20110630,20110823,20110823,-0.057,617652763.89,627515051.73,,,-9892331.69,-9120798.8,1804225.83,19616443.34,60795170.01,223733223.47,,470107357.15,85081878.35,,56453632.6,1020054830.0,83307247.83,582023698.92,591447960.44,118565877.64
20110331,20110427,20110427,-0.08,233862225.78,248822702.28,,,-14990520.35,-14979666.46,-8704965.46,,41719501.27,229039732.59,,421296158.39,86156792.81,,56453632.6,970842467.29,45311064.38,473119709.61,528187303.44,92430858.34
20101231,20110426,20110426,0.19,1106436926.66,1103672600.17,,,2043268.96,42888545.62,21933470.09,57192228.56,37402086.17,179798403.01,,380090439.05,87806191.28,,56453632.6,907733140.84,32085626.09,399414308.09,454566380.56,108497239.49
20100930,20101022,20101022,0.174,821729055.95,814287610.37,,,6888049.29,37375981.78,24517249.11,,151791390.99,150853991.86,,482776337.94,85141957.75,,58829380.37,991615570.29,79673414.32,482936769.22,543518287.15,132782535.3
20100630,20100817,20100817,0.121,381631510.88,395153017.61,,,-14653587.57,25248115.13,-5778486.36,11607373.63,62311251.83,185056353.9,,390408953.85,86159152.94,,58829380.37,881368312.91,50034681.12,382180813.14,445546541.71,85531645.46
20100331,20100421,20100421,0.01,146721509.83,159750352.46,,,-13367077.37,1456189.87,-10379353.61,,48164544.91,131363823.67,,384340916.85,89962418.67,,58829380.37,853839717.36,31110114.41,321782916.81,413392930.05,130266820.82
20091231,20100323,20100323,0.39,969017627.08,949528682.86,,,54528823.76,56031042.65,34403908.98,67390119.09,44773807.95,98011312.3,,304833639.78,89990487.1,,58829380.37,770720545.54,25497268.66,241049175.16,329960140.4,120699161.17
20090930,20091027,20091027,0.297,757986362.58,743211673.79,,,48883740.51,44396334.88,30025852.69,,128262559.08,113501599.12,,420613574.61,86640142.34,,58829380.37,868976479.55,68743479.53,346792432.48,439727575.92,99059888.78
20090630,20090819,20090819,-0.065,383483738.03,388108697.03,,,-4874889.08,-6161118.52,3156573.25,3156573.25,77715982.71,127651618.8,,353173501.98,89215388.9,,58829380.37,808520666.78,62529695.03,348485719.25,438420862.69,94720735.99
20090331,20090429,20090429,-0.05,148635600.95,154343443.21,,,-5915757.78,-5517430.92,-4407114.16,,84513201.26,102041323.41,,342361806.08,89902394.41,,60982996.92,802148772.81,42873608.36,394401982.49,411490742.48,113744725.28
20081231,20090312,20090312,0.65,1051431506.87,1056520675.83,,,-5272619.87,93117021.23,15508377.42,43368927.77,101300753.78,109015453.45,,365836753.25,89089399.92,,60982996.92,811191053.55,33816651.08,369311900.07,386400660.06,130748727.35
20080930,20081030,20081030,0.699,861188236.81,842159634.47,,,18731690.9,100681321.19,35792029.08,,193573821.34,199235902.37,,526378196.0,75955033.88,,76890378.15,935366007.27,102219781.88,514301971.54,514301971.54,89217040.6
20080630,20080730,20080730,0.584,432496800.37,429431041.65,,,2995910.94,85489668.15,11134059.11,11134059.11,96940936.36,166804698.34,,621321126.31,66735086.06,,15376915.26,879454890.2,59949592.93,472648416.14,472648416.14,279253881.51
20080331,20080415,20080415,-0.12,141279732.74,145936784.96,,,-4657052.22,-5304223.24,-2214358.5,,80507408.54,157295905.8,,391114866.36,55067923.11,,15376915.26,652371320.32,37958928.97,323304836.72,323304836.72,78428893.86
20071231,20080329,20080329,0.35,558382618.31,542398932.5,,,17224832.58,26657340.97,25864304.51,48737278.87,100401522.15,110208349.53,,359637528.04,55359372.85,,15376915.26,623956451.94,38965671.8,289585745.1,289585745.1,116523123.95
20070930,20071029,20071029,0.405,361826844.35,339579354.07,,,23732148.11,27294235.46,26310379.8,,113241353.65,87171876.71,,326642463.86,47279958.13,,9893736.61,573087739.23,40780969.22,241140151.77,244180151.77,85711589.16
20070630,20070727,20070727,0.062,123594757.47,124497232.69,,,582181.93,3775471.63,2793685.86,10362339.55,46749440.51,85870712.4,,256508298.96,34164506.38,,,448784709.97,21550334.25,175896255.52,175896255.52,107795638.64
20070331,20070424,20070424,-0.12,33159791.44,40546972.13,,,-5896845.69,-6114840.51,-5300727.53,,47147477.51,52570222.62,,328432257.41,34221309.47,,,503620755.52,20492186.07,224971791.06,239971791.06,203478846.79
20061231,20080329,20070424,0.43,356497547.57,333573508.11,,,22478209.4,19803330.13,32845353.39,47456345.9,61039718.05,39799062.52,,150378390.05,55128957.67,,5078112.81,318387799.54,34855874.11,160834266.74,214834266.74,42765481.98
20060930,20071029,20070309,0.393,303332770.7,284314387.91,,,18193036.06,17944703.42,,,102878490.88,55333463.36,201273.59,215788997.5,14294346.5,,,373430580.86,44364367.31,271404045.71,271904045.71,45277012.38
20060630,20070727,20070727,-0.013,116427681.28,118088855.91,,,-2261121.0,-2279785.04,2708492.66,9444118.45,,,,,,,,,,,,84613008.69
20060331,20070424,20070424,-0.15,32819970.83,42075525.97,,,-9255555.14,-9227198.39,,,,,,,,,,,,,,94914659.67
20051231,20070309,20070309,,485146369.1,458530905.05,,,26223497.87,27123634.13,36069980.07,49196299.38,44075344.71,42649631.11,22378.77,122907634.62,14666964.45,,,285332802.85,17283205.83,142910712.99,173910712.99,
20041231,20070309,20070309,,269348618.27,250455389.02,,,14815569.76,24271902.25,24848481.7,33507197.46,31864124.57,60511374.92,20272.98,156339237.73,12818700.67,,,313885660.56,28403102.95,212087204.83,212087204.83,
20031231,20070309,20070309,,202266187.02,187988234.67,,,10254134.43,6148013.13,17866489.61,24792432.0,46051696.21,21651608.48,,96252452.77,11335925.77,,,185486976.89,12702981.46,115874634.34,115874634.34,
