end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.06,1412549649.86,1297063870.17,,,124925714.22,108709882.44,139854494.49,,448467200.99,4368074.3,,1713664755.97,123786578.88,,192228776.64,3374610508.41,79956515.17,786998156.32,851553034.4,482206607.62
20170630,20170812,20170812,0.0239,849583311.94,803809942.94,,,51241886.89,47404343.33,51036433.09,137434915.59,390574592.39,4541286.5,,1739536294.93,116428221.43,,200232280.68,3301864172.13,94367649.71,773500622.62,837703432.31,621940993.43
20170331,20170428,20170428,0.0046,374879105.82,361784714.02,,,12812184.22,8350069.69,17692405.53,,337758068.32,3740244.72,,1609020233.02,117574974.37,,200769632.33,3073486525.37,61553774.05,543196707.97,605048713.25,466445982.64
20161231,20170428,20170428,0.13,1652260675.47,1523096524.63,,,129422317.39,111137400.64,187033514.63,326010923.3,321645848.01,3133171.81,,1709717931.59,86390878.29,,194401997.57,3122595591.44,79747182.43,600929722.25,662164855.05,754020912.58
20160930,20161029,20161029,0.0984,1066726193.24,972901781.48,,,94792330.64,79636066.62,,,364893001.01,4712561.23,,1703561721.58,86961672.01,,236689270.29,3030712180.22,64150672.86,552057937.74,606394775.01,192298162.09
20160630,20160827,20160827,0.021,636116781.25,611492984.05,,,24785967.6,17620934.46,34789216.99,99390115.32,319490516.06,1476021.8,,717570376.64,86214990.54,,194388468.65,1933411817.66,56809454.43,440678526.32,487991747.49,251565057.04
20160331,20160426,20160426,-0.021,259601252.26,266822501.07,,,-7215831.25,-10203030.06,-5423915.15,,266552290.67,1315841.22,,670360781.03,87164295.59,,157650359.32,1845369138.58,56051827.85,347064465.45,393882562.27,208584704.86
20151231,20160413,20160413,0.47,1287835396.95,1089076934.47,,,199795290.15,182172606.18,201338382.68,307205831.27,269486855.24,1356025.97,,801478188.4,88066703.8,,149568742.69,1888440260.66,56736606.13,381576507.58,428899804.92,382837773.01
20150930,20151027,20151027,0.2,848611278.69,757879503.44,,,90951053.33,73995488.63,98755013.65,,253964934.15,2456984.63,,683031925.12,76942299.31,,133582056.42,1660576690.76,19052115.7,270302867.74,319651896.88,178603681.22
20150630,20150826,20150826,0.1,532515904.27,480903304.47,,,51657664.88,39557866.6,55124075.59,104534089.87,244984486.36,3006443.51,,644173429.67,77448162.98,,130904136.84,1568216993.42,14233674.29,211781528.97,262949148.04,155460714.0
20150331,20150425,20150425,0.008,234954343.6,225329906.84,,,9645530.18,3230199.55,10212487.66,,206838155.08,2701410.6,,639104987.49,78370294.81,,130904136.84,1523278453.21,11719105.04,169599074.14,229120412.09,169294010.35
20141231,20150410,20150410,0.39,926045514.71,766982857.73,,,159659767.95,148701055.5,151420014.54,229686228.61,191525144.63,1211753.87,,704092670.92,79213860.5,,130904136.84,1587560339.18,41909394.32,243200219.11,295232700.47,184486374.26
20140930,20141027,20141027,0.23,619252212.81,530010735.55,,,88955570.17,85339343.38,86275639.85,,100229142.63,,,557265394.37,54071159.19,,41645476.12,1228656339.62,12186380.48,132889828.51,180166894.83,125788158.52
20140630,20140820,20140820,0.14,381875066.0,326832960.6,,,54768450.77,50704509.27,53195643.52,90737948.38,88631657.86,,,560532276.1,55162928.14,,39561264.78,1171770053.81,10315169.05,125722796.87,159981271.41,193279510.35
20140331,20140425,20140425,0.03,169765626.87,155451464.27,,,14317354.24,11501744.7,12726227.04,,67681548.92,,,601588934.94,42896523.93,,25104135.14,1162036052.98,10604422.25,120041578.73,163898321.57,170657712.1
20131231,20140410,20140410,0.41,776924649.56,606985282.07,,,169924747.75,152514807.51,160097230.68,227182716.77,67622126.46,,,635620908.87,43157457.66,,25104135.14,1151909174.72,12957473.02,130232001.61,165813100.0,208325112.5
20130930,20131024,20131024,0.28,542823532.28,424007163.82,,,118781621.8,103763452.0,111830945.24,,65009609.46,,,603604167.98,42170736.38,,24577172.31,1075995327.78,11468525.62,97317959.02,138930545.74,125168237.83
20130630,20130822,20130822,0.16,335456867.92,269077459.15,,,66312262.55,58314627.64,60657267.32,93102562.81,53340195.46,,,559928047.09,42269471.37,,24577172.31,1005379393.91,8130028.07,81175470.42,115095815.14,160627225.9
20130331,20130412,20130412,0.1,147040622.63,125157090.54,,,21839502.35,18146840.52,17913203.78,,50262942.36,,,556732205.2,42966802.72,,24577172.31,970475532.94,8743004.01,73168451.02,96080026.36,143509315.43
20121231,20130328,20130328,0.64,616368723.85,488731091.35,,,127647143.14,118542727.99,119494886.15,174304414.42,45649247.9,,,560558250.28,43673530.83,,19366535.7,958780913.83,23008771.19,84510048.61,102671925.37,163606308.44
20120930,20121023,20121023,0.43,428883218.57,340845597.74,,,88051321.04,78399971.98,82637253.5,,44597662.74,,,576061865.74,37830228.1,,19366535.7,887876727.68,2862728.96,59170934.86,72355381.07,449840184.88
20120630,20120810,20120810,0.25,264609377.12,213719858.64,,,50954335.92,46038462.31,46987184.28,73137443.59,38904869.76,,,575889806.14,27751666.78,,19366535.7,856943688.01,2371407.69,51493086.42,56097284.82,473118120.27
20120331,20120425,20120425,0.08,114625783.65,99048070.62,,,15591490.43,14677326.61,13628616.09,,27637719.66,,,580591531.16,28053177.95,,19366535.7,850058938.23,1892713.03,42892804.36,44242708.73,509085993.46
20111231,20120327,20120327,0.52,501023553.39,395221670.66,,,106969931.4,96971739.81,95473731.57,141888179.06,25502756.64,,,587569020.39,28381541.93,,19366535.7,850887043.43,6610078.23,59113620.09,60472585.04,539875303.6
20110930,20111026,20111026,0.34,349963420.75,276835477.32,,,74184474.69,63753898.79,67262390.71,,28770145.01,,,587747968.56,10869072.06,,19366535.7,817361080.23,2864091.62,53133426.62,59439062.28,518450283.41
20110630,20110810,20110810,0.21,220275323.92,172387466.79,,,48623754.29,39511881.18,43758888.18,64996240.87,30085437.93,,,576640663.7,10832308.59,,15790295.01,783839784.49,2280516.3,49526772.79,50393241.93,510081437.99
20110331,20110422,20110422,0.09,92066285.55,81107051.26,,,11711405.16,10744853.73,9811973.73,,21837470.75,,,596029243.76,10950706.65,,15790295.01,792980599.53,1984617.36,50227061.17,51408922.65,550803172.0
20101231,20110328,20110328,0.56,355825689.72,283886588.49,,,76492176.77,68095394.18,62511428.81,98042793.32,18801976.2,,,578606761.31,11077962.74,,15790295.01,774702195.98,1871614.15,47611430.76,48793292.24,541999548.0
20100930,20101026,20101026,0.43,244663713.22,182820316.97,,,60751008.33,53136691.84,54984994.32,,17695515.67,,,581972689.45,11128993.66,,,741083521.43,1220626.36,25582026.02,32378758.3,541929053.02
20100630,20100803,20100803,0.22,148267467.33,114122583.07,,,33428524.17,27477306.14,28840303.51,44858670.07,14353679.08,,,582170764.37,11037470.78,,,713174557.39,1183267.63,23189693.64,29986425.92,530303023.56
20100331,20100420,20100420,0.07,63567422.66,53390625.66,,,10043961.49,8637997.01,10381188.8,,13098893.11,,,615201787.98,11150195.02,,,742594163.33,971904.14,31020865.92,38001647.72,587829666.06
20091231,20100323,20100323,0.88,263673083.41,198390658.41,,,62324289.88,56550571.03,65547848.46,90900447.06,12264129.69,,,609722795.96,11061869.47,,,737094701.02,1680402.23,34126659.77,41107441.57,588428917.02
20090930,20091026,20091026,0.76,190278265.99,137213151.64,,,50685205.1,46042143.55,54212468.91,,10399142.09,,,94809851.2,12946285.43,,,206683276.2,553594.6,24934104.14,31098935.46,51704729.05
20090630,20090928,20090928,0.44,120737448.29,88421234.44,,,30425923.07,26749983.32,33003872.31,46203614.63,9111491.66,,,89694207.58,13031619.35,,,206175423.93,393469.06,41715534.67,49880365.99,57831955.58
20090331,20100420,20100420,0.11,51519800.26,39860176.95,,,11659623.31,10224100.46,11945097.53,,,,,,,,,,,,,46245341.48
20081231,20090928,20090928,0.73,202925164.32,159614948.8,,,43315751.12,44371812.01,45389362.61,61343611.98,8762387.19,,,83201189.26,11670800.54,,,201826769.73,6254157.03,56596826.66,71499799.24,44076776.92
20080930,20091026,20091026,0.51,141648021.59,111759700.79,,,29893856.4,31266633.0,31480522.98,,,,,,,,,,,,,39673768.71
20071231,20090928,20090928,0.65,121321721.51,81460059.22,,,39861662.29,39785522.66,40077610.75,48143628.25,5754394.63,,,68455136.98,262412.64,,,115842070.02,174657.78,6192437.44,24539917.14,31585781.78
20061231,20090928,20090928,0.29,68928949.92,50040590.5,,,18888359.42,17526468.99,19480028.78,19480028.78,2066551.34,,,31530107.99,155466.67,,,55527836.87,30000.0,7362906.65,7362906.65,12309370.46
