end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20091231,20100316,20100316,0.0622,608201359.71,598443622.74,,,9757736.97,10156787.3,30010558.29,61335867.55,110299585.64,180784668.08,,600965534.02,22665290.15,,,1008743490.63,57285479.35,338734680.97,340592298.41,283585954.76
20090930,20091029,20091029,0.0556,429208379.22,420312451.71,,,8895927.51,8903315.38,23802651.88,,110471900.99,168956418.72,,470161009.01,22830365.12,,,882001197.84,35576653.43,441494924.4,481115221.96,145108526.42
20090630,20090827,20090827,0.0083,278891244.5,277946704.82,,,944539.68,1338070.02,10059437.15,25786041.45,95354436.54,141813093.56,,479711227.51,23138773.28,,,899429056.13,37451848.07,462151149.02,506108325.61,161363731.22
20090331,20090428,20090428,-0.02,139019293.96,142013508.26,,,-2994214.3,-2953584.48,3004413.79,,121019700.46,136845240.26,,487006895.75,23494148.26,,,914353506.93,35820381.51,468883440.31,525324430.92,142124235.84
20081231,20090428,20090428,-0.14,637874900.96,662286352.11,,,-24313993.14,-22690000.99,-4113274.98,17980527.45,81457975.38,147543786.86,,428180740.99,23871373.24,,,862336556.3,42018095.18,410158067.08,470353895.8,123757475.68
20080930,20081028,20081028,0.0051,497224665.9,495957465.95,,,1364657.96,654209.32,11805613.2,,115336093.09,169899332.86,,459092576.21,24256307.77,,,884425745.77,37705067.99,382968324.92,468918874.96,87960448.55
20080630,20080826,20080826,0.0067,335793009.55,334046901.08,,,1746108.47,960310.59,6198562.23,17311492.36,137671829.92,142405658.11,,504110192.35,21214149.83,,,929135531.21,39417443.43,422425496.35,512319251.46,141738199.42
20080331,20080429,20080429,0.003,163876686.41,163362669.28,,,514017.13,437900.23,2438867.4,,133148053.55,133111937.75,,478207741.05,21581172.8,,,900547683.58,39490841.03,382914209.82,484283814.19,126894736.19
20071231,20080429,20080429,0.01,612387725.64,606538103.56,,,5849622.08,1383715.68,21723171.83,43833509.11,112442054.54,143141130.97,,511019634.23,21948195.77,,,934414811.14,34329537.12,417189237.61,518558841.98,176063611.17
20070930,20071025,20071025,0.039,444897672.94,433970738.79,,,10926934.15,5670882.19,19751225.59,,131326506.25,127501698.83,,538470814.25,7219717.63,,,959009130.46,48123690.27,424914215.3,538078465.3,180339702.62
20070630,20070828,20070828,0.03,280907132.16,272956534.06,,,7950598.1,4265146.55,12959508.8,23800091.17,109010753.19,119023279.89,,501507446.12,7395792.41,,,910377709.94,37040022.97,382349554.96,490852780.42,167974843.78
20070331,20070417,20070417,0.023,139309047.12,134632929.71,,,4676117.41,3537125.17,7045544.5,,122514843.69,126251620.53,,462901668.44,7747941.97,,,876393642.2,36897835.69,407549008.6,457596734.06,-1031229.77
20061231,20080429,20070417,0.08,592813085.58,575448935.35,,,17365068.53,11719235.7,32982094.78,54528605.97,109000213.31,140690909.41,,445022718.15,7747941.97,,,862208293.57,32538770.58,396346108.8,447736040.09,114276546.38
20060930,20071025,20061024,0.065,439929612.92,425424288.44,,,14505324.48,10186408.5,,,134371498.41,123425757.57,3733024.84,452976634.57,8012054.14,,,871551702.55,33318905.74,407063810.35,457091535.81,99099928.63
20060630,20070828,20060823,0.045,299847804.61,289857881.19,,,9989923.42,7214116.13,18406413.65,28513444.74,130082836.38,135864031.68,3660705.5,440818708.0,8276166.31,,,859890650.47,54709180.94,397178189.09,447401862.2,90246311.41
20060331,20070417,20060429,,140675961.58,137774650.33,,,2902229.55,2101595.98,,,137817644.04,154650085.93,1928041.35,442105137.25,8540278.48,,,856822187.07,41221231.27,390907316.41,441451836.41,-25608285.48
20051231,20060429,20060429,,554707870.63,541262764.02,,,15113831.25,10153334.12,28307080.64,44999836.17,102808991.04,155590722.61,4973616.69,447775471.92,8804390.65,,,862404909.2,20481914.73,398349609.61,449005729.61,
20050930,20051031,20051031,,377083680.2,365439623.8,,,12195027.71,9127772.16,,,126419782.83,177957544.43,4464306.35,527155070.72,12783339.82,,,941038277.99,21267245.24,478625495.93,528625495.93,
20050630,20050830,20050830,,231511215.86,223375487.23,,,8367431.41,6281514.02,15251422.9,21419863.02,115313768.81,186659334.31,4226744.15,522944485.64,12947889.48,,,913439433.77,12795097.82,464226335.93,504400479.08,
20050331,20050429,20050429,,104050913.92,100807882.6,,,3998798.05,3150407.29,,,131214274.1,204659731.35,3371609.1,538408578.12,9486102.14,,,894434709.05,12219234.5,472170416.12,472600447.91,
20041231,20050422,20050422,,397651613.81,373115728.52,,,23698899.0,17612602.32,34157511.11,46632510.01,103190697.47,173715038.51,3823098.7,512288131.11,9739151.8,,,807903913.24,10580383.81,388462922.65,389239124.39,
20040930,20041030,20041030,,249121236.57,234462642.87,,,14276956.78,11226862.42,,,110395921.34,181096104.4,3867084.87,464298395.31,5726868.12,,,737876139.47,10081830.08,324654921.95,326250282.66,
20040630,20040810,20040810,,175062277.77,165839818.33,,,8049620.66,6471436.33,12705742.27,18786507.81,93355045.55,127982933.01,2269234.78,431048402.71,5763684.45,,,690045515.33,11046904.19,281545021.83,283260479.06,
20040331,20040427,20040427,,88260480.41,82761470.47,,,5914176.68,4855311.36,,,104304023.29,99159206.75,1577298.76,355075148.43,5812772.89,,,602431932.13,4425798.87,168340656.65,173272720.83,
20031231,20040420,20040420,,354421380.82,323966685.93,,,30864290.52,24281130.52,39386115.84,50304738.62,71526811.3,99884939.33,2473953.12,388966374.54,5829315.44,,,540584088.78,8638074.09,111194216.87,116280188.84,
20030930,20031028,20031028,,245447481.17,229205975.87,,,17564866.27,14201809.55,,,81175434.5,102924300.21,2389336.0,424972314.68,5840091.77,,,548092827.98,5102999.34,125903588.39,133860049.01,
20030630,20030729,20030729,,154993390.35,145557901.75,,,10344770.3,8177290.46,15518616.44,22257546.76,80116785.31,92003193.71,3615457.2,562567950.4,5828914.77,,,681266553.7,5179352.73,206533661.82,274110693.82,
20021231,20030602,20030602,,340846062.96,313102665.34,,,28291386.57,23202225.78,39313190.42,50307867.35,44076982.63,82517864.14,2909951.5,245016120.77,5894029.47,,,359680397.16,8095461.43,152736640.49,223740227.74,
20020630,20030729,20030729,,149610484.13,138314093.12,,,11556011.97,9515804.5,16043819.09,16043819.09,,,,,,,,,,,,
20011231,20030602,20030602,,303701931.0,274335454.0,,,29501044.0,25121705.0,39389071.0,39389071.0,63752162.2,78568949.07,2576875.51,192517190.54,6024258.87,,,313215543.6,9983802.42,131640181.55,177486029.96,
20001231,20030602,20030602,,287120506.53,266533684.65,,,20912002.76,18820419.36,32207592.36,32207592.36,48138488.54,84518680.36,2749383.34,350540644.22,6132783.37,,,480924080.34,9095980.58,285301421.55,355316271.64,
