end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150808,20150808,-0.152,9855277112.37,10138279789.84,,,-289485124.22,-298841998.8,595659005.73,1217469243.79,540290145.22,5368732605.6,,14544883614.24,5306571965.95,,79303259.89,50307802711.24,2482405577.61,29467108973.1,40157122779.69,1832308073.95
20150331,20150425,20150425,-0.05,5268969412.96,5327787654.65,,,-58900011.19,-99159436.35,383850743.44,,755807183.41,5121930929.51,,15451947796.6,5312457643.49,,79303259.89,51012509541.29,2100932003.03,30934221154.58,40659617110.71,1730226972.64
20141231,20150325,20150325,-0.193,23967115627.6,24310108556.1,,,-286088106.76,-412433489.42,1135580696.22,2550349487.47,556652926.26,4507581834.47,,15592923026.19,5319850510.38,,79303259.89,51135548478.85,2645693549.66,31143595538.25,40716542684.98,1753215462.45
20140930,20141018,20141018,-0.185,17453785573.99,17784493471.73,,,-273276687.18,-371743891.99,807078186.67,,873760163.06,4616302008.24,,16028056519.44,5317872072.09,,86169826.69,50522605206.53,2500759240.74,31687158729.88,39856204572.95,2223544016.74
20140630,20140801,20140801,-0.187,11106148638.5,11462860775.29,,,-319057167.06,-381178529.88,401203766.98,1141495835.42,725545202.58,4064889949.52,,15813060559.86,5325098789.95,,86169826.69,49644347887.81,2893859597.78,30740291564.59,39035185465.99,2343966124.9
20140331,20140422,20140422,-0.096,5810069069.02,6012149354.6,,,-187467685.07,-207364825.34,96085542.6,,1246842249.35,3293361737.43,,12341547569.34,5312582800.0,,86169826.69,45576540669.87,2653409731.18,26156074864.64,34532030888.44,1372931553.8
20131231,20140328,20140328,0.062,25687202331.2,25857034492.4,,,-49462488.11,18483916.22,805204170.81,2290018997.56,516699387.02,3144839829.66,,10901089996.61,5336960555.93,,86169826.69,43413537959.93,2530285053.51,24727142647.1,32223011048.07,2203169472.46
20130930,20131023,20131023,0.135,19767254170.25,19710440971.85,,,163202813.67,194006120.05,767013167.3,,515457180.61,3224188372.87,,10412957774.39,5407156699.03,,102763284.56,41596405190.65,2438209209.1,22493716508.64,31009926611.33,2100194632.27
20130630,20130806,20130806,0.116,13607730656.9,13478444380.31,,,205120406.74,185634520.56,617045793.31,1379181198.32,596845922.26,2973517955.25,,11024565190.06,5347093804.15,,102763284.56,41244039424.09,2337601638.59,21898433666.72,30988749475.92,3104593546.02
20130331,20130420,20130420,0.047,6578231195.15,6500859687.9,,,115556484.46,79597191.23,320625374.13,,574416214.74,2982568122.86,,11041341325.11,5332781401.78,,102763284.56,40846803353.69,2698025548.47,23677606759.75,30636561316.64,2823840265.06
20121231,20130326,20130326,0.114,27984998674.46,27737204114.28,,,357537307.25,119346980.6,1212880371.75,2415465190.02,205865921.18,2344145792.92,,10137412210.68,5345288450.13,,102763284.56,39706011177.36,2402023538.9,23251498580.65,29546864017.22,2357936773.38
20120930,20121023,20121023,0.231,22211565951.88,21670935274.03,,,659500833.16,402240084.43,1302664982.6,,612840516.48,2314430753.14,,11993621904.24,4927707620.9,,102763284.56,38477175496.86,2358175674.24,21225180388.43,27807905121.68,3278126441.3
20120630,20120809,20120809,0.312,14812265560.83,14179381628.1,,,736093045.97,509802308.79,1161682094.61,1810707388.86,212465154.5,2587892325.6,,11610803372.12,4907841188.74,,102763284.56,37121627986.66,2378939482.47,22357644887.89,28131009710.69,2422031034.53
20120331,20120420,20120420,0.17,7158715247.17,6833587665.53,,,388850489.4,274269308.34,574132341.82,,198668359.48,2575802504.22,,10672502746.04,1926533229.84,,102763284.56,31537349477.2,1973776759.57,17698767636.92,24366840921.29,2044864137.47
20111231,20120228,20120228,0.68,30699073305.39,29219629849.58,,,1438662681.75,1111010872.48,2314681307.06,3502166742.26,141733076.8,2230782980.51,,9729185220.01,1922823231.08,,102763284.56,30077162798.42,2132091424.01,16879860241.47,23148829181.01,1288802725.8
20110930,20111022,20111022,0.49,23779476360.47,22569008226.07,,,1210208092.63,796608010.75,1851121321.45,,238689440.5,2245184767.58,,11083564498.14,1772848966.28,35218.05,102763284.56,29550019814.7,2136714697.65,16718421362.48,23114207668.71,2432539231.59
20110630,20110730,20110730,0.38,15053968012.63,14237051954.02,,,893353209.66,602305995.84,1242062589.72,1867462806.33,72820579.65,2249651793.88,,9906917042.82,1636293616.13,,102763284.56,27407356538.16,1956523916.54,13452707984.69,21231541765.22,2363465323.07
20110331,20110423,20110423,0.25,5781723051.49,5430199995.35,,,363825680.89,234560410.11,547188169.39,,175920921.26,2366448557.86,,9383021324.18,1641213239.32,,102763284.56,26066173480.35,2137855070.31,12933905178.57,20079558147.06,1781231344.32
20101231,20110322,20110322,1.1,16902627746.46,15453783419.43,,,1557027382.87,1031090456.07,2083164284.41,3141645620.06,69694519.71,2006327013.99,,8057124644.83,1647750780.63,,102763284.56,24667694637.75,1714962284.86,11783556292.72,18705256187.86,1874180350.66
20100930,20101022,20101022,0.95,13519737096.68,12284346000.2,,,1356990794.23,947394651.29,1771999521.82,,156899309.51,1690516033.2,,8173276168.15,1436545804.71,,176752798.97,23727666738.99,1345270144.5,10925998397.02,18001737850.27,2061727628.9
20100630,20100806,20100806,0.701,9390929762.4,8458904872.79,,,1025916332.59,733950696.93,1232492682.61,1710382296.36,222033497.84,1730894458.95,,7527000278.07,1235722455.32,,176752798.97,22580299177.03,1310454839.15,10893646400.62,17067461909.96,1872571575.16
20100331,20100421,20100421,0.55,3928974604.46,3409867917.66,,,581675695.84,441028254.61,684927479.19,,262500460.04,1341546706.95,,6194298973.6,1087519765.09,,35098146.66,20013816242.89,1117676950.73,9288669843.9,14965007735.77,1363222334.85
20091231,20100323,20100323,0.8,10761908169.71,9896895887.88,,,821031650.98,590641461.48,1294160529.91,2020900849.1,111540449.28,999455087.3,,5453481573.09,1090461475.85,,35098146.66,18955026522.19,1164116120.53,9740049961.04,14370148872.99,1154872251.51
20090930,20091022,20091022,0.534,7078773396.29,6535068859.44,,,545526085.73,345889162.99,797010090.71,,339311883.24,917253620.08,,6148719320.03,903335026.79,,35098146.66,18866606243.1,1074873676.37,9963852221.76,14589622050.1,3046343192.63
20090630,20090730,20090730,0.288,4124341359.29,3861987359.81,,,264175548.36,150936360.91,486861758.65,819209541.69,301937110.51,925596382.41,,5880496475.17,887868270.62,,19186912.1,17935358677.5,1197502198.57,10614308614.0,13867931834.18,2802528161.62
20090331,20090422,20090422,0.06,1779449411.29,1747770865.88,,,31536794.29,-16603708.35,112369999.62,,503047228.01,718388897.56,,3979965168.71,807092315.67,,19186912.1,15636168356.43,918211966.72,8679877952.47,11662835656.72,1069980128.02
20081231,20090410,20090410,2.3,12006100823.57,10428464237.89,,,1600283909.57,1156616852.94,1979789423.85,2657686492.4,583575559.78,723642897.18,,4117374529.57,795890432.51,,19186912.1,15443939201.03,910365977.79,8732567685.28,11495525389.53,1159479788.14
20080930,20081028,20081028,2.25,9562457739.54,7936206974.24,,,1647943090.38,1250363619.22,1936842184.26,,569023060.59,1566475689.56,,5290319493.51,831525519.26,,19186912.1,15864422055.95,1102229146.94,7798128723.5,11249419792.5,918069819.86
20080630,20080730,20080730,1.375,5783636834.57,4748158883.12,,,1054621146.65,811609859.3,1232330593.61,1550511941.1,95076337.39,1272034147.76,,4809458627.96,837823402.44,,19186912.1,14784332645.18,790107461.1,7669831470.68,10588747801.66,1593090702.82
20080331,20080422,20080422,0.54,2765743276.43,2320464939.31,,,455310376.35,341629932.61,537282237.11,,104822814.54,1023526004.25,,3301159866.37,721874644.19,,19186912.1,12687971691.81,651769571.14,6326030353.46,8919116774.98,630276134.69
20071231,20080313,20080313,1.64,8484447287.06,6885686467.84,,,1606386054.73,1130089783.52,1876791930.7,2387304298.01,71084417.7,953670689.22,,2715561546.81,207881556.63,,19186912.1,11339235879.64,611312202.85,5321677888.72,7912010895.42,624658879.86
20070930,20071024,20071024,1.386,6182062461.09,4892001769.05,,,1297611620.67,954313742.51,1499358717.91,,179363968.36,806938414.56,,2549103573.63,189455316.0,,19186912.1,10781632167.58,569678691.72,4567543429.89,7694793639.27,399861521.27
20070630,20070815,20070815,0.67,1950336336.91,1428860735.63,,,521475601.28,375363362.65,586929997.28,665691009.54,76496437.95,313636873.28,,1115985153.66,109108213.45,,19186912.1,6250992706.77,327200007.38,2177727841.46,4344199224.32,141277322.73
20070331,20070419,20070419,0.328,812947396.82,563178339.74,,,249769057.08,185263170.88,291213966.15,,55817204.05,291944665.9,,1818087328.67,107713207.01,,19186912.1,5972228438.71,386488205.01,1857633869.33,4055535148.03,253978186.25
20061231,20080313,20070316,0.8,3927270699.71,3015211155.9,,,709628607.13,519848825.25,1068677022.29,1356722966.64,105056602.99,566899962.86,,2586663001.6,160754792.15,,19186912.1,8836666032.07,402625483.08,3345399472.13,6426607140.72,499562373.63
20060930,20071024,20061018,0.679,2449251932.95,1874309278.04,,,572920731.8,384505041.61,,,42432803.4,89508868.1,7304459.6,782205127.97,106118683.05,,,3769779790.02,199114802.09,1039302943.92,2001879651.15,380801483.79
20060630,20070815,20060718,0.44,919508970.31,587289724.41,,,332219245.9,223411421.32,364091394.12,427137241.6,60306850.57,96166739.08,8340568.59,580037094.57,77455818.35,,,3461872278.52,200016437.87,1063046449.41,1779082715.72,189247653.27
20060331,20070419,20060419,0.149,424995643.18,308566670.28,,,116428972.9,77709040.4,,,40773480.35,111047703.51,10307123.44,765234647.78,75850098.99,,,3452978184.43,158099713.98,1090478553.19,1812681367.55,254654680.4
20051231,20060217,20060217,,1641602641.75,955761217.5,,,710655981.17,474916149.48,707684205.31,810657375.32,46545489.43,104320661.65,4323090.48,622946281.59,76458399.08,,,3238978302.35,151171795.85,1125279505.55,1675955063.55,
20050930,20051020,20051020,,1174827231.95,640941891.5,,,553357115.42,368244156.84,,,57342599.21,88092705.34,11789472.15,435682275.86,55749350.13,,,2490594999.71,92688738.86,789866279.89,1051516261.33,
20050630,20050726,20050726,,762447506.67,396633365.35,,,379452553.76,251874616.54,365970947.09,419401003.51,33435867.81,85310349.11,12580379.12,1016229137.61,63943969.89,,,2592579436.19,90870996.06,664901731.84,904445025.76,
20050331,20050421,20050421,,338375531.58,179470896.95,,,165047466.97,110990148.53,,,32288803.76,88669856.4,9446300.9,628682845.27,75738589.65,,,2148001555.78,100687971.22,390213602.79,601863602.79,
20041231,20050203,20050203,,1229552664.91,744514423.19,,,517435562.52,343499089.52,501218559.41,606536862.98,12996262.42,51741978.37,10004068.85,523844815.33,80142076.08,,,1969350235.76,89840098.32,334202431.3,534202431.3,
20040930,20041016,20041016,,891810947.65,534755436.43,,,372297372.69,243053638.73,,,16246552.81,62420393.79,12985564.13,744090336.92,91412000.0,,,2108903727.73,87921562.12,574201374.07,774201374.07,
20040630,20040810,20040810,,575343773.49,359123889.89,,,227564137.06,145732906.09,222772703.49,264367325.74,12805781.3,54530506.54,6154802.34,766532129.04,93036000.0,,,2052760596.14,85403409.85,615378975.11,815378975.11,
20040331,20040417,20040417,,256084503.98,183251272.62,,,75229618.75,52796984.74,,,20721589.45,65705565.08,323832.11,754644881.5,52512000.0,,,1918813707.83,90211687.56,604368008.15,704368008.15,
20031231,20040309,20040309,,806276548.2,577398111.79,,,239293764.07,162902390.49,222724574.72,283953021.55,39058499.19,39642334.59,1276256.61,549483634.24,29268000.0,,,1552041998.16,93748059.9,390393283.22,390393283.22,
20030930,20031018,20031018,,596231392.06,445466406.24,,,156931978.65,110478909.75,,,,,,,,,,1530028179.52,,,,
20030630,20030729,20030729,,413133226.88,296146023.41,,,119998442.97,83487344.61,115177335.08,145576265.25,53375054.42,55069377.75,5126506.61,605215405.09,,,,1486232848.6,80039158.46,403999179.54,403999179.54,
20030331,20030415,20030415,,197177012.23,147753882.61,,,51593985.58,35645886.05,,,41536308.53,48839475.66,650008.14,591275701.56,,,,1466257322.47,84365956.56,361865111.97,361865111.97,
20021231,20030305,20030305,,716709189.47,556157652.38,,,163120132.5,112322164.99,159276749.72,223993054.41,27014338.67,49303447.49,500000.64,524669539.61,,,,1370228470.17,75910657.29,301482145.72,301482145.72,
20020930,20041207,20041207,,552262457.07,415043617.1,,,136812516.37,95176894.12,,,41791648.35,46188258.3,170325.0,555776953.33,,,,1388029733.74,56652787.38,227868675.15,239118675.15,
20020630,20020731,20020731,,372474541.18,274373725.26,,,97654358.62,63456197.61,98618840.26,130590802.27,42129896.58,50143828.83,300000.0,543870857.55,,,,1332766054.0,68837425.31,204325691.92,215575691.92,
20020331,20020426,20020426,,187856300.0,0.0,,,,31164700.0,,,,,,300716800.0,,,,1087501300.0,,274533300.0,285783300.0,
20011231,20020226,20020226,,639207251.25,523926812.21,,,134955843.57,98999311.78,115041689.18,176359754.98,49202644.91,35522457.93,462000.0,238840012.4,,,,1015324252.91,48885805.98,236002196.0,247252196.0,
20010630,20010718,20010718,,310581197.86,232715494.94,,,84771808.31,61470872.8,77591306.72,107489219.9,75285180.04,44456627.47,2094544.12,289106366.1,,,,1050268463.19,61610312.0,224070001.22,264643001.22,
20001231,20010228,20010228,,538857119.66,441411714.26,,,120918425.28,95646591.54,97143291.45,157505235.12,,38178047.47,,389398728.75,14892772.44,,,1089817169.16,43073603.36,253876249.46,294556526.24,
20000630,20000802,20000802,,271367692.24,206849560.89,,,73580312.11,58761439.88,64254762.68,94827814.53,,44685589.68,921070.48,351199888.35,15406316.0,,,1065746831.38,44882658.49,169521259.95,236938950.13,
19991231,20000328,20000328,,462349897.42,368133114.36,,,100257113.4,77489405.99,95837440.78,152286867.61,,53941870.42,60568.0,367851036.23,,,,1032802692.21,54912768.29,197626250.84,262756250.84,
19990630,19990826,19990826,,217948405.62,173339983.56,,,46187005.16,39178025.08,47664713.6,47664713.6,,50799512.15,5574126.16,155058650.92,,,,588807205.2,45640700.77,157785464.17,364200464.17,
19981231,19990706,19990706,,412915734.28,321316409.92,,,94622100.7,63309505.5,96279458.42,96279458.42,49134997.83,36879269.28,202030.33,138826079.11,,,,564891280.91,59462151.11,141330931.82,348715931.82,
19971231,19990706,19990706,,416985857.65,319555293.63,,,97430564.02,64278644.56,104683910.05,104683910.05,23921656.92,28898577.89,4915736.96,110903001.34,,,,448009055.23,27285188.37,86974916.03,302888783.39,
19961231,19990706,19990706,,394842369.76,296736862.01,,,98170307.75,65726263.91,104981396.75,104981396.75,6746577.54,11283683.31,1858713.9,95816807.71,,,,426661080.38,20566109.47,81590286.93,291472898.84,
