end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.2732,1822251312.37,1663123046.13,,,161125378.18,121249375.89,182605622.49,,224236594.32,37999874.0,,4790284754.0,112603733.49,,23392913.65,12748881585.88,295711105.68,2198609534.82,9114212895.83,4029262021.02,0.2732,-0.11442401934593939,-0.040745897049953704,-0.07318176458010227,0.03707817874737099,-0.10126533364617094,0.05237635313641776,-0.7821262753729862,-0.06460873379659496,-0.8501882778099933,-0.1583157642901047,-0.4410311781473588,-0.7995949331710167,-0.8321725275343502,-0.04230394296421295,-0.07543663396708263,0.03715332428976864,-0.09988047553152199,0.06318451082561972,-0.7645947145782187,-0.05863677199407884,-0.8254429656409222,-0.16860774337394324,-0.43493723251258887,-0.7943076002608372,-0.8205229906533371,0.11390416867915722,-0.05112995933172506,-0.06348985967918455,-0.026713601347471628,-0.40170441652020356,-0.03498962172899298,-0.5309995139317873,-0.15538229845789628,-0.26870531445209667,-0.41813351909025825,-0.3819799374065623,-0.05430921194629837,-0.06176054729099818,-0.030704123100090873,-0.40430593753321536,-0.030356650691792844,-0.5536397110036043,-0.17284461134793297,-0.2696811848763794,-0.41372549424165317,-0.4018211626671602,-0.026594496390524067,-0.014435525516536317,-0.4161586812600441,-0.04826061403099086,-0.557463729977584,-0.10338346639197213,-0.24296579196035384,-0.4624924196348137,-0.44486051278230593,-0.005661588946482673,-0.8760146788500992,-0.04807611502367453,-0.7593265780483465,-0.2533274061480071,-0.5951754747796907,-0.7587115125779836,-0.5669739501395454,-1.3104564052897754,-0.04650217593743341,-0.958105297770502,-0.43798756791969573,-0.8013446287209399,-0.8082761499699306,-0.46197378112616977,-0.049733029872246225,-0.6130913901226004,-0.0011131783034434802,0.10307906122080612,-0.6305687641612325,-0.7163000106040359,-0.5252213832746164,-0.11319082033185661,-0.26533982989142574,-0.5729422960696003,-0.3071488566910839,0.018856729754182164,0.3238123059527216,-0.5385515959584449,-0.714078221896283,-0.7202064954693818,-1.0597689156795285,-0.5958624464537743,-2.493220315116985,-0.7641393136070852,-0.5459757349439786
20170630,20170825,20170825,0.1874,1169505153.09,1066548442.51,,,103731170.61,76948334.27,121739842.37,264744165.16,246074657.44,43967667.31,,4170578597.64,117160993.3,,23392913.65,11768462461.4,288379398.71,2199389099.76,8178374575.18,3414609442.23,0.1874,-0.09526033843119433,-0.04031980121452273,-0.12640283903482397,0.030598719170702882,-0.04924624367668066,-0.004274991113921028,-0.7213049419279107,-0.06609698362060118,-0.8143058601298171,-0.1583420685629646,-0.4670030230916389,-0.7872372866561588,-0.7311565119113166,-0.041367733714567013,-0.12887527584361505,0.03089192216190571,-0.049516155058992165,0.014379936182316106,-0.7100279356705278,-0.06204089665915785,-0.7964385432525481,-0.17842922488208587,-0.46893029361132804,-0.7872062724126406,-0.721528248133311,0.17413121408301954,0.006131066220085598,-0.048675949415043385,-0.04609957934112934,-0.3933506930399184,-0.041592313168035674,-0.48205354132380435,-0.13071866087893758,-0.23453501992382328,-0.37167308652010517,-0.37896472619213567,-0.014581473896696626,-0.04981841829823085,-0.04999132850473597,-0.4185272897444719,-0.03924140731771177,-0.5111775276844213,-0.15958025138196,-0.24222369575405933,-0.3673998534328974,-0.401175232282334,-0.04459988643095657,-0.03902205933563097,-0.3423604159689284,-0.04937464865348897,-0.45090357157819017,-0.08199474206739288,-0.21777059810410526,-0.42662225368940876,-0.3793185490428543,-0.02549545049664509,-0.7940789919103016,-0.04698037825933736,-0.7115996725049895,-0.19317365703911576,-0.5663491500066651,-0.745439885882812,-0.33730399535691824,-1.3094329202616002,-0.0474397158090193,-0.9531963890675555,-0.45961019549511134,-0.7731465146277332,-0.7867551123568612,-0.5944505063989679,-0.051982829073369693,-0.6896094208136786,-0.03311611209049995,0.03964442192189583,-0.6533665970911985,-0.6555131669274032,-0.5166131190850678,-0.1894620369972432,-0.3146636182223327,-0.5740931805353688,-0.20149529350235215,-0.0009394377110584296,0.3782619951600406,-0.5425065230484122,-0.6851623292873564,-0.73781105436435,-1.0592870638114762,-0.5129884085352752,-2.438503016596691,-0.6379363638288263,-0.5205809886805398
20170331,20170429,20170429,0.0566,585498989.55,549703606.87,,,40295273.45,27643928.39,,,261022973.77,42843445.84,,4141220342.22,117882151.38,,23392913.65,11339996814.8,258592750.86,2215037814.93,7754900755.44,2803898384.99,0.0566,-0.18002152445348915,-0.04031129128049882,-0.017095467555733886,,-0.1318457509423398,-0.009749275612554531,-0.6668688886728734,-0.057847033968313415,-0.7330727850032408,-0.11722662808989487,-0.4559386506646812,-0.7406777673145769,-0.6146789761636887,-0.04052553578159738,-0.02008949476959801,,-0.12547245060880563,0.0002904821978226704,-0.6529430838410099,-0.07156804126448846,-0.7117756758238112,-0.11317778075241441,-0.4403996461088275,-0.7413034701117198,-0.5646843763191943,0.2634948648974351,,-0.02044609159121057,-0.055685666927053894,-0.3377187334707343,-0.045551080173468636,-0.44834181501000314,-0.14726657515674604,-0.32036874382878966,-0.41047164399468555,-0.26299904502497534,,-0.009237023856552565,-0.062458011449960334,-0.3547447446223867,-0.04525339948507875,-0.49325198572800255,-0.16763779844835033,-0.34511367841668383,-0.4187327476348123,-0.2418670960222371,,,,,,,,,,-0.01830352489415907,-0.762454595424119,-0.04881984705123124,-0.6936621504131546,-0.1720407325361756,-0.5520871749345746,-0.7398141119358677,-0.475727108854126,-1.3069159632045524,-0.07471251157663349,-0.9524556545058384,-0.47567965124523326,-0.8263431192936774,-0.8410257591957935,-0.5480862710689989,-0.09244328804429801,-0.633521176886418,0.05293150128181197,0.028176000584466405,-0.6485329282560094,-0.6353990016765876,-0.5086079610785204,-0.19768234326275863,-0.26345137248641565,-0.5433371132401773,-0.18831380929966085,0.05240043631007943,0.3081632457929671,-0.5747844828599701,-0.3213954036191479,-0.8151385279765784,-1.0544005174194173,-0.48096870240160755,-2.2956786463457157,-0.4359595493162618,-0.25456268599261395
20161231,20170420,20170420,0.3791,2415419996.86,2220706528.18,,,207766434.15,155545621.52,212334005.83,483208633.47,252340726.52,44048171.04,,4145774361.68,114761380.1,,23392913.65,11101016097.16,191333877.86,2178487994.25,7543563966.19,2769371993.23,0.3791,-0.0035267661766950316,-0.04282302678957756,-0.1842522349920811,0.04688050258448614,-0.05794841147553532,0.055089787970020496,-0.6906549122834288,-0.05689573454219568,-0.7965812603849189,0.01965506423892165,-0.39733320237319025,-0.743376432950331,-0.6473668222097101,-0.04386094709498861,-0.18948348150494454,0.04586671548264874,-0.060685275923422696,0.081747858616404,-0.7064210053099083,-0.06773119932280387,-0.7978410137880277,0.02215404400591589,-0.40656468011602265,-0.7503583514906663,-0.6554381645072561,0.18542893845336952,0.04320963709701723,0.05160096295242555,-0.034414180555426915,-0.1847066867124773,-0.04590697636118408,-0.21117069258194135,-0.06090313067772991,-0.19316248383384493,-0.35128108553509063,-0.21036857063959116,0.044345865609672165,-0.0008451181329632358,-0.04076889940760593,-0.22070848718412753,-0.045790239617069524,-0.2953483924131719,-0.09128096656735676,-0.2666729656383766,-0.4023703541295972,-0.25107238753633115,0.03533971660807393,-0.03483529280608843,-0.2391370494684669,-0.04536808027266311,-0.283673714984489,-0.03132598733729683,-0.14989297573801535,-0.3298847018367841,-0.28166883673028775,0.05390413698547749,-0.7232014470403841,-0.04964151702622929,-0.6551859014444127,0.006108045733754706,-0.513534064326581,-0.7266833071823836,-0.49689235120347686,-1.2775078960525053,-0.09511438859033629,-0.9355699304153221,-0.43696846290407787,-0.8392240260526512,-0.9240649411139801,-0.6677702492644929,-0.1038835463318887,-0.5767482908564541,0.277206279114444,0.09639902137146497,-0.6484489570162224,-0.6764583627647556,-0.5111450382902857,-0.16941758188162348,-0.2714128334214412,-0.5465542516219967,-0.15610649321783918,0.19801512729115317,0.38165895895200636,-0.5824592939109525,-0.5034404435094899,-1.0220229456057892,-1.144357196376849,-0.639011808144123,-2.3209890506301827,-0.6034282454571528,-0.4047200837974192
20160930,20161029,20161029,0.3252,1918853464.8,1755285162.1,,,177819836.86,125271028.92,,,245297582.98,45824420.26,,3993072231.36,110640751.64,,23392913.65,10292374729.34,303146140.03,1559851122.32,6837297336.36,3319699334.46,0.3252,-0.045532987404917326,-0.05450367071571489,-0.07851426202070823,,-0.19199452650833898,0.0792853103154895,-0.5925396448895366,-0.06337237297926424,-0.6635468355543218,-0.1456711691425028,-0.10883897087304176,-0.6586865898472821,-0.6487684991531014,-0.05338828271908695,-0.0795615984764999,,-0.19554464616586836,0.13229110499522495,-0.6082221472068872,-0.0644515171270827,-0.6671666713884614,-0.1619589916566857,-0.12175252389096536,-0.6630433271863072,-0.644816558744643,0.2478938343124965,,-0.0417605923460429,-0.027653830372593044,-0.19400080009799028,-0.05063858240476555,-0.21789049093055074,-0.1283432013357419,-0.0867441838710213,-0.3469454044343507,-0.2368825496261983,,-0.0328268835105486,-0.035005550241599556,-0.24205399710753955,-0.054795498279674115,-0.34177042847052436,-0.14181545860887243,-0.18457190361164183,-0.3993943065937378,-0.27815551011439277,,,,,,,,,,0.005425452237809187,-0.7787742825906961,-0.0511682739935527,-0.6841213948465136,-0.23460143141170806,-0.443473668434947,-0.7315851048682155,-0.41610398140329397,-1.2869361882104762,-0.04858921850982642,-0.9478306243092424,-0.36663091281290733,-0.7613186707598141,-0.7917716068783955,-0.5031294118266816,-0.05214926274776871,-0.5408616113875012,-0.07065312457714741,0.3716896536854208,-0.5918439856542673,-0.6222654280552575,-0.5036251010914246,-0.2158714106351863,-0.22190722734360305,-0.5388068214670029,-0.16807648140064022,-0.043518511025345645,0.629116271624885,-0.5311134583173395,-0.5039508643456377,-0.36586756955474453,-0.9763090980074537,-0.4038756447060982,-2.470773367572467,-0.5112288677150795,-0.44742368989527187
20160630,20160826,20160826,0.22,1177592388.38,1074207804.53,,,110372261.92,81444799.35,116173574.35,242834039.98,271491091.33,48506297.62,,4579417140.79,111422481.2,,23392913.65,10362244483.88,324822881.95,1708596306.24,6923486413.65,3597519021.78,0.22,-0.027318018267583826,0.04032552862579474,-0.083060796593092,-2.043621848545838e-05,-0.08954638171018932,0.02500062048098173,-0.7072332470470121,-0.06375546264516822,-0.7028877053454504,-0.18102923067113005,-0.23145262020523952,-0.6569098753788088,-0.5463714491950273,0.04026843542275691,-0.08316791469108904,-0.0018521415232933675,-0.06128299324000901,0.04961020898542665,-0.7140552501140747,-0.0645019086807003,-0.7060867546270432,-0.21221612936909434,-0.24483124887136323,-0.6598270075282059,-0.5327675503169299,0.0713409082848554,0.06461696620507512,0.029012096905926304,-0.026271187853545472,-0.2268384241613302,-0.04937387683845285,-0.22747669867874967,-0.12729266441068254,-0.12447439923997651,-0.32142543011807695,-0.20622496764299625,0.02741012664665174,0.03314527793295847,-0.027913444382867608,-0.25477548542219514,-0.05418908314901748,-0.3099574755311968,-0.13211259165027647,-0.18076471298786345,-0.35977623253540225,-0.2047407271543716,0.029307345795258805,-0.023494415301552274,-0.2723678089598148,-0.04538068098176556,-0.26610137727263905,-0.08869846757683789,-0.04627638144559558,-0.3090212807177787,-0.2744661197696222,0.0020754373580343355,-0.8085615970315149,-0.050244513066103,-0.662762852586703,-0.1972270552819247,-0.4263461048054039,-0.7130280760069424,-0.5454743880080041,-1.3087942240251693,-0.04857571274751331,-0.9445572977928924,-0.3717945015203916,-0.7249205654359978,-0.7695170303080092,-0.4900474345127005,-0.05292781326896066,-0.2845901056944109,-0.030131977130882486,0.46411788626023714,-0.48978227930392515,-0.656982521199906,-0.5078569831309616,-0.20111917213050876,-0.27677871997688946,-0.5593681299142826,-0.17831094195160274,-0.049820888315696824,0.4705530954507849,-0.49193831625552464,-0.5272823955141986,-0.3827440577591518,-0.9642867812607588,-0.4434840314125232,-2.417905382147968,-0.5301979147778849,-0.4759241845900722
20160331,20160430,20160430,0.0537,578008497.89,550730183.07,,,30946898.9,21371630.27,35497553.14,,241544750.22,26668106.08,,4268083731.97,112275162.21,,23392913.65,9787432241.4,311471099.35,1454711980.01,6381295440.61,3695778531.84,0.0537,-0.17563487830740498,0.057487217345293204,-0.06597120400724422,-0.03295638843334166,-0.05406956303579508,0.20748309106546822,-0.6167369671627199,-0.06470346709504118,-0.636666318899612,-0.22053494297965787,-0.09366136790844723,-0.6288316344258487,-0.7144233496504921,0.057030407670843816,-0.06849883773183339,-0.03294914395382141,-0.08223037070421975,0.3000719945842496,-0.6086699347336542,-0.06272979917259108,-0.6230604084925768,-0.21380750044161181,-0.07065076540229787,-0.6272771289898296,-0.6998510287198005,0.37753287548318953,-0.03493545290053245,-0.023140553044183908,-0.0008018955236079952,-0.2513239009120377,-0.047794596518520666,-0.2810953183756714,-0.14253796236734,-0.17739531502601422,-0.29497705905309,-0.22719064928132524,-0.03924472762776329,-0.015032785062547425,-0.0002273386054159983,-0.25692361035745154,-0.050954292513180496,-0.3320179655403811,-0.1435316305776376,-0.22398039354192484,-0.31980108310293187,-0.21598756267429797,-0.023678413451223977,-0.005394715452349954,-0.3072139117144792,-0.04858704118833259,-0.3607847588126905,-0.1397764425488309,-0.14964138372934593,-0.3131102261999803,-0.3326532306476375,0.07153778087590933,-0.8179192167532677,-0.04729108559193531,-0.6665062621771748,-0.26632366253415923,-0.38324078402248984,-0.6943183969244197,-0.2581970171643444,-1.3338686823903536,-0.04896698983080603,-0.9496877386790826,-0.4055157660737945,-0.8197958367520519,-0.8598424048564635,-0.4635805344069188,-0.054085291023451436,-0.3025210373782591,-0.02259682199376374,0.6438414525166033,-0.4850730458901829,-0.5325549568340671,-0.49496356140045894,-0.19836901504760074,-0.21752769113761075,-0.538013005115549,-0.19158404590376807,-0.06164727246700246,0.6261407077477549,-0.49317414625633504,-0.47399642003484294,-0.21721248673072058,-0.9296135279369845,-0.43769410568727224,-2.460024362678526,-0.48281255153997427,-0.41437114031003314
20151231,20160421,20160421,0.4023,2300471516.34,2141675473.5,,,205119868.21,168933497.84,199554424.67,451378249.93,187345913.67,31114325.22,,3698460338.33,112418072.31,,23392913.65,9029666220.02,220430822.45,1582422540.61,5620365579.5,2995965161.26,0.4023,-0.02087447014919792,-0.08786318222273255,-0.154595872528309,0.03476393375957802,-0.07469866302535025,0.10880388291742563,-0.611736228020634,-0.052574447566541165,-0.7208849587006075,-0.04456134447151334,-0.22015577630954858,-0.6127431474802116,-0.6319661224613589,-0.08815306676251804,-0.15675166278890657,0.033005141376412916,-0.089475255315822,0.13245863030840432,-0.6217382103239772,-0.05136852039495101,-0.7260332838107443,-0.04453354798998943,-0.23761309253678276,-0.6217639466884792,-0.5821449013858916,0.15267356491056663,0.03815835663252324,-0.03600521631818428,-0.01521567309811323,-0.11232551493443294,-0.051783774743297435,-0.07767390081677443,0.043289505369520566,-0.03877137685173165,-0.25168802877619967,-0.04871519876075497,0.030498016060913253,-0.05767802167109804,-0.019126900988889486,-0.1364553677743635,-0.050260504239783434,-0.13662871175455807,0.04332181740805911,-0.08696862066820735,-0.2984801697888361,-0.025607455033913505,-0.03276493738359062,0.009065789495939131,-0.1767777980020764,-0.1319532586520928,-0.1187003918665324,0.04394213604914095,0.015377886445705894,-0.22801959463332647,-0.1348270306461839,0.06059953396951652,-0.8158270789152203,-0.0672442790279967,-0.6783904627719747,-0.2271228571911658,-0.4911535989174361,-0.7059709043577354,-0.5815148027365299,-1.3066995461845956,-0.049399176719042426,-0.9266831948911721,-0.1478047401858461,-0.8409903919581029,-0.8764529913505891,-0.2916156730301615,-0.04935871428200694,-0.40330743858165186,-0.0428190403287153,0.36411203478246446,-0.48647662120814966,-0.5029369470562213,-0.48384777695214254,-0.16898496964177612,-0.24960876730118992,-0.5022451297083714,-0.1757453027473967,-0.04105044412389984,0.4358908720404557,-0.45400102954280197,-0.44064720379580036,-0.6896396786659094,-1.0437630981328974,-0.6756274299562796,-2.344887053844309,-0.3144623994735728,-0.3211507219016269
20150930,20151029,20151029,0.3562,1702991159.44,1551246941.79,,,170432583.24,130466182.46,188909780.98,,227977199.61,55976889.59,,2749490159.04,69279929.24,,23392913.65,7832911209.9,208384241.1,1407630041.83,4858343203.48,1980730359.53,0.3562,-0.016847152105975212,0.002507031179196669,-0.07499814444324356,-0.09725120875331697,-0.07908432764668885,-0.0408341616322026,-0.47431209186548845,-0.0781195771494606,-0.6103207889852095,-0.0512649328645223,-0.13398856381478869,-0.5851042664136266,-0.4467104246002744,0.0023016241719870495,-0.07592213278958934,-0.09724735332718067,-0.07278217516501242,-0.03994007033944866,-0.49558410746202536,-0.07376000417358251,-0.6252155188271953,-0.0503236282455377,-0.16070829633499492,-0.5966249611708749,-0.44619618028212094,0.10906379681548412,0.03967176428392481,0.024152179840381306,-0.04340839559417404,-0.0708738935194357,-0.07131894132227828,-0.08149540553417058,-0.10482833825629131,-0.037601045076156886,-0.25240472596464714,-0.13605361092006596,0.00696668248100243,-0.053823102710656254,-0.048169015937565555,-0.12522101947288708,-0.06794230997994574,-0.15564006541134223,-0.12040338896298387,-0.07927426380212788,-0.27536894938646,-0.1497329200224273,0.033798600922597795,-0.04568968078354411,-0.011764200483687606,-0.09857468952452275,-0.03569180273334848,-0.04561721125033367,0.13388642942603185,-0.21103406633726132,-0.16030270050107095,-0.044908341980012964,-0.6929622445640761,-0.10753416070691853,-0.6606550397464284,-0.18440000925522862,-0.4154615070879993,-0.6678473164779963,-0.4760148977672099,-1.304606266587077,-0.06507744972719542,-0.9470819845591953,-0.4256855079541391,-0.7752801220687241,-0.8167747796086714,-0.4087003051058734,-0.06659652591741114,-0.6718459979866239,-0.014008078262910388,0.08714030174147432,-0.5430761466671485,-0.48441725587090045,-0.5251754046794247,-0.20935768619407405,-0.28208989207402047,-0.5195822422414402,-0.245947583416643,0.026674460041727965,0.37962651325552005,-0.4327735131313191,-0.4027212838725195,-0.6232272818083529,-0.9849217694417727,-0.5050973782594897,-2.166376026313585,-0.4512470229205276,-0.3742881044529478
20150630,20150828,20150828,0.2717,1136334185.8,1033755809.3,,,117712293.15,95449193.07,129771511.81,243054152.97,245417951.27,47248949.58,,2808712227.86,70095734.09,,23392913.65,7764480696.23,256799723.8,1526526759.95,4900129150.19,1899785338.26,0.2717,-0.03182143831770222,-0.016163307410193752,-0.16481565648553304,0.022442866761132583,-0.07249873332583126,-0.03988140516748261,-0.5092539109746815,-0.0709240517830511,-0.6067412078935845,-0.131115159442141,-0.200876798778197,-0.6138494381837232,-0.391685483312361,-0.016579173220471248,-0.16609629314015,0.022042830102896496,-0.1099348974901688,-0.0385605298107338,-0.5365957280592769,-0.06847717962415519,-0.6251151437457787,-0.14425727998539653,-0.22962077059512773,-0.6280886816017349,-0.37804756855595295,0.03463755764578186,-0.025747176298809037,-0.04853849408494538,-0.04215195366287959,-0.0859053559496585,-0.09164720007987875,-0.09370503914762883,-0.12130168059984511,-0.07331210577109061,-0.18613567214680715,-0.030386682354763824,-0.0180930259915463,-0.047918183050481,-0.044802111796667606,-0.1160298143620118,-0.07757626629609256,-0.13234827062024923,-0.12059260524772138,-0.08366872981610896,-0.17304497936313165,-0.054999530249318355,-0.04537359507701383,-0.0451488628151892,-0.04234904494464238,-0.08329899911022723,-0.012028339694147792,-0.0645578018870448,0.09022828929873933,-0.19363235203809603,-0.07722721353360809,-0.04323525383313683,-0.6422078124857077,-0.11153310033872033,-0.612978954922517,-0.22104528159095035,-0.3947264396935575,-0.6453597603376299,-0.4401244239829583,-1.308365627551864,-0.06420417182542974,-0.9496446053538944,-0.46829562773098105,-0.8120087885990878,-0.8382684396138969,-0.2594266327799251,-0.06459094170631925,-0.6290054155444098,-0.08188347869996715,-0.001855637176404481,-0.3788388462072763,-0.40086704039003723,-0.5283470576979784,-0.20834699134345783,-0.3060468876520174,-0.5423121482511117,-0.232629906031646,-0.04984751261408971,0.14460687882175988,-0.2216574359261617,-0.40737641021775955,-0.5009948853501642,-0.9390208117728682,-0.4472571209149813,-2.1312342555513455,-0.27891418350704256,-0.2550772708422842
20150331,20150428,20150428,0.0704,580153704.61,538531210.2,,,41113546.21,28554825.37,52179279.09,,257790885.04,41030000.22,,2844738777.54,70843041.28,,23392913.65,7651621595.97,204363781.88,1627995659.85,4832741278.69,1889441178.02,0.0704,-0.0702984700873496,-0.016238540983885316,-0.029616661771917376,-0.0832591326712609,-0.08170562647278548,-0.03172341342733103,-0.4483167293170205,-0.07836888765732321,-0.5310996939869403,-0.001658522725956561,-0.214234376280705,-0.5586343417003896,-0.45032813174110886,-0.017510550185538085,-0.03207270183089651,-0.08371315800052206,-0.09738435272366558,-0.030661035211041368,-0.463302690370774,-0.07873852495095242,-0.5402697076270611,0.012582521601726631,-0.22184706024663461,-0.5639842813982742,-0.4264828776778733,0.13907510969883502,-0.04006101330208013,-0.056883324425855794,-0.051784185734477586,-0.1442297285012639,-0.07967394175057024,-0.19275545225871318,-0.11958813909703286,-0.17215098891021305,-0.26259329108946056,-0.029624058668685796,-0.08663660886887445,-0.05761581287475204,-0.05994154195097726,-0.18034363877322127,-0.07633748588052182,-0.25637309651152335,-0.1416657307893584,-0.2128814439883985,-0.2771161975016703,-0.030739486421542825,-0.04043311243468225,-0.03978663473488509,-0.07864800605162398,-0.06888518933808548,-0.12957154180012678,-0.041091201744444146,-0.0435031689731756,-0.22306306698129053,-0.0888098507068668,-0.037705397658096586,-0.6042255441059349,-0.10245207691199042,-0.5865271441598211,-0.10806923231029018,-0.39848091318411766,-0.6375617226796817,-0.4343473526656696,-1.3409931442328098,-0.06151955662117451,-0.9633644021217526,-0.30257824257583193,-0.8061596330536617,-0.8305195793715137,-0.25740759607656855,-0.06256202881846382,-0.58525175745126,0.020689403154878574,-0.02067237005454645,-0.528507368116561,-0.38148479468997826,-0.5324867024654529,-0.20014589162533716,-0.28120632710711707,-0.475642201164606,-0.34575759775478415,0.025904305134479708,0.24810901833610102,-0.42369767042421896,-0.36146599357480963,-0.7562328644318312,-0.9910829548278792,-0.4670628529750105,-1.9472894314794564,-0.26785242761961137,-0.2961250535017314
20141231,20150410,20150410,0.7804,2269794674.81,2087475006.22,,,287239401.15,204473416.23,246424332.69,457820621.27,177998102.23,39825928.66,,2337250942.64,71578047.06,,23392913.65,6921335841.96,177594537.03,1592624437.73,4129106785.16,1291063149.34,0.7804,-0.017605060502543856,-0.011805023746086664,-0.16210815200708595,-0.043147251628343285,-0.11451845353638436,-0.03917079568113786,-0.4321644948514896,-0.08130149508642576,-0.6225862240982497,0.007584048220420654,-0.2685315396567913,-0.5522896791283387,-0.2955198315033002,-0.012682616220568,-0.16185547072099793,-0.04263503979693345,-0.1076721812911463,-0.03838739204134406,-0.46265767997498664,-0.07616817480327161,-0.6358799331309731,-0.0015541997265377933,-0.2938841845889607,-0.5694424860405427,-0.2937887361992289,0.21391939460074236,0.038579176194453155,-0.05560373829849514,-0.019446230284928163,0.09820900332698913,-0.0830443956834408,0.17338109016493158,0.06177102856582749,0.10436420985640589,-0.12685388008681128,0.009367262428689568,-0.0336817480420794,-0.0656284685440553,-0.0292069746481621,0.011311608724964681,-0.0778795344408232,0.010099143438445896,-0.01594136629346282,-0.0372482006684679,-0.13084387150342838,-0.032817296985088916,-0.047450494121043546,-0.038528312780241984,-0.010458640963436691,-0.08405865817938443,0.026372523419023287,-0.003053663757143377,0.0572992582852316,-0.1537969134989726,-0.14463554714593108,-0.04339275099067026,-0.6510411377644278,-0.13759524256285155,-0.6357467302596767,-0.14048935459666395,-0.49459801443464263,-0.6414057046622647,-0.4973324496605379,-1.32719433130835,-0.06347673991694774,-0.9617634125559436,-0.2729781560277801,-0.7503777067879457,-0.8140481550328652,-0.4495963064654802,-0.06483851177465635,-0.7140993872249899,0.05566770229545936,-0.12394033420671323,-0.5377978704404751,-0.5715310460098345,-0.525890044316202,-0.17504107346549805,-0.3102167013409437,-0.4765593222597501,-0.3484299147198059,0.0759013705478903,0.2182530414674256,-0.35695097762831823,-0.3417870262208809,-0.880992800525977,-1.0374415024380295,-0.5733322168965986,-1.8322457925239202,-0.4306415614605931,-0.3790940763183628
