end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140822,20140822,0.133,349138595.31,318955349.8,,,30183245.51,27534438.84,32449097.55,38981465.57,235667573.53,122411093.39,,717413237.5,11807434.37,,,922664898.78,187210906.17,504348330.9,521052224.95,,0.133,-0.04492246150911033,-0.003544966650111622,-0.12094014060072539,-0.012458744512161961,-0.07422629379441713,-0.04885948595558095,-0.4186489256549986,-0.07250030072839571,0.31322145992970485,-0.3359978893526835,-0.31376923696605835,-0.07460128858632381,,-0.003996403755747702,-0.12274955720515333,-0.013343914644971522,-0.06871434209735468,-0.04755210690024258,-0.4408539926861762,-0.06646401611461938,0.24141701558565343,-0.3800822612530207,-0.3352788132093653,-0.09752627234695757,,0.07048499901878237,0.05973960610186906,-0.06201300058740948,-0.06912958005889347,-0.09648943208003165,-0.07825844294699133,0.4942011804032126,-0.16370280967663473,-0.12526997273666962,0.0022575950801244425,,0.05809716721660666,-0.09174981448559698,-0.07716583184990446,-0.10275434332563825,-0.07830170867124543,0.4655601867314512,-0.140396047813533,-0.11632772183698416,-0.016706258927372954,,-0.029560045610191425,-0.0820489729832138,-0.12426494813370477,-0.07127530742174334,0.5623495921938558,-0.14625110021388896,-0.0953436589625021,0.05767308996004723,,-0.047306039996137667,0.9984719522540563,0.16734271556774308,1.6647203872145875,-0.0944788034072496,0.6289200748461192,0.8519217246172294,,-0.6258786854651879,-0.07072398657679177,-0.2756288502274031,-0.3746079467162479,-0.4651781210836305,-0.35373028210541824,,-0.06924457877812272,1.1291893954909327,-0.40034184059389233,-0.1625011092814326,0.07943777253485895,,-0.5048742534946539,-0.25586733814036317,-0.3995373948647107,-0.4983075757414025,,-0.20675189996906201,-0.49999998001639595,-0.3426187444218787,,0.6941035725696589,1.016377725014204,,0.9998281284455746,,
20140331,20140424,20140424,0.05,167844548.34,153372470.88,,,14472077.46,12721454.38,22877815.53,,220355795.4,131201366.86,,711996028.75,11951098.97,,,919732505.82,210612933.29,505806299.51,518947219.24,132708141.99,0.05,-0.03450186783479863,-0.09447387049597807,-0.053734174490413615,-0.06374400485282128,-0.10574555118845243,-0.04882733225364323,-0.39921387510456585,-0.06892515972195375,0.29673511728548857,-0.44117369853309046,-0.22867284829113574,-0.005128440626018214,-0.1084139890677303,-0.0958817397265182,-0.05393904935649076,-0.0635063314980733,-0.10294635784033354,-0.047494729791850404,-0.4249142593820885,-0.06310704611600422,0.2269962138998153,-0.46245186535567195,-0.21889882445583453,-0.002373194020606473,-0.11618615360452698,-0.02340618641437663,-0.0637656350285324,-0.07882072548908321,-0.06361030718069009,-0.059653513542603176,-0.07032329032571608,0.4609380067033343,-0.18650623129210753,-0.11733514745032755,-0.043233804438572894,0.12047908901807723,-0.05164554970019747,-0.08649789962065724,-0.07086163195169455,-0.06032737932579482,-0.07136681711962586,0.47644284289113387,-0.2002632146148213,-0.11692709084570935,-0.04372285673770245,0.13283658171323376,-0.07619202248579286,-0.07094774436557892,0.12314837443897703,-0.06947724725464008,1.0625061538451397,-0.14510288220893303,0.022597573885927678,0.0527754383953663,0.2797887334648485,-0.04803774481523064,0.9054204842023101,0.1093446563384043,1.6034100514770202,-0.15463920004008216,0.4798424361197253,0.4833830705844622,0.28339653342845716,-0.5952103101773161,-0.06804060603174267,-0.22991123475180308,-0.3668739263252138,-0.4084865438529592,-0.23822235269003106,-0.31380979174724777,-0.06738888749935547,1.1042289952445803,-0.4053106223206931,-0.1436054840191844,0.06938913960189447,-0.07850337019890352,-0.4859039556595483,-0.26315238869336594,-0.2669876690225346,-0.08275395458731284,-0.36528283373022075,-0.3150840562521855,-0.3835254452875696,-0.07920061072156474,-0.3550639890306346,0.72559867254246,0.5701979227507266,0.10907494664993868,0.9581268509506013,-0.16826622332322683,-0.32428741706653513
20131231,20140424,20140424,0.2082,667488923.79,624056586.68,,,43575126.66,44679089.42,49326828.47,61031780.04,185511892.83,120031499.9,,680037163.46,11993418.3,,,875044865.84,192668687.42,478934721.71,486223148.0,85309694.69,0.2082,-0.10443841231325265,-0.040019887018618396,-0.2405350163236197,0.004762013295958791,-0.12022691238736391,-0.048341113972959295,-0.4505769760231775,-0.0807034915667571,0.21955178433028033,-0.30883331293769417,-0.3579052636124128,-0.11155028828315222,-0.04781822482908952,-0.04114634186050472,-0.24331293008480137,0.004251130754188276,-0.11746293867692222,-0.047349045871118274,-0.45857257141320334,-0.07417678130731772,0.16824787518972084,-0.3079538435396757,-0.37458011549929726,-0.12772514252592393,-0.05489518725534579,0.06927516774475642,-0.028059048073481783,-0.08499697581545829,-0.07027142335546384,-0.12468372450102197,-0.08370333216321416,0.24746115740024968,-0.24206561934003298,-0.18854664357797357,-0.08727271583859726,0.051229418652090214,0.0016386924164664381,-0.08116672417619163,-0.07590105210650583,-0.09980342698749475,-0.07211775562487201,0.3483172289823907,-0.24341373701554256,-0.160921256355138,-0.04989573181254371,0.0868225652823448,-0.08768754115668459,-0.08665349339727542,-0.19144218113450231,-0.09615369108257427,0.3508253425818879,-0.20380641043557626,-0.1264895226637557,0.0057364660885373744,0.029344925882813736,-0.04584179925177019,0.7390436662012447,0.17064003174343273,1.412509129392439,-0.09143149713166895,0.47564062827418324,0.7233905883529625,0.4942219692201645,-0.6137988262228825,-0.06538674102431612,-0.24314988055791012,-0.356825441190447,-0.47651857228062083,-0.3442702277970741,-0.18968590993645273,-0.06524790717028861,1.1253717270168186,-0.41995721656029633,-0.12707575982882535,0.13402257991605998,0.24875365690217216,-0.4815129576656724,-0.21675546187766648,-0.3478139962404437,-0.46109660668530333,-0.27443016970577855,-0.3183497634715678,-0.48054582795404643,-0.31707319577517534,-0.21458929838076346,0.8960071028860309,1.2851724100169488,0.26188793110891934,1.0661920203088906,-0.012404951636305001,-0.21740163671949536
20130930,20131026,20131026,0.17,479592276.64,443301530.68,,,36290745.96,35620146.44,48532652.2,,195347602.82,122483121.71,,677542414.39,11811105.3,,,873201524.26,167569015.07,482144607.18,494055265.2,52190746.44,0.17,-0.09770196461923689,0.021594931424311136,0.04001683646729798,0.023566250448008804,-0.10023677907389514,-0.04993500710256955,-0.45637345921546585,-0.06009102903656064,0.18743900685999104,-0.33939363965072095,-0.3465412017487899,-0.12561733142518205,0.19926933904690297,0.02052965589316597,0.040382511178037074,0.025101737677566995,-0.09314458666715486,-0.04804548479476665,-0.4679856273684642,-0.057072598854489065,0.13729695177141907,-0.3808559955473078,-0.35824826453850833,-0.13931904348651922,0.16651340803717737,-0.04278132621840734,0.033795020278535516,-0.06652219920952603,-0.05433544908133126,-0.18167982375419384,-0.06741799776515195,0.29273842183959087,-0.1554505914975029,-0.17141929857066882,-0.07924545743915684,0.3923460657742832,0.04614928777018031,-0.06731447783095626,-0.056357585321329395,-0.1324983280148029,-0.06208086892751693,0.4148823819950176,-0.14706271997158646,-0.14592296479320924,-0.0554751992445928,0.45464683942136574,-0.06904670879915856,-0.06328333615553325,-0.09000088732590593,-0.07593752719998087,0.6188459721630762,-0.11934296995040941,-0.07778306772586155,0.06474539000514302,0.7428780226400205,-0.050438799090843735,0.7513143016733478,0.00864108545404644,1.3581578639444336,-0.1022715535784309,0.3938248103226713,0.6512637008347784,1.2019410980231087,-0.6107345818244235,-0.05631246937465288,-0.2599451107339658,-0.32384776606886206,-0.44933312972791223,-0.33683696504913996,-0.09706413926239567,-0.055363675612954036,1.0984272697519204,-0.36827345702074793,-0.1855762878746655,0.09802503713028984,0.7606702282466308,-0.462548021045377,-0.24550602669326324,-0.3292818668389553,-0.42283124033750236,-0.2878699507374502,-0.2083311567969296,-0.35693790123333047,-0.30314918222637705,0.05450114899580617,0.4870695877126259,0.820488880704914,0.7859499163431737,1.0302297171018535,0.482024693711521,0.08975869590189005
20130630,20130824,20130824,0.07400000000000001,331017550.8,311923761.69,,,19093789.11,17593921.01,22418783.6,28096048.97,211630229.63,129833177.87,,656034859.14,11934760.81,,,850970643.48,176521833.34,479615249.96,490090875.87,53394957.46,0.07400000000000001,-0.1307736352423539,0.03996227045240918,0.0409475970167101,0.0389147935903338,-0.08303663858520685,-0.09686470986733807,-0.43427213877262183,-0.07410484713643062,0.25298627524231754,-0.3717742981837888,-0.33947252134515077,-0.09623883462592982,0.19257496538928356,0.03985245893102557,0.04090453417254896,0.03730642997609122,-0.076302053578337,-0.1172058711105873,-0.43406595248609603,-0.07257188114397348,0.22855225347368685,-0.38287734146299385,-0.34480498747006855,-0.09474008216064432,0.16887573134879122,-0.042727601543823115,0.03045003503615418,-0.07703446531339184,-0.06693967847095554,-0.2413067289938468,-0.06895137295407129,0.06963296292960516,-0.20465615645357324,-0.24818122851890026,-0.1532955839399505,0.2289484762322805,0.06588856978746752,-0.0780940410387718,-0.05947870770096347,-0.21365159702576145,-0.06336005720148356,0.10657850562076106,-0.21632383436010727,-0.23994856848367824,-0.141977201139487,0.24088376091872465,-0.07753793760201663,-0.07098640613997086,-0.2381801222892721,-0.07300887684691898,0.18208145250461139,-0.16075651730356785,-0.2079545779231195,-0.081900354916314,0.2705289866847196,-0.04215673488680977,1.0139778753626487,0.04473670714836797,1.6304981998008126,-0.09991098646670657,0.5597136232843574,0.8260287385614247,1.509121637274203,-0.5483062284237272,-0.05841151716230194,-0.1969741259876873,-0.3530139698373236,-0.35845689026211563,-0.2961112552172343,-0.0817417467716654,-0.057336091303406986,1.0880764474696254,-0.41570169517136235,-0.1953289756779382,0.07751855070040364,0.4464295466890475,-0.4560473888170127,-0.2632058444262586,-0.3039384270777989,-0.45234403216805014,-0.32604600867206474,-0.2526357430203895,-0.48865105252383895,-0.3217463441449217,0.045209200465315263,0.6526426512545954,1.0342977624186955,0.8388643798968208,1.0398862438752134,0.2665164801735936,0.035824649977889984
20130331,20130425,20130425,0.015,135595283.69,131461624.94,,,4133658.75,4075006.98,5886156.03,,195165879.07,161704956.89,,664707447.95,12068074.24,,,857401596.12,191470483.32,498100203.84,505348832.56,67398866.17,0.015,-0.06057588853565385,-0.005002579506257823,0.05029091827430924,0.11796715353623434,-0.07402907957038156,-0.08699360960625233,-0.5408094388951363,-0.10596971355314831,0.023635369850478673,-0.4384276047217091,-0.4514619908290619,-0.2395644842247101,0.022801285137405165,-0.004995333702468621,0.04647269496492511,0.11783129978033989,-0.07532131748570046,-0.10525360594255811,-0.5201028827663476,-0.09577349494546972,0.04482621370849262,-0.4374958878699568,-0.43977307606504584,-0.21873608857774568,0.019659680093693583,0.02991695461473664,-0.09551046428448202,-0.06425419211893549,-0.06139033829600955,-0.3386058715253436,-0.0924912114614124,-0.2545129343617205,-0.24092966945885058,-0.33070067094998973,-0.27155340337894573,-0.009066864274277263,-0.04936010765363145,-0.06540176168922163,-0.06378511369028286,-0.3417904542384482,-0.0746292140518974,-0.2288476817710216,-0.25174718654023415,-0.334902643837091,-0.2668376056351059,-0.0006672451092925954,-0.06423163049976192,-0.056804846251117064,-0.357825856750171,-0.09298170645931786,-0.2369150785022713,-0.2319617456199016,-0.30390249035636735,-0.24067015357160415,-0.023775173776494244,-0.05198605562001729,0.8434652162186865,-0.045786484900689005,1.4958612408569962,-0.15173647271567559,0.3589551889252988,0.6331944271243957,0.9939743572943941,-0.35294172836068943,-0.05791214902411318,-0.005749861963801389,-0.3472118858380565,-0.29014546247563355,-0.18679205771071708,-0.057824834763595914,-0.05749628609710699,1.118470540225511,-0.4384046518916823,-0.2104625428931156,0.051821489610225785,0.43170871003288985,-0.45628194891713597,-0.2331384736705984,-0.2810634750735099,-0.42771804847108424,-0.27670931687748035,-0.2680795670079828,-0.4756767926907479,-0.3393027344298235,-0.05503216956762707,0.7673507055088394,1.1723357577302507,0.7419592919250392,1.061741537035024,0.18183589661888333,-0.04185682326468675
20121231,20130412,20130808,0.0237,602709985.11,585153140.77,,,17556844.34,14390638.63,24687156.92,36884669.16,180046648.06,135337290.07,,635983953.41,12182801.95,,,830044115.35,161541048.4,477824180.67,482419414.13,97385387.62,0.0237,-0.27509879515910585,0.04723826959629162,0.11874893014299724,-0.03647492188064324,-0.10327378108872916,-0.10449317473806465,-0.5451469693240121,-0.07210787157271879,0.12119031115845218,-0.3091161451359356,-0.4114702354748785,-0.1897350039285867,-0.0886304576802762,0.047188356200577375,0.11296257962680104,-0.03698045365798691,-0.10191397140641174,-0.12009606404556876,-0.5282701251848181,-0.06893612514999314,0.1316125137263381,-0.3138704855568925,-0.4037772136435926,-0.1727792743770219,-0.08920667271087424,0.20804746713055386,-0.05663674170319672,-0.0826344958384032,-0.0692198961281933,-0.31137158091090117,-0.07550844809706858,-0.21808978138378524,-0.22779427880899597,-0.3391528557416349,-0.26969340351578613,-0.010744355729594772,-0.061168709528569634,-0.08374354964462473,-0.07306022031503509,-0.3436112424290721,-0.07041127772430734,-0.27909849395121106,-0.23952606624328238,-0.3660771166258052,-0.2960395779263831,-0.07409323070907789,-0.08414021408130784,-0.07946767727630633,-0.3305382068041917,-0.08516368601106052,-0.17351204894765676,-0.19001767935405126,-0.32360719944355953,-0.2225565584678057,-0.10170121995546985,-0.050354112597185294,0.9314350081940439,-0.04850492894784071,1.5389153281817989,-0.06451267082446636,0.42956082297671905,0.6773756251937065,0.6816705523253341,-0.5003674028935972,-0.0646352641721691,-0.14520466563314663,-0.19379551038004078,-0.39822926217089766,-0.28185171737457276,-0.2151021936889095,-0.06304170713936706,1.0847769710213786,-0.15839654787713842,-0.16152011777295197,0.06247901272636575,0.10737767388670813,-0.449204817243006,-0.203390462167577,-0.30071749209693777,-0.4329167800829813,-0.23374205105884838,-0.25959069304312066,-0.4820984591001784,-0.3314466935689057,-0.11992967909782358,0.5065948868068058,0.9278552540790124,0.21041782584503804,1.0691650185765411,-0.06852371476849897,-0.18867835008740705
20120930,20121023,20121023,-0.013999999999999999,442406903.72,431572386.89,,,10834516.83,6186041.22,16714458.97,,196747056.51,142922811.24,,657705935.6,12079755.07,,,849611965.33,138942966.33,493675338.2,510191861.52,65559331.34,-0.013999999999999999,-0.3245972382716624,0.0984353618791646,0.08204907875026596,0.05986585301656035,-0.09538737208422776,-0.0933676988638181,-0.539481140164637,-0.05261026811271091,0.07486908587819277,-0.36470170308649535,-0.4358946257532628,-0.24237142883326274,0.03830300192901535,0.09697098952017748,0.08046147586492718,0.059862245432187516,-0.08589427139029218,-0.11049119900102126,-0.5043395757045499,-0.05158819214505683,0.10462060584396819,-0.3787271969371892,-0.413686091576762,-0.21341179735709193,0.03724654969480868,-0.01278736846210827,-0.06107132239694069,-0.08847915847840758,-0.06752293877098109,-0.4314780721390003,-0.0615003560378423,-0.3591948989221274,-0.2032505144683573,-0.4154315279875305,-0.33911265900279264,-0.06371929823055897,-0.08813385849181725,-0.08977886798151019,-0.07132140831619527,-0.48633731951964815,-0.06170161833680021,-0.40605028842029073,-0.2093018356524383,-0.4686790148923105,-0.393409771347573,-0.10577385070364065,-0.08578274903449293,-0.06184493938031184,-0.3985855611939571,-0.06472661591712285,-0.3176424863373253,-0.15567135558640874,-0.3788006375273656,-0.3041827498936802,-0.13118665938653754,-0.049840828682458246,0.8813506849453244,-0.05565332320468223,1.5017433327929677,-0.047780959243487346,0.36081321813098804,0.5994645454154388,0.9064274494082385,-0.489424164155998,-0.06600543553674859,-0.13670376051054103,-0.2219675200566626,-0.4140763729643228,-0.3020336775243875,-0.10323069087657348,-0.07788158399443544,1.0815673712338807,-0.15173809861018536,-0.181301647766342,0.017360795456888064,0.4905921647039049,-0.43945609273881897,-0.2094098179912778,-0.29650157549176903,-0.4325072902143731,-0.26143006700000243,-0.24936369056167026,-0.4912482899834901,-0.3740696534770116,-0.060398852389949104,0.1786092093407538,0.4913725658720286,0.425409300715687,0.9699319619727798,0.10534657352489134,-0.04686987743241551
20120630,20120818,20120818,0.015,322149789.58,310962075.02,,,11187714.56,8417335.67,14939210.55,21071845.13,201785122.82,155050863.75,,703430670.27,12130007.47,,,897355963.44,174416037.64,531338458.94,555704565.18,87238692.88,0.015,-0.2905297182596944,0.10919351478429455,-0.016345621786964006,0.11556528778483727,-0.11410530692709717,-0.12091776020491879,-0.5352164869727646,-0.059432993465795995,0.10725633004196367,-0.4625272266439021,-0.4379594991411922,-0.23914362229678576,-0.03866803782868315,0.10764037749920712,-0.01976645898352233,0.11526339481952427,-0.10953379942350383,-0.1340779468461069,-0.5055829384825021,-0.05751603080171726,0.12733527264796834,-0.48132867568031384,-0.42540651171789917,-0.21832140213977624,-0.04504034574392776,0.1462945826984969,-0.05589007563819015,-0.08375294011365991,-0.08628306125690546,-0.3940027040380055,-0.0780130129125625,-0.25333963978067325,-0.2359024857350354,-0.39094734013286714,-0.3133176644058731,0.03557143688036885,-0.059605294614993316,-0.084426546282552,-0.0911267149847885,-0.42798282344318983,-0.07800374698893783,-0.3080501756387045,-0.24692819829883086,-0.41422954583049426,-0.3364895978897543,0.03117111703687635,-0.08415494499370148,-0.09157923972936192,-0.39115804459991027,-0.0797846860735088,-0.20001680005376832,-0.20553916521428306,-0.3601931428295964,-0.27004193328136566,0.017270918287251674,-0.06512708534366819,0.8650756062881372,-0.05243377485703819,1.4912917873350051,-0.11454486178661612,0.38604323929186135,0.6018604119499688,0.6345519114972223,-0.4620274311470469,-0.0656179818205163,-0.10757800178745455,-0.29977202416570053,-0.38666272952965336,-0.2935172203430619,-0.09192189742059081,-0.0717389784089491,1.1264288030779503,-0.25939542596580484,-0.19380584242380505,0.0020925317051421204,0.06873619767408448,-0.454536180691531,-0.25108932962510927,-0.3324853479821958,-0.45480177615184975,-0.24970698583751566,-0.29856451450597155,-0.5454871215668501,-0.3955527697872199,-0.11029510615575427,0.46096481164547826,0.7636750425928708,0.22976077178368684,0.891891275259801,-0.022823909494827422,-0.08632629815541569
20120331,20120428,20120428,0.02,169327446.52,160727203.87,,,8600242.65,6668282.31,9718891.2,,208582986.76,176407404.26,,723504807.54,12088194.01,,,919081653.05,204302760.32,541310957.87,564430991.71,70928719.07,0.02,-0.19010582793578926,0.04970269429429292,-0.01806980278243693,0.05979275403899122,-0.06949630141915027,-0.1408475525911081,-0.4627519555990581,-0.06049574156561538,0.183315207660792,-0.42644116841100915,-0.4130091486548169,-0.2049533635097699,0.1107284478886084,0.04928667910812077,-0.01889913076639371,0.05942036175140229,-0.06515945816964554,-0.14506598767342485,-0.45308930957196686,-0.06050956593135537,0.1804115162772202,-0.41402724456054735,-0.4049723196294816,-0.19115504612145096,0.08924852100061692,0.057088622519110975,0.02200771468725935,-0.08898658529800907,-0.09507529476815804,-0.16324424283704841,-0.06801173747942331,-0.015618204273609899,-0.25037026742119933,-0.2807793745221956,-0.2123499171485039,0.15580062065678033,0.0012379260743353433,-0.08910490473556155,-0.097453782836686,-0.15456094939349058,-0.07579425846640155,-0.03381574066605565,-0.2454815851365096,-0.2564027444158953,-0.21725158399776998,0.14687319818061362,-0.09563323932407256,-0.08685488972391865,-0.1851314231730083,-0.07501541954861177,-0.025512323347057515,-0.21783132328460791,-0.26934172748414154,-0.2042238682886216,0.17650200372916075,-0.06938531286945966,0.9534727551147184,-0.04728317558172511,1.604415195826719,-0.15182780813883145,0.4088653374499911,0.6480966870598287,0.8860279570274869,-0.3703505685276786,-0.07080333968235178,-0.01618456619915239,-0.322194818955982,-0.328840409452395,-0.2325486991712908,-0.01435233769712098,-0.07837939687288767,1.1302961806227307,-0.4060194603034323,-0.20830861000509412,-0.017497074243775418,0.4659725397379122,-0.44437981217793704,-0.24513417483344185,-0.2889486569953559,-0.4285162484782518,-0.2134798273019553,-0.20900529618361283,-0.49453293670444975,-0.3854158683036006,-0.025323889233220785,0.7513441002677987,1.0330652824448683,0.6335376388389016,0.8765407324913193,0.1131249652264007,-0.007875750765796316
20111231,20120417,20120417,0.29,750952444.81,690048032.55,,,61004412.26,54497917.39,70526511.03,81922410.35,168649696.23,159672049.67,,705530154.39,12210208.33,,,902751351.66,170395140.32,533042687.5,553362556.67,106473691.08,0.29,-0.12287256689872675,-0.10137088760869856,-0.21493892116058838,-0.07883391196277051,-0.12866405811389245,-0.1315054386174527,-0.3966776494228067,-0.09352822390473609,0.2729434745980983,-0.3655593547594949,-0.373874466441122,-0.1553023418862116,-0.05743346124862272,-0.09847665759547075,-0.2186651876661501,-0.07939934043027909,-0.12104961930614729,-0.13173093638214084,-0.40301687011496656,-0.09128540590997261,0.21108208336313825,-0.3808071274944208,-0.3853301436036146,-0.1670652556713963,-0.06617273832965685,0.12801773848380035,0.0038895374451823465,-0.11621409305056167,-0.1049871590429464,-0.04490699447828087,-0.09709690559950747,0.23737126773871547,-0.20053025147611744,-0.15679632555560663,-0.12577248935143584,0.0927770966490278,0.011294144989711102,-0.11575602258980719,-0.10907327792947391,-0.04629330196268913,-0.09633589280379103,0.21530067066742264,-0.2082322394598924,-0.15914819195187152,-0.1339055797543977,0.06085356568326111,-0.12216784044064466,-0.10301184513620651,-0.03871911494222706,-0.11049393058163855,0.37843807367854004,-0.1599407598018556,-0.1544833370087131,-0.022644646638282914,0.10787990400146258,-0.06285608568610716,0.7241719876035734,-0.06844820504564872,1.322508065530937,-0.08266364011969397,0.32738396468464137,0.5369981569169268,0.3182131767473117,-0.45868632751727545,-0.07150096690361792,-0.09339648120673431,-0.32519471352176604,-0.40327847252196997,-0.2917624025174688,-0.13022201948451265,-0.07975000470460845,1.1129802442330223,-0.37672165853653067,-0.1822075872430299,-0.0016585965467585458,0.08686065560911321,-0.4415659019024914,-0.18975542343991772,-0.27754619528497065,-0.42677334510867193,-0.3037096098386617,-0.24518723733759537,-0.4924827539774855,-0.3667998104716884,-0.18825780558461772,0.45205769715363076,0.7565618710803247,0.1601522261694332,0.871527204139833,-0.0601269800879699,-0.17021057734973277
20110930,20111020,20111020,0.217,580330006.96,532245130.14,,,48084876.82,41038310.98,56174055.3,,212112965.19,165719921.0,,758061419.36,12518619.16,,,954114724.83,158364153.09,573957948.19,618185536.25,81023608.27,0.217,-0.16115539511071,0.018584417249214707,-0.10729328727227268,0.03893612163608938,-0.07084830298205737,-0.11665906097881601,-0.4614045030997106,-0.1100180102677904,0.24842492680396983,-0.3578611213261762,-0.42858021430201015,-0.21980270319357523,0.09881633604484212,0.018190985927598234,-0.10937252817263875,0.04011899878548373,-0.06972926464625975,-0.1169087309056991,-0.4569486519604779,-0.10523912930617023,0.20638544860182909,-0.37665184382396116,-0.4239762102168694,-0.21979595438764518,0.06469261426231131,0.09310970067781622,-0.016056035301181517,-0.07343868679484643,-0.09535904673479839,-0.18109342112282628,-0.10609721621329372,0.17186057512869277,-0.1836128887652899,-0.17830416738011726,-0.11138497241541563,0.20074994456738013,-0.02134122680804145,-0.0736981524080868,-0.09953162474651087,-0.19313331739200434,-0.09900748255920418,0.1338099548437152,-0.18632925931367997,-0.16516655718334922,-0.10480577123267514,0.16419920277838895,-0.07619245227355703,-0.08036076309914428,-0.12874179497180188,-0.1095677299641626,0.3117542672765609,-0.13724313573257324,-0.22274814356424627,-0.11737999336201722,0.2839831681870144,-0.06235057217733078,0.8689432510477254,-0.08589472023944794,1.5011765067886804,-0.059449719707980714,0.3637062992545189,0.5133816180547622,1.1797969511883393,-0.4632193612736343,-0.0749604908127132,-0.09739245076360732,-0.29863572715764103,-0.4053535347388422,-0.3228732450615378,-0.07564791603285215,-0.08483383166201074,1.1386450604640361,-0.33722383288502683,-0.22738676924195209,-0.05146807393591346,0.33181776807158053,-0.42351805290506944,-0.1889718018831555,-0.2822621745311179,-0.41654301617591216,-0.20609228261436552,-0.21516231136227618,-0.5045767399992256,-0.31947988384562237,-0.06855204087579529,0.1743132715681748,0.41844205204037577,0.4241325119999563,0.7273825780285753,0.1350918794875008,-0.03248738022793167
