end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171027,20171027,0.31,5629277686.16,5295459758.08,,,489179049.3,378738527.46,462342517.55,,481561414.17,11432730499.59,,16460664229.26,85502433.21,,,31497183606.21,1212633269.6,14327689860.98,20903868276.86,2236943596.82,0.31,-0.2213161963261731,-0.03931467799681448,-0.07437921735732643,0.04186401087325236,-0.09758082663544373,-0.12413624452069637,-0.8288080855125817,-0.061525062714462855,-0.7415906335833813,-0.2191029825790916,-0.7489853472204119,-0.735927757960601,-0.47877669395761524,-0.038687114923430056,-0.07355054000942478,0.04205098266458018,-0.09613541533078453,-0.12221129897104072,-0.7966285246194559,-0.0553869994328967,-0.7087149357327283,-0.23156983493268096,-0.7248693511731314,-0.7242340297525925,-0.4716305218531456,0.08805787438253086,-0.042824603363429185,-0.06139041906991868,-0.0844379982335102,-0.42617709627486006,-0.034233851346832274,-0.46519434936020077,-0.17153387932875858,-0.3592010157349539,-0.39574603124845537,-0.19540447240042005,-0.04703482768009102,-0.06000833405226051,-0.08709383548092899,-0.42078344089221514,-0.02960153696898019,-0.4860435635361856,-0.18560728199926127,-0.34135874636112007,-0.3922505652899526,-0.21775464476036785,-0.025225055197050972,-0.0827670550321649,-0.4837631378221753,-0.04769462411773682,-0.5485224949484194,-0.12958295511260884,-0.44134447300288177,-0.4513828328449825,-0.2744581686966098,-0.10290337275874728,-0.9915077937984585,-0.04641659841260408,-0.7824594721302057,-0.3800249326335691,-0.8097047935792847,-0.7644755020619878,-0.49299719294343614,2.0566414896105814,-0.04511421128701318,1.2116573440863296,0.5892594231802374,0.48043498533014384,0.3948578482646989,0.6211904011013629,-0.048377851361055005,0.025825168294750546,-0.06114546566557137,-0.29324107854310494,-0.43472592209165223,0.17107012209114666,-0.605336067447247,-0.13222459408505288,-0.3416784188586945,-0.6167420431332925,-0.30265099883668994,-0.10238639926892851,-0.3506233343057967,-0.4907718077385614,-0.020494157300808204,-1.013538153940683,-0.8990613274225175,-0.3662824647797975,-0.3052292240409159,0.21056196949654932,0.13033468318006775
20170630,20170830,20170830,0.24,3240514053.21,3000574211.19,,,371703819.66,295804831.13,315602934.18,610354050.19,406554443.32,11428622154.18,,16284778924.88,86371756.54,,,29998508731.64,1100760688.02,13911785053.0,20147188247.14,2228852277.37,0.24,-0.1516632780970877,-0.054687529283575065,-0.15598461387891796,0.03819421830460009,-0.04904471762084221,-0.09018797240239244,-0.8648324160031493,-0.06312219867565906,-0.775712309726095,-0.23721885347291927,-0.803540050760709,-0.7624326785444169,-0.4665812379548606,-0.05372165967335261,-0.1543509479535029,0.039277492098415655,-0.049318087764194496,-0.10496728365603063,-0.8398484242200905,-0.05865650243445366,-0.7534927311036748,-0.26727630745867054,-0.7949425665039264,-0.759399812207328,-0.465767689109923,0.11564306769068575,0.0405095112971259,-0.048010321688237045,-0.06668093637117131,-0.414675343835849,-0.04067873685898086,-0.36638850985579485,-0.13437680871359325,-0.2991141214151095,-0.34074869345062486,-0.14508220122584947,0.02439590495654329,-0.04901574856077449,-0.07023731306512958,-0.42200102864957495,-0.0382864396753453,-0.38545438137275195,-0.15920029641319122,-0.28973917220677814,-0.335646872997557,-0.16455519993792048,-0.04435948924297248,-0.06353850835045396,-0.4456187792088212,-0.048767679641548795,-0.44442254806111126,-0.1041797533405801,-0.42487557049743613,-0.4198494153938513,-0.22472152233801201,-0.07852116079601096,-1.0189676248784318,-0.04605226662184159,-0.7851707929861689,-0.3494977469005514,-0.846061842155453,-0.7835682123425213,-0.306398974475101,2.0639396033654034,-0.04547803170558802,1.2980566281008226,0.7617996814902166,0.4989190364356002,0.41051824021310673,0.9446924645892637,-0.04994056621154934,0.12835582711268073,-0.025750732792392813,-0.35790638614685205,-0.4212426093906175,0.204166359907115,-0.6106901717738846,-0.23652345673104153,-0.4187047451214653,-0.6282889446049454,-0.20025285798778136,-0.07604834213465153,-0.43706488924598147,-0.5188149642794541,-0.017422036661818414,-1.0473737588410506,-0.9359262874668679,-0.333742970877874,-0.32386581314738533,0.14887029319923775,0.12095589595152183
20170331,20170428,20170428,0.08,1444386470.1,1311943169.78,,,150874548.55,103518828.86,167327605.05,,626529183.3,11947380087.36,,16446301671.69,87134773.39,,,29280044876.79,1014075372.14,13021346137.51,19366354957.24,1472335388.42,0.08,-0.058677878150988474,-0.055672015103766834,-0.04932661519095303,0.025953933352079822,-0.1316009284739415,-0.08775384144381375,-0.8488633111211483,-0.054178726960343725,-0.7534939153369362,-0.2503550417822629,-0.8135468100909873,-0.7432336805521362,-0.30440329662904986,-0.05576109466568895,-0.05181332672423398,0.02658596688886783,-0.1255167835776599,-0.08641021268107464,-0.8411265261917018,-0.06438030131503097,-0.7454296361589998,-0.2668503639183186,-0.8121167780311637,-0.7508625539264943,-0.29639550414896576,0.2633810387437869,0.0766791795311733,-0.018489736949488043,-0.08365662672876001,-0.34734715077948847,-0.04480539529334292,-0.3447869537644154,-0.1512400211888853,-0.38896638830285124,-0.37430944359518026,-0.011497758056058467,0.06659772318642598,-0.007874074327041937,-0.0855890641234683,-0.36187536938781395,-0.04459707203660727,-0.411195749705181,-0.17024533614222737,-0.3970445976702963,-0.3904020951306745,-0.06003889013274568,-0.23035839094004698,-0.152039000382335,-0.3759399305333285,-0.060530799593319556,-0.354705603804255,-0.15583627058405872,-0.4169497898000381,-0.4121885973828687,-0.07669834069070619,-0.09318545277553507,-0.9318559751160398,-0.04684668654318594,-0.7106687642230057,-0.33842460089344095,-0.793752001773685,-0.7450007072582123,-0.3392928546151072,2.0974218416851698,-0.05753789657131102,1.4058805935816856,0.9411244967093031,0.672065790524746,0.5249646994235443,1.4690817474536821,-0.07946777872690923,0.21445118025550708,0.05963136997444012,-0.3341081959217063,-0.3989493831091428,0.6585980919511684,-0.6067665681020808,-0.25753190053335473,-0.3397547259266477,-0.5975884292155415,-0.1845743558319465,-0.06440448748268171,-0.42510689007164354,-0.5494008058485571,0.10611855154028457,-1.0441156507703135,-0.9338475268932214,-0.25223072702344024,-0.3726722163548202,0.26138963029793544,0.17767746091757697
20161231,20170428,20170428,0.64,8657113971.94,7671162873.53,,,1033638824.96,756829799.94,1187672911.58,1727396376.1,516197836.63,11998193400.07,,16649151318.3,88246790.49,,,29611700051.42,1790892153.65,13928587152.55,19813105985.17,1819863810.58,0.64,0.1737750741818208,-0.05607346166736785,-0.22121767075952656,0.019081024082792185,-0.05692124787612865,-0.14418642361921244,-0.7437268283679954,-0.050984405451839465,-0.6188662530003421,-0.28622380931601876,-0.6584109674310639,-0.6605429991669426,-0.19167507721247445,-0.05652334745480314,-0.22695378130382915,0.01843758983114539,-0.059834086824769074,-0.15699992876386415,-0.7726330827582246,-0.0574825651818406,-0.6556467652238939,-0.32593699642578117,-0.6687364626406206,-0.6806765153546679,-0.23681859777322897,0.20570402732999507,0.040811388888114336,0.05443280947424706,-0.09218812058407046,-0.13940235394119285,-0.044306004593119494,0.07415852663983007,-0.12399057270259498,-0.26619339350530574,-0.2370699881717494,0.14294310669225654,0.04159200137709988,0.0014697493982124726,-0.09789896740679806,-0.18798982396733468,-0.044199027925001445,-0.05806052200270912,-0.14421439414154516,-0.33620963503226037,-0.3055712220659759,0.053833320465403206,0.040452270853602576,-0.096004291978578,-0.15615052372389623,-0.0439245347063118,0.13889778057410085,-0.07922949482044775,-0.19621887364370805,-0.16942877232935807,0.1353106864044069,-0.11775901859327614,-0.9292236307435298,-0.04785489918939524,-0.7111393902754144,-0.44857826233359915,-0.8054393339197518,-0.7585879437794218,-0.38896333848685893,2.059834853741672,-0.06368773467028338,1.4073884404127097,0.3723943435820368,0.6710964243165781,0.6326904088644131,1.7725587546439332,-0.08366645975178638,0.22893209117644134,-0.14340396730469443,-0.33827480821353106,-0.3982428054393664,0.6834188062174097,-0.6083969037434099,-0.26805389326119683,-0.35424146456421635,-0.6028087849894702,-0.15470440484821743,-0.16261960673617254,-0.4726341119447919,-0.5696143412016658,0.1368346893230271,-0.778041487406929,-0.7248966251165665,-0.10080193092032819,-0.25231721163896637,0.3503699673847992,0.25538794602266407
20160930,20161028,20161028,0.55,6601637413.03,5747519337.77,,,889211065.79,646159228.13,,,531608162.26,11284958940.94,,15207680468.77,87224053.25,,,27810331249.7,1324693410.88,11535458191.41,18097464811.79,1410727573.17,0.55,0.17016591908121964,-0.06889603992536851,-0.0894056452243662,,-0.17224828209525644,-0.1162301567562651,-0.646543801144472,-0.061393880298115835,-0.5028322721940822,-0.2068706875589986,-0.5850678302387976,-0.582727783560957,-0.08102747153482441,-0.06801394368056289,-0.0904602430771368,,-0.1780246231826453,-0.13662675006225145,-0.6845316614847191,-0.06195990398612545,-0.5503910899129862,-0.2552146815544905,-0.6032230383222353,-0.6042512853970295,-0.13549319701206933,0.21935064509739421,,-0.034000826983405896,-0.07572566403674504,-0.12606413966057134,-0.0499556643688337,0.13915426442263534,-0.1190159723910666,-0.22320677494646335,-0.21885171331133496,0.21777289608767358,,-0.025901888333488186,-0.07965271715518608,-0.18318691623580055,-0.054141017302752996,-0.018456762853950034,-0.1321914196944153,-0.28905550254628015,-0.28478632978995344,0.10554858444699008,,,,,,,,,,-0.0895121877070473,-0.9483158165221546,-0.050570220536174874,-0.7299642578492448,-0.36256661914803634,-0.807579723060486,-0.7561602083504355,-0.32149093166972353,2.133522791260759,-0.04720739931407786,1.3652864516745693,0.31812577300219724,0.6868278693382885,0.5012553697648708,1.2359491854021891,-0.05123999242345604,0.13859405485818546,-0.11645269498853451,-0.29753531493920177,-0.39545760113976935,0.5199890570808439,-0.6038694427481477,-0.2600837638038781,-0.316914553493369,-0.5971455828904305,-0.1626266795290244,-0.1372308843068287,-0.38041649610128697,-0.5153070945282074,0.13922226964759327,-0.8296103447391371,-0.7945405309544914,-0.15420007805433567,-0.500802971646196,0.18560763855108595,0.24855037940065028
20160630,20160830,20160830,0.32,3960324986.91,3425118594.73,,,545907265.28,381484307.33,592782701.33,867325168.74,803410594.24,11486958704.07,,15885193395.34,87279756.57,,,28499422787.36,1189045390.31,15125795782.64,19118772213.54,1551192280.12,0.32,0.20414012438478368,0.036385885145774975,-0.08726070232463247,-0.008157056398690934,-0.08885891284266695,-0.10378696124928595,-0.7206260400982043,-0.06192384762525917,-0.5867398038301057,-0.20356886248513115,-0.6881939985825036,-0.6083608743022476,-0.17130610979356264,0.036282016050336444,-0.08743133602652824,-0.010030722348201428,-0.06114359708025333,-0.1290525826141209,-0.7479663231767867,-0.06225891517853453,-0.6283007698748668,-0.2574405091478717,-0.7006888639818609,-0.6263505252909699,-0.20871672197099012,0.07541365921052333,0.06196404647907575,0.029151302966067424,-0.05755866102298706,-0.15108183571953346,-0.04869724204961733,0.052191889390543804,-0.10546273262476773,-0.24975323956063164,-0.2241247882648014,0.16006331777989005,0.021115162357783053,0.03323609189742414,-0.05809364452482211,-0.20407694674646498,-0.053574483639713656,-0.08663724681470399,-0.11746650550866233,-0.2988598528677941,-0.2836680128132736,0.0828566356407546,0.029461656250346212,-0.056824359895433676,-0.16820102532822315,-0.04481088237214664,0.0951232448135267,-0.06604873680266854,-0.2357045570420349,-0.18064203919068164,0.16641512700147817,-0.09578808276117926,-0.8650704890071091,-0.049105317261622115,-0.6431786910093653,-0.23689973268101208,-0.7844110052351476,-0.7023329898675486,-0.34268826989366286,2.014222994734654,-0.04697441652176676,1.3301527015218015,0.3991428236821613,0.33817982637384686,0.4360010024303801,1.0967760504022213,-0.05174758245656483,0.20756732374383016,-0.053237562590272874,-0.41036123374045774,-0.36621427506294696,0.532936705939549,-0.6077175755975276,-0.2364019041602874,-0.39416382769567676,-0.62181936289987,-0.1732495883766125,-0.09589429917959533,-0.45678125665588176,-0.49481330422034836,0.10206002890316575,-1.0428604064945153,-0.8672233128353121,-0.21520680066725045,0.2258232406217938,0.3638460352107155,0.25150745301602184
20160331,20160428,20160428,0.03,1421628506.26,1350543189.06,,,74070034.27,39900455.04,124037011.82,,282986532.76,11664865990.5,,15286816950.64,87918523.31,,,27891892715.92,1131766930.57,15608603532.6,18463156314.86,1651066334.3,0.03,-0.1640315435281064,0.058495204356290346,0.003732466424127514,-0.03988069519239319,-0.05273851255787744,-0.11739197203473484,-0.7498314002952366,-0.0636189206839453,-0.7112128735422211,-0.3544056473963556,-0.7822383381067711,-0.6650140643619707,-0.376017292791428,0.05788309661732695,-0.002893869913392701,-0.03958728134621384,-0.07937041937902728,-0.1422404540603602,-0.7426286249278581,-0.061338948856184475,-0.6977904051197829,-0.3660769600300555,-0.7752402934389085,-0.6650649992975716,-0.3726885694631022,0.7902353373609838,-0.04004769624700312,-0.02305257811754754,-0.043252682952411005,-0.28478102557198254,-0.04764793298437624,-0.3110598627710668,-0.1612978377383212,-0.325368696043693,-0.30614248222319784,-0.1332714689760425,-0.045921214114210324,-0.014988294780757899,-0.035961782223586744,-0.29323156250101096,-0.05086157646992776,-0.38673173975770675,-0.16491470054834922,-0.35610179778745477,-0.33922568365822375,-0.16447036745819338,-0.023494188447107874,-0.057021477731463856,-0.31103825143884284,-0.048376857859962374,-0.30053203589195765,-0.1423322064212014,-0.3522952483708622,-0.29525750753609353,-0.0809168537001964,-0.10072374312621159,-1.072149718193802,-0.04715324571808697,-0.8128281978659934,-0.4324049453564367,-0.872924732988947,-0.7786463311390581,-0.2385032728766121,2.171802733867835,-0.04716126531979077,1.3915662438958298,0.5356406186185698,0.38463718197756275,0.5677816357185003,0.9286922019084157,-0.05281950430473311,0.16768126664369015,-0.029544015243064655,-0.4626804562269257,-0.3693163811044838,0.26784626091378766,-0.6025127965321865,-0.2337783256209091,-0.33070421067338013,-0.6056618137506403,-0.1867116771391018,-0.13226679319211807,-0.4899713638991759,-0.504534845462169,0.01274233577263157,-1.0642947394433426,-0.8500875622488551,-0.24158902354303588,0.48052612201407185,0.2530569493320526,0.10745759292218356
20151231,20160428,20160428,0.48,7894846028.59,7142941521.09,,,797367460.75,583091978.51,925725663.89,1444149681.42,416788953.32,11399710550.24,,16242332979.95,88732614.56,,,28979982808.93,1569491416.37,16749470680.72,19582871036.8,1521630281.75,0.48,0.10390983542678817,-0.09388716309243954,-0.15513400489962992,0.017815616985114524,-0.07371388495736285,-0.12741450749165498,-0.7071782199110273,-0.04795237641141426,-0.6805066696839499,-0.04564543272344012,-0.7033611739037609,-0.6164161668168651,-0.1692075598792681,-0.09486455429189901,-0.15963517579302794,0.016146480563683285,-0.08807805199461388,-0.1390020124060112,-0.7215943070833595,-0.04738111554190768,-0.7047029558084357,-0.04545074254547057,-0.7169034292931237,-0.6319896707949985,-0.19968034297136697,0.19329098029144487,0.02388179642914918,-0.03582752388998917,-0.08107196369274074,-0.13308162668914997,-0.04933567307720034,0.0032625632189655857,0.042634308111300416,-0.29150352183905065,-0.23331741044919058,0.1096483794828433,0.011344575887002663,-0.05752458873563192,-0.08888466716049198,-0.17025184678277658,-0.04847515755488148,-0.10928273706135642,0.042710995098360904,-0.34911648459063116,-0.2999465989094127,0.0696021795173036,-0.0325190066505872,-0.058807679847368746,-0.1644620146800973,-0.06450026368255776,0.06716650283307535,0.04337782424100612,-0.2388067835621584,-0.17254288929547645,0.14233456457797677,-0.10478162983678696,-0.9900188798013694,-0.053882831222188364,-0.7456011626446356,-0.500180427932765,-0.8385462997888371,-0.75627227158292,-0.4449698911481947,1.859627926527347,-0.04755242780366119,1.2339467407435303,0.05092234801448062,0.35386028163721883,0.49491939557553827,0.6698420757032773,-0.04766114466536992,0.2246285869659335,-0.045642948231362376,-0.42668156710260985,-0.35833689277425146,0.5796111010120656,-0.6042960871281754,-0.22932308231511847,-0.37325685980396267,-0.5794329773650884,-0.17162380289524287,-0.05079454946196244,-0.4605478630211633,-0.5183776359976957,0.16345744009044308,-0.9666494603107532,-0.776680264581773,-0.07914258101656667,0.4661840324738007,0.3083304098134423,0.21713632722570161
20150930,20151030,20151030,0.3592,5061194129.6,4546359434.72,,,571472801.76,438388310.72,709745759.83,,191341397.21,10927447348.7,,17309021211.78,79604962.53,,,29080119006.59,1260211542.27,16265278047.35,19938005219.97,2231211380.17,0.3592,0.038547164499494156,-0.0008453986912887795,-0.07769657146606093,-0.10605244306584968,-0.07334985739118759,-0.052893888122221885,-0.8325340636651674,-0.06570224281900036,-0.7440257398870889,-0.21563252941219505,-0.7682457379076743,-0.6667801567541067,-0.32241652878378074,-0.0010703552912290613,-0.07862268113087784,-0.10551395089322194,-0.06857063151521432,-0.051014288560276025,-0.834573886087246,-0.06264729390661619,-0.7553613316516183,-0.22162314782388642,-0.7767303847801867,-0.678668002966988,-0.3340966903326777,0.10843484171199347,0.021577514475970314,0.026149133175525033,-0.08128545388618182,-0.21660956739941234,-0.06559134254953242,-0.13075797359975277,-0.16145851713356946,-0.25826967976925225,-0.2836867640392788,-0.024021709717611556,-0.01071894816867131,-0.04668320808580448,-0.08636514537335985,-0.25016424502246987,-0.06301072327409232,-0.19818598975252688,-0.16825053710655458,-0.25211411605868445,-0.30171573127077267,-0.056198675554898235,0.03551104500267789,-0.08167702781250684,-0.18541553664081925,-0.07422707178332659,-0.02809175101134122,-0.10238879224064273,-0.2760897506607108,-0.23010912599716674,0.019246579988235847,-0.054838925596831935,-1.1768226567313467,-0.11544238965087675,-0.8885534702319953,-0.5731939757080958,-0.9054176456514645,-0.8040507402303791,-0.4869223408307955,1.5177341640655868,-0.05851770751240451,1.099296897627204,0.4383075629514869,0.25196497490964126,0.32736816061325263,0.36211479387626083,-0.060087654040089006,0.35844370987845126,0.00871761809100866,-0.36359459859396487,-0.32935285372730994,0.06860529904063221,-0.6033940606806257,-0.24729052490501663,-0.36112981443820497,-0.5701573012206673,-0.24576001248295373,-0.13349674334000636,-0.4633230468541689,-0.5057435106210982,-0.13089013891579923,-1.044473580763107,-0.8546683281821972,-0.33093796808316833,0.3003319658579111,0.06953540397898132,-0.02999250586726685
20150630,20150829,20160830,0.27,3557580979.59,3134393224.93,,,461951823.21,333027649.56,545606985.45,788526089.04,199204673.08,10501307238.15,,15957667290.04,90764260.02,,,27879574932.75,1423627459.75,15262068012.65,18554289195.6,1971929913.18,0.27,0.08482248602120986,-0.022730881133574164,-0.17210944570008618,0.008506938663907743,-0.06589455055613998,-0.05523923040235964,-0.8327666830993077,-0.060674659120313466,-0.6941880062105088,-0.31104593463392227,-0.8047031312917801,-0.6674016021146346,-0.25468186454649455,-0.023289362025872905,-0.17452812715949023,0.008186129325043794,-0.09483853520862294,-0.05278906253493692,-0.8530263027978885,-0.05950982166002113,-0.7234489578888078,-0.3505068272112041,-0.8288011523654516,-0.6882427211942178,-0.2645374283710536,0.09380221913251036,-0.03267508817964815,-0.04717899916677637,-0.07351508333473951,-0.1793721001303233,-0.0791140500193675,-0.04648042189661462,-0.14873194210040025,-0.19274019104508797,-0.18255213135025541,0.07297145271563198,-0.0345852855633758,-0.04665526969074842,-0.07808338764585668,-0.22221985790775786,-0.07015155450664032,-0.1460064849812651,-0.15055392273107057,-0.18553711926720287,-0.17921479615714375,0.031355724052378804,-0.04373788726099687,-0.07644390693839144,-0.14996339445031603,-0.05683798933284951,0.09823772102132587,-0.08872600080241563,-0.22560277225997752,-0.17052329670226235,0.09173872043510843,-0.05500588742365537,-1.1499929568152572,-0.12523475403017842,-0.8594949197080443,-0.554626824969573,-0.8882301268409811,-0.7914584470852336,-0.4494711717977284,1.584779563842721,-0.05858562141564118,1.076384822523201,0.3659766318143984,0.28248511369312274,0.3497206866289787,0.19464508198558056,-0.05958499083965792,0.2669104429131269,-0.06867544975826505,-0.3127585881122593,-0.24979673626943608,0.0607693182164891,-0.6031607670394984,-0.2368135359599132,-0.3847281579895662,-0.5913496985734149,-0.2303742033020648,-0.13676555485915354,-0.3130470040401056,-0.23784711410951934,-0.09848715314658706,-0.9551633790182793,-0.7815610210027575,-0.259110342691913,0.3037216362653786,0.020470066442175507,-0.0336606815478451
20150331,20150430,20150430,0.21,1917912369.82,1588886473.6,,,339538007.14,250646501.45,373801661.45,,184119361.07,9734107390.21,,13916775962.04,80711293.88,,,25721429455.85,1009600679.29,13103557787.1,16232503800.19,1588271858.03,0.21,0.3431036712037894,-0.07086633081938978,-0.07169004892598618,-0.12302096270351567,-0.07270697051314756,-0.05583008332609838,-0.6728678263256306,-0.05478827200459526,-0.54252299418171,-0.2049729029390678,-0.6600422677774253,-0.5634675312655965,-0.183589031238639,-0.07173167126365246,-0.0737130431610576,-0.12408899839989915,-0.08410893629057548,-0.053503952790392724,-0.7272344989654568,-0.058257426025265215,-0.6204215354768188,-0.2682771475342699,-0.6982338551851162,-0.6010071688842461,-0.22778585581825656,0.1078707566873387,-0.02852638079676198,-0.053935229414341576,-0.09172371733871681,0.0030283150166089947,-0.0559706417210029,0.3086003574201929,-0.04119302748169362,-0.16596684850723797,-0.11056314929789345,0.26253688490178695,-0.07265814404028453,-0.054685146669418316,-0.09592776991296581,-0.052523097817595045,-0.05557549982755154,0.18981118115121495,-0.07151063581434476,-0.19610045086227224,-0.14374176642972464,0.20217453119866124,-0.037321416828130775,-0.0807194340256911,0.10970019647102172,-0.041282140118669854,0.44607510841931663,0.0390107793509976,-0.08441982188886236,-0.04435910253971587,0.41740368349292045,-0.05535437099073535,-1.142862240743166,-0.11793506956975244,-0.8625432483580987,-0.5218204711021357,-0.888064318432854,-0.8007087109350939,-0.44155753607746256,1.7560857191415802,-0.05579516229515554,1.0748170060135678,0.33083602387194294,0.32370789737799965,0.39486751635532785,0.2456321805068842,-0.05777744330524302,0.1412408681699824,0.01570178317362363,-0.40076514934640195,-0.3392430232012825,0.10548548201223176,-0.6123253546790912,-0.23643621691370825,-0.34345038158368857,-0.5175891612419502,-0.340094185773631,-0.09042765147337202,-0.5278126074360459,-0.42313761073320416,-0.018311659357843815,-1.0548038253230467,-0.8606580903980374,-0.28543831813689513,0.2596654307766035,0.05825032506826416,0.020271514850756674
20141231,20150430,20150430,0.64,7761134249.51,6997226522.51,,,977019212.7,750631749.58,958776243.92,1421348705.99,333483359.85,10194628629.81,,14752208514.53,91663125.82,,,26156558683.22,1189341410.93,13819789729.42,16892582821.65,1952294637.84,0.64,0.07035920997109217,-0.011744505004404614,-0.16567768782187017,-0.04537702521350818,-0.11051268492887764,-0.0510593240887512,-0.7518420150820629,-0.06619044309719033,-0.6892799468037137,-0.25651022728230133,-0.6689335888793833,-0.605001450048418,-0.20718007061903457,-0.01283507953281227,-0.16598471981908772,-0.044973009608867694,-0.10415546462548221,-0.04937804023468223,-0.7712845248827696,-0.0619000067802917,-0.7087866326494224,-0.27675594718807206,-0.6907638861672895,-0.6260118169732226,-0.2165944069149945,0.17823676016629353,0.01966520991774442,-0.051992585738575084,-0.06818931748448377,-0.06394438211930752,-0.07299546265941727,0.10553061240048286,-0.07806245732475567,-0.22328446499534413,-0.17639439132425472,0.13511592252545215,-0.038141959289808396,-0.06142744395461058,-0.074497153416307,-0.0967507075845789,-0.06937324934212775,-0.004625923467124486,-0.0939841024668817,-0.19316890752929983,-0.14302288135687335,0.09355455465579687,-0.04369947701108693,-0.07900847554204303,-0.17018634413691952,-0.06886211098009373,0.04657238459862723,-0.08380179884013507,-0.23590641857084876,-0.1670297398954769,0.03769998518133378,-0.05001368865763251,-1.0189485669928955,-0.11748483363681787,-0.7721942466681813,-0.38019477594614326,-0.8029491532333419,-0.7361794733971718,-0.4813528938972521,1.694449877189514,-0.058002564289281015,1.1384520449690825,0.2981689822185516,0.33498462628057024,0.4300140056513138,0.42287687503022353,-0.05993988331146696,0.2450863612375137,0.0242606885232997,-0.357022536293232,-0.307361774673562,0.13909652009346016,-0.6144010957398107,-0.21696352706126668,-0.3865024089500565,-0.5304498788839024,-0.35216967733070775,-0.10727370768566893,-0.5125859274355254,-0.41442348550017877,-0.09319421959900574,-1.0380094811670437,-0.8562276207609477,-0.36393900148220015,0.27643183701668406,0.055231901852415,-0.03997930662892443
