end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.35,4835682465.09,4211344990.7,,,940121994.03,670688682.56,751709404.08,,689208058.8,11605497441.45,,16023024109.96,483952614.79,,108394382.63,20683233758.71,1251145502.4,8881162186.4,12441830109.12,2276651731.87,0.35,0.057729730736559896,-0.08529746415070835,-0.12967789858302284,0.02935108072460855,-0.1024133178073666,-0.12441781705717013,-0.8776352456205572,-0.06499319683608681,-0.5744748199150046,-0.2501824553732331,-0.6418944997506091,-0.6263530810191932,-0.5459671066143799,-0.08429014101729593,-0.1283141213479097,0.029834692781338712,-0.1012472673166232,-0.12264075522927825,-0.870636448633398,-0.05905486238631507,-0.5987593926821935,-0.2816954833124315,-0.6464800297884591,-0.6400072555160672,-0.5640032914960058,0.16441830831885543,-0.03371913082367658,-0.058930971445679624,-0.08391239039949293,-0.24530800007743225,-0.034899484879940754,0.21555224203770926,-0.131802633141888,-0.19340431447567927,-0.19170020292260997,0.007423271120618861,-0.04361063060611858,-0.058677564227482104,-0.08665340070714958,-0.28591101810435243,-0.030287040475060013,0.06254251310410405,-0.15638058404469035,-0.21883294152650296,-0.23262920501735515,-0.05211203934983827,-0.02399797900984845,-0.08241813183680953,-0.35689632364131746,-0.04827083961563527,-0.003754303283589435,-0.10523514131884189,-0.23677124546600725,-0.2470407688763746,-0.14404461844672636,-0.10261681807809124,-0.9009949103242734,-0.048334678971101164,-0.6010631912741308,-0.3260937542185482,-0.671684914891797,-0.6453774858932022,-0.45246809074343075,2.2025461724358166,-0.04625613333132228,2.4058262912230015,0.5724556255944491,1.3158525064587385,1.2502105335394442,0.6183761053759549,-0.049818261023827706,1.1224547212923253,-0.07870147129136165,-0.04107913286939785,-0.060491779817292306,0.12496277594412375,-0.3344774722795406,-0.1128216557550572,-0.2598126155042857,-0.4322734233718142,-0.22634037082578096,-0.1691878038688319,-0.3261684835628025,-0.42190184107657436,-0.3378898858670336,-0.6826915053701698,-0.6315838955740007,-0.36262778996639267,-0.16530259429587493,-0.20598542854450172,-0.2401378846968015
20170630,20170825,20170825,0.34,3748357061.64,3136211499.26,,,925997202.52,651836735.02,694020031.95,748625069.83,659075105.59,11483863902.26,,14950983781.4,486060325.97,,108394382.63,19383601233.21,1300255506.78,7644231421.8,11202531086.19,1565326180.78,0.34,0.2405899445033799,-0.08093496163618982,-0.1922638002946233,-0.017720878353192904,-0.049187711845658136,-0.09004805234395853,-0.77366984014252,-0.06634225092070595,-0.394721335491662,-0.2415546388460203,-0.5136189684055757,-0.5208730957238273,-0.24263509490071583,-0.0799219762021519,-0.19090023193896968,-0.016755642281773064,-0.04948856988488994,-0.10491481886352756,-0.7935148070747728,-0.06239085654506809,-0.4711628964376001,-0.2959549287800097,-0.5593292446395075,-0.5626977663502346,-0.30316496114231256,0.22050737051728586,0.05702854445101362,-0.04734741967493383,-0.06625536883608903,-0.007223218702317671,-0.04131976740481808,0.7778871408016391,-0.07217743034711281,-0.0008780624311534348,0.0036362772265578986,0.5833633715536415,0.024644937898001793,-0.04850997150362816,-0.06987473860430252,-0.1128465111163701,-0.03900532744001171,0.5140100335347298,-0.1126257834645895,-0.06811595933807613,-0.07369352374705158,0.44471895212023577,-0.044123212177349394,-0.06324498689733526,-0.16100377420603137,-0.049284409407911046,0.48643347789432323,-0.06371364771277875,0.006913839936333494,-0.01756210669751921,0.215625077575494,-0.07831312492966974,-0.8926583750618748,-0.047245404303953256,-0.5806807366314526,-0.305070564521126,-0.6531958994991257,-0.6348390964588988,-0.23955822372232577,2.387503025908222,-0.047094027496654575,2.5601120644684277,0.5766815522608175,1.5793759200008792,1.3861349554639328,1.6093821667690535,-0.052047423014491646,1.119931083092855,-0.09886581159478301,0.07229989741199223,-0.011738285879272616,0.5213389049995216,-0.3155932497726502,-0.1941213602677719,-0.29185862535295654,-0.41719220151618464,-0.12420523179325431,-0.14444531705178754,-0.34023525344284516,-0.4044567690116159,-0.08918440208315645,-0.5057394537847372,-0.5447824776447439,-0.18629214953593248,-0.3647012447918822,-0.04204211586468183,-0.06082066805669417
20170331,20170426,20170426,0.2,2427489395.53,1946776042.22,,,513479779.19,361028773.39,,,636228994.88,9379706524.7,,14783183404.85,489270619.02,,108394382.63,19425395967.0,1404540986.54,7947149547.58,11339421841.1,3805425712.21,0.2,0.4356305665622244,-0.0706891053876815,-0.08156641634592118,,-0.12566529497654058,-0.08695965511081748,-0.5893158844949999,-0.05784873105381342,-0.08231874327283042,-0.20216949620682353,-0.3600704152989759,-0.3549629955357731,-0.44226926369825514,-0.07086713801361297,-0.08384287760198877,,-0.12194036744740408,-0.08574403262296693,-0.6566769228250353,-0.07204123436678088,-0.2370330015428495,-0.2497980105979803,-0.4484777782985396,-0.43456854273336526,-0.44288377596856093,0.2427007787549862,,-0.00567326209428033,-0.08238707706532923,0.09487253652992748,-0.04517136256530723,1.0330187990299948,-0.028956732003328035,0.16173913421500125,0.14826820985943745,0.08116659081182703,,0.001367577522549381,-0.08450527612258986,-0.022575660787205305,-0.04490691017270049,0.7137919029679327,-0.08640343428718542,0.032586514472811766,0.03112514152583443,0.013843737069641992,,,,,,,,,,-0.09299465823996543,-0.8982820868674252,-0.04918223863310482,-0.5914752208362962,-0.40847395535674896,-0.6830433106520322,-0.65077673776571,-0.44531759713356023,1.6602316134265873,-0.07235047740123912,1.8423564303074171,0.31865306546532735,1.110383770631028,0.9947415222685172,0.061984255266083324,-0.09285848260550507,1.074640521711994,-0.12772008906447183,0.022557707676979413,-0.03908996364808263,-0.3139691691668006,-0.3129096533843321,-0.21507592394126962,-0.24976333869189057,-0.4016634733165341,-0.16943455359127735,-0.18170946714185618,-0.3751218627636309,-0.4464463124239705,-0.2927830931114819,-0.4617066478543444,-0.4805884433548728,-0.3748057292134919,-0.23109364573769897,-0.32353995626484894,-0.24565605635469404
20161231,20170315,20170315,0.22,6129156477.11,5667104981.24,,,585037532.43,364411662.22,690209676.51,790009589.55,648062969.33,9294109281.49,,14637074862.26,492480912.05,,108394382.63,19874301232.95,1454887612.36,8479197937.1,12140399037.88,3963875925.45,0.22,-0.030216498646385835,-0.04750770886351089,-0.17258763656767392,0.029904384957451256,-0.057964734814927504,-0.14441498918600612,-0.8294832718230226,-0.0575556417381124,-0.5807377978659203,-0.310613692378771,-0.6041239685956515,-0.6123528917183884,-0.5682988714077296,-0.04774357741139316,-0.1779509360190977,0.030450888412022713,-0.06069310540277759,-0.15714193922935143,-0.8376764003739837,-0.06892070081189061,-0.5927847339469268,-0.3443902281002083,-0.6029435516648828,-0.6208852969196014,-0.5784429733892174,0.3675746029685349,0.04030853974200006,0.051791644886481414,-0.09247760351188597,-0.2231115389565144,-0.04600761386805189,-0.02223297176201051,-0.14569833256777884,-0.28418397555688224,-0.25552822192198316,-0.15835631022324348,0.03843505433668623,-0.0009925013742201434,-0.09829216495575921,-0.27273282436759794,-0.04592585737732864,-0.20648878537150245,-0.16755516752476815,-0.38249857645686197,-0.3506260677866436,-0.2207545265216009,0.0361229761427686,-0.09632460780307842,-0.25589277354428536,-0.045423881394830924,0.03055036600297618,-0.09947786555162778,-0.2109081467952177,-0.18502971158862502,-0.21111377095122422,-0.11695273008346913,-0.8376667748219487,-0.05007361298565818,-0.5508963882452901,-0.3792233041135995,-0.6595492955950709,-0.6407323828860182,-0.45632039515374245,1.6571179899754462,-0.09082886900802019,1.7721344673071666,0.3334403147792209,1.092489906338349,1.047970149746729,0.19630593094557527,-0.10473231442388789,0.972490381020544,-0.11742674091949086,-0.012199186769343704,-0.08382862217157647,-0.28624293979066534,-0.32025895199478605,-0.21623362207520114,-0.2617585474649918,-0.41399944336853217,-0.13964208526526256,-0.18760607679370353,-0.40994574344860174,-0.4899117344892495,-0.4509481687053129,-0.520537339075478,-0.5349277317317687,-0.4637552221836018,-0.27514289657774355,-0.4155742333078714,-0.37732070842496207
20160930,20161024,20161024,0.17,4500050715.64,4162753190.3,,,396704782.92,260804804.19,458050079.87,,658803429.82,9281887125.84,,15075290841.94,508852672.74,51118.43,146006361.87,20825717773.33,1452131750.62,8379007144.77,11983708811.27,4220403790.9,0.17,-0.09285524760576336,-0.052141548011374994,-0.07437868042088441,-0.11475809852744799,-0.1962564619765043,-0.11670450797348998,-0.8042003051070037,-0.06366060605806423,-0.5700229054905772,-0.2925412654849785,-0.6105698147997305,-0.5730393699683456,-0.581186174821117,-0.0507177688197752,-0.07540984494711735,-0.11649496355484108,-0.1995562256487352,-0.13705953863829665,-0.8105492567068662,-0.06483420916515448,-0.5723175818720213,-0.34979591224922957,-0.6043291786077701,-0.5754848265048598,-0.5790801378572701,0.3148169686133838,-0.15295272739038177,-0.04276564094441766,-0.07618159598556162,-0.28278809887518147,-0.05070439600272316,-0.17484427256123292,-0.1628637829154313,-0.33315170082963574,-0.3076412265158862,-0.20501021699543304,-0.20904653511411636,-0.03395499650616918,-0.08013915090370145,-0.31656874825231895,-0.054860124240937946,-0.33148465705880703,-0.17197911952188824,-0.3960959010186527,-0.3767033126986501,-0.2561898038623042,-0.2080012904735721,-0.5127273791085332,-0.5975605504534834,-0.2349860506049681,-0.3905906467326248,-0.2190372699992486,-0.48694597898123215,-0.39864815763575384,-0.5762457135185064,-0.08908509037095977,-0.8923170157701849,-0.051310532358388214,-0.6083116758499635,-0.34613475108946745,-0.7010038231146658,-0.6593961721227565,-0.39042915497173086,1.5419515273331759,-0.04839821139794953,1.5953155159563766,0.1440661190900006,0.8844156186600891,0.8177216435468055,-0.02718054340879848,-0.052191775493456494,0.8957645235391797,-0.1461924360580411,-0.03835845835569085,-0.07544025313033077,-0.339699702608662,-0.32344886108943244,-0.21802301770829727,-0.23720109369031833,-0.403873431946677,-0.15139447668476616,-0.18534016770285194,-0.36242973721420585,-0.41395885076734634,-0.4329424163398585,-0.4885719980903783,-0.49236918737924246,-0.32943018464257834,-0.20337200247592266,-0.3742066057462488,-0.39702277960554305
20160630,20160820,20160820,0.02,2428622679.19,2387064497.84,,,95618182.3,45045394.1,121670695.19,165027361.55,638439419.82,9887042397.75,,14949693717.13,473555326.04,,146006361.87,20251028087.24,1450676340.54,8395278379.81,11621387659.03,3563032519.95,0.02,-0.3313424613877444,0.0573198373696936,-0.04241932373312159,0.023111739048834005,-0.09016603042043059,-0.10432041233306613,-0.8690039597261204,-0.06404174373064568,-0.6740638126146824,-0.3302837047684019,-0.6588498308646374,-0.60595620147537,-0.4866706881543249,0.05782590756623348,-0.042869371552071524,0.02260544937382674,-0.06138203594795493,-0.1295165926688058,-0.8480464818979482,-0.06485046619380379,-0.6391718877640329,-0.38840471774898727,-0.6350842177665416,-0.5897240344950753,-0.469745348256864,0.11256423723172934,0.0496695151921157,0.028881139716509862,-0.05809025003654301,-0.35752190116176485,-0.049475248984072934,-0.4224945180459507,-0.17739892044078504,-0.35830846151352524,-0.38093907883546074,-0.21060783464910013,-0.008800986710392011,0.0330261068229711,-0.05861908232685065,-0.37498361068008046,-0.05429644494554905,-0.5377026378009794,-0.1780139769899938,-0.4033199402935362,-0.4330746136318058,-0.21761646988952885,0.02918917744522367,-0.05738329862140979,-0.4225840169328584,-0.04545855323833601,-0.46211504048105395,-0.1327135854793505,-0.3981294802736028,-0.3659666426627685,-0.2721279926213448,-0.0958831251965682,-0.9161368074767621,-0.05042770373750824,-0.6103559897111086,-0.295263085261977,-0.7067870597218845,-0.6531621863138923,-0.49793933852390554,1.7261501388865883,-0.048326159361884044,1.816437719920194,0.16852725692775572,0.9464306523090088,0.9434137097381284,0.10275760763283463,-0.05300764245516532,0.9784232595431444,-0.1487876109995914,-0.01844781525988787,-0.03400497298207839,-0.26915228114594636,-0.34383170494525006,-0.20328984117224322,-0.29416757177460434,-0.4258054045180288,-0.15791363484573287,-0.154023242557253,-0.3396542118584577,-0.37468188486575615,-0.4134049711174683,-0.4852496745317849,-0.46925009005395785,-0.33652445039932294,-0.10806263093929395,-0.3488782257778792,-0.382403744081903
20160331,20160428,20160428,,1180881662.29,1143154890.67,,,39398707.27,14356190.23,70704072.05,,591003982.31,10095508029.64,,15101399066.69,476657354.55,,144890702.95,19982494150.75,1442197498.4,7995730741.57,11220381948.6,3415700439.26,,-0.23743409237217558,0.07956891222946091,0.3823581524814713,-0.03235511269432617,-0.05426935622154249,-0.11746585910646819,-0.7962580114618212,-0.06496626864484362,-0.6363011414936885,-0.4520379937263053,-0.6549596444931584,-0.5897574601599225,-0.6234993806624504,0.07890368356649287,0.3688796477587821,-0.0320113752656649,-0.08262713132623052,-0.14229526420084906,-0.7842715521438922,-0.0630632626724787,-0.6141224981520457,-0.4722046509692073,-0.6390666188593291,-0.5825314222505648,-0.6090525003019464,1.6877348366319949,-0.0407908998061451,-0.023181014952558893,-0.04334269915922821,-0.3158874037374047,-0.0478445265409247,-0.35153915286563503,-0.18239060820763978,-0.32373922532050764,-0.3128112578123667,-0.21905436863066985,-0.04874622624530822,-0.015087160545435544,-0.03605127949008836,-0.31836594589965367,-0.05101067574112197,-0.43847105857207014,-0.1811318191490675,-0.36438542942081814,-0.3536403742728676,-0.22041442672400005,-0.02369569234186425,-0.0571633974239731,-0.37569746206804305,-0.04861926659407868,-0.3672896159940777,-0.17774430666428567,-0.3412602305425229,-0.30169633635811943,-0.2900257501649316,-0.10006999857276479,-0.9344651976446186,-0.04740879252340753,-0.6172026850861556,-0.38191131087380814,-0.6882422492020224,-0.638834426741926,-0.2382006431119772,1.7338257254522613,-0.0486814582155469,1.8818047323252731,0.23116330640071703,1.235958561163987,1.1772979837565316,0.11803995761909974,-0.054144290936342945,1.039508817495606,-0.13718050740447169,0.05208746047608209,0.007463747350032817,-0.2099491723601374,-0.3348869525478532,-0.20212045824687,-0.24531475573179307,-0.4068177286291726,-0.1683261048326926,-0.24466489634008773,-0.32910079408308796,-0.37157812073708457,-0.36458975041826797,-0.4190542538707547,-0.4219445132480931,-0.32745867686857916,-0.15187050357105833,-0.32465310145428966,-0.3283758020524874
20151231,20160326,20160326,0.15,7402205140.44,6790307421.48,,,703658003.27,455335474.95,828284343.66,911482470.45,578188846.98,10231883893.02,,15281001865.61,479738529.32,,144890702.95,19889090557.06,1557735362.9,7254017529.03,11159460473.35,3753844287.31,0.15,0.04315311566819203,-0.09105207345468896,-0.13638739282749462,0.020123675027806754,-0.07462134342194748,-0.1273148611347412,-0.7083438574794392,-0.052914061489086325,-0.4523831671012525,-0.04570123925756657,-0.43329438342352306,-0.4612735182416306,-0.50592285336704,-0.0917333487351751,-0.1416760367530907,0.01884048303299064,-0.08939875539406594,-0.1388545438418935,-0.7183042757163036,-0.05168627434725517,-0.48688665641255285,-0.04548484458198924,-0.4534019122467158,-0.47910570259311286,-0.47699581379392614,0.24042821667717748,0.02286973754011373,-0.03597869401749487,-0.08108382922386063,-0.14300198273219228,-0.05190610634220632,0.1359244680009923,0.04254696370292572,-0.13929128608977798,-0.13611918608689294,-0.007352976278085933,0.004260327255326737,-0.05771325649254912,-0.08897089449403836,-0.19134454002401471,-0.05045549945852107,-0.05556612777016225,0.04258846244731955,-0.24724498544223958,-0.24255882839359824,-0.006697086562467031,-0.03268677388425061,-0.05881041052312653,-0.17577481335020143,-0.13233172881965666,0.25034802678023493,0.043273891002296845,-0.02740872291547627,-0.04547838955643539,-0.05602142095860719,-0.10423040494062653,-0.9051585686840319,-0.06927803773820881,-0.590518124590585,-0.4508278348274817,-0.6348755612203405,-0.62883639011342,-0.5224122206879934,1.7122801229451128,-0.04909591874903835,1.9048896557904327,0.03153337404317513,1.673400354167452,1.2911017250365626,0.05733933098533529,-0.04937054467053385,1.0896514067206762,-0.0458796959197892,0.23072760254259456,0.0453807771808194,-0.1776753496091518,-0.3341107240178709,-0.19586637371625945,-0.25883866753800205,-0.38755442911416726,-0.15784945184011243,-0.053261684323809545,-0.23247143545755133,-0.3647689605839931,-0.3545657636344907,-0.23130607668055983,-0.3887591093276067,-0.4630358132932716,-0.5395569788486199,-0.23100817520426448,-0.2674463015543679
20150930,20151029,20151029,0.18,3990522767.16,3729702463.62,,,344709057.83,277646286.76,406590108.99,,652364093.12,11168006723.18,,15880248667.16,482832686.58,,151715780.74,20324137326.27,1406747950.54,7557111786.47,11765424187.29,3114580400.64,0.18,-0.1170371696885779,0.007183477747922449,-0.0726370984607807,-0.09351471592006852,-0.07949308520770926,-0.05293649416079501,-0.8775757117178575,-0.08331496046700843,-0.6752772257451553,-0.2622765844887825,-0.6151742800973461,-0.5946971828350088,-0.40952062298829073,0.007355394232645174,-0.07317919799471542,-0.09284594927033367,-0.07305220999709384,-0.051047591437166875,-0.8658203361780289,-0.07845415105107556,-0.6705640940272014,-0.2643223172057542,-0.6164384032573811,-0.5986835355018927,-0.4091711917284905,0.09429064120198104,0.029527886369859403,0.02395669560122061,-0.08155672540681919,-0.27349875295933757,-0.07343835892781392,-0.19368112043868696,-0.1938502976832108,-0.23136281062934344,-0.2805868099986754,-0.11982953657188028,0.005085189080106968,-0.05443238024066567,-0.08661956244758992,-0.2944593871333672,-0.06972250370412642,-0.23624608025254923,-0.19413353529607977,-0.2263789183398827,-0.2929943053439484,-0.13306423949594479,0.03367651227470539,-0.08198738344970014,-0.2819538109235967,-0.10598889417633879,-0.14378703167084392,-0.14772132907949703,-0.2300682772006034,-0.236143938678322,-0.1319502406145573,-0.054738758813967794,-0.9746526335791637,-0.1248260042891175,-0.6303738979309808,-0.44448611327486787,-0.6621895924356712,-0.6367495979545201,-0.4409375663229294,1.8501050901852705,-0.06400442686064506,2.063710153313981,0.3630145532885754,1.5618830862117221,1.1827870191852778,0.15445113131146232,-0.06684541676665191,1.14373495001523,-0.0941075085148918,0.16221427735213914,0.01123242169571479,-0.16225624567109415,-0.33419238928070794,-0.20784150623510766,-0.2559227926356848,-0.38767761189759076,-0.21382374697451093,-0.22871722091080923,-0.2621039211509965,-0.3780997042267691,-0.3257442273369538,-0.3957113931002662,-0.49329748197475354,-0.37381240327200416,-0.5131105506714662,-0.3154394680986512,-0.3039368676137543
20150630,20150728,20150728,0.24,2922641210.48,2601295689.82,,,404850048.93,350838901.05,407932225.3,447960656.0,727095164.37,11137049967.97,,14595484949.58,460019890.07,,116029809.85,18909380791.26,1548967047.27,8321317889.38,10266132934.47,1894594418.46,0.24,0.047398493472366375,-0.024352760747641287,-0.18614183649526,0.01252139076911448,-0.07280355695731631,-0.05528868262833528,-0.8731903087300049,-0.07531990952374387,-0.5684406830755246,-0.3682308498743721,-0.6652012022456433,-0.543456796139147,-0.2843882558605214,-0.024498294215709076,-0.1863995134010157,0.012128824367975445,-0.1107663026588812,-0.05283185614433298,-0.8865679422350602,-0.07259838515857295,-0.6040965516037826,-0.4095736530393653,-0.692620996437982,-0.5673807746932877,-0.2880455601358051,0.004149392911967935,-0.01595482491662623,-0.04848146009025515,-0.07361296988788182,-0.18810174130241183,-0.09458448996186956,0.11573312513823587,-0.16166351113022698,-0.14586920186946012,-0.12301287202816726,0.06062814140100256,-0.0016814738261994163,-0.04782604219963207,-0.07808691945006169,-0.1965663393397438,-0.07950379475826128,0.1134836809292447,-0.15216995429904698,-0.13463386700321353,-0.11378808321093248,0.04321610285502628,-0.04534971520383445,-0.0766219232649843,-0.20588067698748558,-0.08943463014285491,0.1755482536550895,-0.11245940704752486,-0.14050366115043422,-0.08884835378087562,0.041973672073542356,-0.054900542956706926,-0.8968727139817125,-0.13167610890618645,-0.5440123362164503,-0.41989439786833205,-0.6399186126803091,-0.5683492464204852,-0.35562680388966034,2.058396780200315,-0.06305452718084459,2.237079515351632,0.3443488309890422,1.3656462904339843,1.4576792271734755,0.24201236870281145,-0.06489856476849776,1.1153870400879395,-0.15548845238647338,-0.035495168800691416,0.002860941479593396,0.033642018865005764,-0.33004361351664413,-0.20507771709732792,-0.2876151078544812,-0.3833977058296647,-0.18176502812032497,-0.19694960938353429,-0.2504737689152554,-0.17081302695419462,-0.22625437211804622,-0.3924032079244598,-0.3014725261949336,-0.22844834230415054,0.2465318057375709,-0.12401903670854927,-0.16302954997562744
20150331,20150429,20150429,0.05,1164328312.14,1036187077.58,,,138763111.89,112829110.71,173140307.07,,665097597.19,11233774222.56,,15021662423.82,462959821.09,,116029809.85,19361531771.82,1495576695.3,7903235493.65,12343427404.55,2260989978.46,0.05,0.07741969719639079,-0.053164697798922314,-0.06282867180271458,-0.11243617246621315,-0.08225645201373492,-0.0559915437275008,-0.8776446121314787,-0.08696074044665125,-0.6737250203916801,-0.4476890337109177,-0.6580101411406617,-0.6242673557201701,-0.38874134885495143,-0.05377777946489791,-0.06425269647777415,-0.11255491900687137,-0.09846226950262316,-0.05362905806309639,-0.8859755640767956,-0.0878289880852028,-0.6972828541916053,-0.5013893831972213,-0.6758326918773722,-0.6390837702130062,-0.3783567510154358,0.062143679271803746,-0.03876582551949865,-0.056797309562040696,-0.09265407068703854,-0.22144675032218872,-0.08150810338536865,-0.07786222476314772,-0.1824731202231572,-0.24450539506180527,-0.22909279514927383,0.030648205131987447,-0.07479768045215185,-0.057477838902702715,-0.09677107567039055,-0.22085238657835893,-0.07756181054646988,-0.10086560402329432,-0.1832165316731473,-0.24736292506903393,-0.2318921835041614,0.02604481130630426,-0.04033451861585209,-0.08148240181567919,-0.22937988383787378,-0.07145472623360034,0.02887698359711753,-0.13836458373294155,-0.16126338603598736,-0.17587177726512912,0.03049941018160674,-0.05524085333370857,-0.9267826366980821,-0.1275666771800924,-0.5796562502073127,-0.42122945201177525,-0.65021023390695,-0.6354635207283584,-0.3789090497675247,1.9748478368038758,-0.06038989306585314,2.17709401144663,0.18791287502765808,1.3920132444357534,1.038332099820923,0.15006399004208865,-0.06284086517548142,1.148923156567199,-0.12193790583899385,0.06435611141473092,-0.08592691358302317,-0.03667214170189221,-0.3413544753086935,-0.205193858182385,-0.2561077251926866,-0.3767044395870556,-0.27465477570491265,-0.2122690101960974,-0.38978743677371896,-0.4301616206867427,-0.23393376242630182,-0.36392098573916076,-0.47435654985273623,-0.2765516162663018,-0.5237112198141307,-0.15160463964610243,-0.1763154455803858
20141231,20150416,20150416,0.63,7564206725.04,6397408076.42,,,1198698019.44,907451339.38,1340306651.68,1412627647.39,585141915.52,10904325821.19,,15534715591.31,465923908.78,,116029809.85,19792848386.72,1556756856.66,8150725560.23,12736757311.25,3095663700.91,0.63,0.3653306655674945,-0.014121459195275788,-0.1750740853071366,-0.050274148529302634,-0.11445169522040459,-0.051073617783917814,-0.7799834322638889,-0.08571727766997353,-0.5067558299887556,-0.32687494979124104,-0.4990330063132686,-0.5264890451051755,-0.26821271293327875,-0.015470771710078142,-0.1765582561150975,-0.05000579449335677,-0.10797405595902289,-0.04939921871961769,-0.8173436657071228,-0.080836152221284,-0.5896417988337235,-0.35990556865641116,-0.5533209895016212,-0.5714691205409537,-0.27614231392016314,0.18493000937976334,0.0035793504736926383,-0.05441054309548714,-0.06809279751554848,-0.032657318820230985,-0.0852220976032174,0.48519212182375376,-0.08710738153890511,0.004898573379233995,-0.023151359157588283,0.08389236884257271,-0.04821873777812408,-0.06409585231707582,-0.07441133274294348,-0.07451421839402235,-0.07932960265151588,0.2942886100010067,-0.10121816995357098,-0.07314647558481141,-0.07880086824723347,0.04249930503695634,-0.045170246612419696,-0.07881670052787894,-0.08611445588199282,-0.08528457860791798,0.6431591887467569,-0.07618838632592681,0.09066163200377512,0.05245073985445786,0.002391008588139815,-0.04998242500585567,-0.9154763424632704,-0.15909465103497547,-0.5952790469650437,-0.34849022123307216,-0.6352523406899953,-0.6299150068091417,-0.4725238477828551,1.7432027081892498,-0.062346542538507785,2.0199314193973272,0.1909416714893557,1.2489780907099757,0.9592556761910627,0.137249752280044,-0.064812218910366,1.1812145946326262,-0.07635080939258009,0.13145901663816864,-0.04757964668618989,-0.17480144536476327,-0.3550317332937377,-0.18838419928941716,-0.28588372114605604,-0.3894654206849926,-0.3065520929285936,-0.2073641301993235,-0.35300312783587173,-0.41191041655007926,-0.3098418021110149,-0.39059556226017395,-0.5134591257738481,-0.41114065190368343,-0.59241945615127,-0.3143200761780368,-0.32213427451237603
