end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171030,20171030,0.57,2698654098.53,2759973057.66,,,434974403.28,384987933.51,18430672.4,,1039808919.02,350166358.8,,4310315852.73,763742457.51,,,8269474400.09,1489960641.5,3758453703.32,4933653365.31,1593221510.83,0.57,-0.5005027370061855,-0.07763483899030606,-0.13112528349760438,0.3343800745092406,-0.10698481806649761,-0.09730555873748259,-0.48362331845744116,-0.06539429004015083,-0.2936665330492415,-0.33231225069933007,-0.5193027732809758,-0.481018955531001,-0.6196161862156072,-0.07088319245353937,-0.12198758610766873,0.3307884403060556,-0.10486310838560685,-0.09044939292849559,-0.3961061434133825,-0.05940546198249052,-0.1955115319745323,-0.3574966491277243,-0.4515049277361431,-0.4214892296003277,-0.5849733603806667,-0.024107102692596565,1.022904834750644,-0.06561021541141143,-0.0679431406874954,0.01855509002890104,-0.035141359112379804,0.3781415291816641,-0.18425967316833564,-0.1705704463514673,-0.14239680800192145,-0.13867397994872852,0.8937705435232761,-0.06297597666493113,-0.0680514773333296,0.053683017148551136,-0.030485633767365457,0.442441776347455,-0.19265351011547308,-0.15164804237348978,-0.12501731214000905,-0.12212356318541863,-0.034079541133715106,-0.08259219189582241,-0.6442234784473204,-0.04849945734689911,-0.8615803932080869,-0.1704945232940121,-0.5482384526835613,-0.5494546613439283,-0.48050247242056937,-0.05431701554969933,0.4030737656054466,-0.04836323933022875,0.3285853588115589,-0.27452203688415516,-0.04718318629079994,-0.07352998265129407,-0.29030183237750296,-0.9509686728692792,-0.046500916522928794,-0.7208520882844907,-0.4262217952153477,-0.676749683375883,-0.6601853607493544,-0.41731030350824905,-0.05006643407673192,0.019841914824182606,-0.3054334320012939,-0.29402553407410037,-0.3702505374491145,-0.4981803528977547,0.5685529417623411,-0.10510553196474443,-0.008915460468042624,0.18199778105662925,-0.1095660535597698,-0.24687338821658056,-0.35026934548044036,-0.41582105774041167,-0.5853326918882126,0.8206472869490394,0.634717143194393,-0.17373744336262653,0.07106498495740321,-0.46248716175774146,-0.46627870560862916
20170630,20170825,20170825,0.58,1905231511.28,1954651075.22,,,436426384.17,396055079.7,5036365.16,120397089.32,1077360431.46,337099101.24,,4515565413.33,754359132.68,,,8431449431.33,1425463086.43,3893162381.29,5084561250.33,1714484413.44,0.58,-0.5099617660324118,-0.07914986702890564,-0.1988158788127693,3.0,-0.04943312731421247,-0.07266203571809096,-0.4718784877570255,-0.0669025131014068,-0.2492550310476775,-0.35127538284959536,-0.5147138942381778,-0.46511160369647886,-0.5481485650566255,-0.07381639075665372,-0.19005061695152628,3.0,-0.049680002349572865,-0.07743264794171484,-0.3882916473920233,-0.06290057838550425,-0.15108855476121377,-0.3910368186951482,-0.4481722553087109,-0.40585456000754433,-0.5167669754371556,0.016763919053116798,3.0,-0.048698178137465235,-0.05551665884307822,0.35442595178880276,-0.04167432098326914,0.9069130159441378,-0.13961111423744307,-0.029419816126642722,0.020659676604264432,0.005448796625550868,3.0,-0.0497121797319328,-0.05674558734572209,0.42333048969554116,-0.03928686206659007,1.019050889005153,-0.15737496579225038,-0.011127773159768073,0.04496905862626642,0.046526040956678075,-0.04501829585789556,-0.06365186666348473,-0.6378736705615701,-0.0496142877108875,-0.8097603326545562,-0.15056519133889046,-0.5605063049740259,-0.5473857514036743,-0.4270565197035122,-0.048386618708821105,0.3924682286666677,-0.04721968836463294,0.3570815818871877,-0.22466863362039768,-0.008516329209537139,-0.045917612401009354,-0.18148433617050266,-0.9965701752600346,-0.0474386514007693,-0.7368949742742535,-0.44957873561564676,-0.6674526766090125,-0.6569394764504856,-0.5391579314554982,-0.052378220563458935,0.0967131510508839,-0.28368716517554116,-0.3637702178705263,-0.35915138639857747,-0.45597265731023406,0.5405008593137692,-0.1718138680215012,-0.004062183709723496,0.1495322731635854,-0.08797449515403592,-0.1942687494238027,-0.4346735529018189,-0.4385966534075037,-0.5870438673062223,0.6615086176482956,0.5012245224721342,-0.1859582305923142,0.053213104517908,-0.4092927389570294,-0.4654918152381949
20170331,20170428,20170428,0.66,884109712.39,943941054.44,,,488974490.5,448096826.91,-4671165.86,,1180001902.15,560474226.11,,5410302494.14,759180892.26,,,9321946881.06,1612261875.59,4638844910.64,5907451430.59,1558327431.39,0.66,-0.615160000802104,-0.07973622747321558,-0.1027536579965053,-3.0,-0.13771768185088826,-0.07936583980192978,-0.5920135206113347,-0.05904843584052928,-0.3496273862347346,-0.38921173800988274,-0.6278390089127373,-0.5342588492084129,-0.4706195074446759,-0.07659903656513217,-0.09829672568742207,-3.0,-0.13030827848995907,-0.07567974024231709,-0.504680944145749,-0.07393307900634283,-0.22747280461530123,-0.39766466228653186,-0.5530697003170542,-0.470762722540694,-0.40653581756364354,0.04816437341283157,-3.0,-0.014561114154490249,-0.057738318886955194,1.0575783554805713,-0.045388894111144544,2.7177189907552934,-0.06409582533103558,0.5854450802951706,0.6708126759496899,0.591718151897232,-3.0,-0.0029452731238059603,-0.05685246501846716,1.0705609877584839,-0.04500854316396125,2.9177031788136945,-0.07510278098646198,0.6191406454305731,0.7314319016232518,0.5933995967029296,-0.32649923122255337,-0.1592723904723225,-0.6344937825912713,-0.10059378714034017,-0.7193950418856878,-0.3457275230444166,-0.6028729198558157,-0.5571144445614138,-0.4192083812467873,-0.06773417388856393,0.2910629651756527,-0.04908154112127473,0.3935009294357282,-0.2899585138556552,-0.07887381578693868,-0.08105958994836175,-0.2031673639321484,-0.8636152631983662,-0.07466543771455598,-0.6237490764944252,-0.4534865842501169,-0.6570471879041809,-0.6413939999573602,-0.46231582235638413,-0.09480868856524843,0.2951198730055178,-0.3636740250469515,-0.39187755341311303,-0.3461963647838986,-0.36908899319757565,0.431322707191373,-0.1952524829648671,-0.08233609176901051,0.031085038073796752,-0.09119320676063519,-0.24447072686537166,-0.48617036079654385,-0.5155767334509724,-0.26910713326338237,0.5446737379142652,0.4643129213886785,-0.11961180471556468,0.18862663969439156,-0.24661558148831428,-0.21190616396211448
20161231,20170331,20170331,0.1,3736692124.82,3932027025.14,,,52157962.07,68531615.7,-44908278.41,196292628.6,1403150486.82,564826296.81,,4777713864.19,892804529.45,,,9312926605.62,1755151588.4,4988993077.11,6346119967.0,1448770670.03,0.1,-0.5997643106998354,0.20184570106493605,0.16819403816217607,-0.5965546290638986,-0.05893421378395368,-0.12248133387183875,-0.5216632016429028,-0.0581893327924662,-0.36006816173081213,-0.39243453889878904,-0.5901163948195528,-0.5527807359996456,-0.447131802465983,0.20690316929179195,0.2005011393108056,-0.6263251605450806,-0.06152771157738774,-0.1266762636179143,-0.45241726729106424,-0.06999793743738916,-0.26252346569346674,-0.42305590402576965,-0.535929855298223,-0.5061419264062381,-0.4209275980334966,-0.20266224182621725,-0.004229189729250282,0.04971270424676544,-0.09211084378583076,-0.333085839933119,-0.04619022485021716,-0.4423071151331777,-0.1918806467459305,-0.48621573101867704,-0.440894853064732,-0.2383361877037928,-0.02091042257613354,-0.0023912754113606517,-0.09693937870512159,-0.31622506424344166,-0.04607199934499091,-0.4320716605681928,-0.1962255494862281,-0.5016534040520324,-0.45644869115565717,-0.2585852320758945,0.03227971039841799,-0.09831677520191409,-0.4891748372740225,-0.045604418579320204,-0.7660392547210807,-0.15311066118254524,-0.55418816066371,-0.5076402025015571,-0.3596209966708658,-0.044054587036260126,0.883026377488992,-0.049948471074504876,0.6956957141634244,-0.22304205810860203,0.09944366470731207,0.08261217779868986,-0.0050359914414729815,-0.7717709748244161,-0.09505671299977188,-0.6045688344958909,-0.42550934380337874,-0.6722553568132862,-0.7081902873861926,-0.5290160680793305,-0.10796217695272758,0.018840375576368727,-0.3669303352706558,-0.48424812249237614,-0.4735063860460113,-0.3564170947330118,0.6193428338502576,-0.18574343376761793,-0.045724713641598407,0.10947704996761098,-0.04181187983203514,-0.2602322004383091,-0.5472166528508762,-0.584746217105557,-0.3771040032639106,0.558552580465203,0.47610798911477004,0.032955508925693724,0.16295380419084604,-0.23438656241391703,-0.27077552367447216
20160930,20161029,20161029,0.05,2331049822.5,2498883017.7,,,69376393.49,42096080.48,,,1569027756.82,554279716.47,,4723248000.37,897353498.79,,,9662912892.07,1826321839.71,5373246135.42,6725787253.5,1026290921.85,0.05,-0.6696229969635176,0.04299890249992003,0.007015080037542371,,-0.21922218081730457,-0.09908579725645454,-0.5774462191746992,-0.06387241132853536,-0.490668152562887,-0.37539208237719746,-0.685303817646316,-0.5991572958658674,-0.41437967895764777,0.05884347967423239,0.01702778849736109,,-0.22220498410673262,-0.10817314079320502,-0.49746309836178493,-0.06510294508327125,-0.3825079439395923,-0.4460659452089489,-0.6287060998235111,-0.5521380408298548,-0.3709884457441435,0.3984521517889148,,-0.047333759045740505,-0.0751393328037376,-0.3394541616307652,-0.05076024648482634,-0.46318431968431273,-0.18877139189202538,-0.46044863245537904,-0.4338598167392915,-0.22581949228072803,,-0.03758111008076635,-0.07934095939455117,-0.3609834888824328,-0.05490868242628039,-0.5701505284329953,-0.19219086046118755,-0.49626604821071046,-0.4789271257440702,-0.27515922534769743,,,,,,,,,,-0.03970471346275278,0.9551895887811226,-0.05124053955000662,0.6622036229250345,-0.21893113304295883,-0.002146041503571539,0.014584748933739641,0.03829615596177683,-0.79124480674744,-0.04858703796544,-0.6428816806019891,-0.3541651427086628,-0.6487244872684477,-0.6330756125973136,-0.38851833159765475,-0.05235199443603932,-0.1096034363559864,-0.3572034669348995,-0.5343320049877597,-0.5012421598506924,-0.21682371414934315,0.5775833358337646,-0.1971935874977846,-0.07786661873403505,0.06314338644164354,-0.00725570636438973,-0.25079357579824707,-0.5280856626100975,-0.5656952044318103,-0.2594671572480773,0.48308566338188835,0.4546513460443867,0.09336217057397207,0.27653426922560687,-0.08033570382105046,-0.15699137788229878
20160630,20160826,20160826,0.13,1561555292.7,1671925578.43,,,124420657.19,89247270.56,-51942885.31,61852224.25,1584409476.49,505594842.94,,4654977755.3,904664100.09,,,9581502231.37,1828866579.63,5543146455.34,6962270169.36,972399348.78,0.13,-0.6530713809470732,0.04249607723604056,-0.07993135776074149,-0.09467512826346133,-0.09343956440851017,-0.08902178096313651,-0.5734544863147181,-0.06422078675291505,-0.4765762959934611,-0.3930308007666545,-0.666945219066299,-0.5858987537305489,-0.3309215756207951,0.0445392014475751,-0.07755465747715577,-0.09955144004282719,-0.06260246191865738,-0.10444855399953659,-0.4911601710594723,-0.06509237470829186,-0.37250787338201935,-0.46594942418407703,-0.6154951160374198,-0.5412599746091334,-0.29164868966696145,0.07343196088999693,-0.23994628094631226,0.0288448061495885,-0.05477013347823744,-0.207451194014989,-0.049483524620218766,-0.15071192784633805,-0.17701129734066462,-0.30971963580595435,-0.3065431602879855,-0.09531470267579482,-0.23738289778646246,0.033018717136247565,-0.05546575683900968,-0.2434847583077751,-0.05429584878413807,-0.2511653791383564,-0.17430568969493754,-0.3468426077466729,-0.34997071849886957,-0.11568699407665024,0.029077967362041237,-0.05901952233983618,-0.590823416515504,-0.04548970838455427,-0.892683590666425,-0.15076355155055743,-0.5550693483948343,-0.5277774948786982,-0.38247666307472644,-0.04153971243577821,1.0152662037639029,-0.05035984167754349,0.7064955064290623,-0.18966556114361618,0.0033206893785841275,0.004126662641528133,0.1667007572301759,-0.8516531869795546,-0.04857420467122219,-0.6699856101800047,-0.3614907479332687,-0.6335638740348738,-0.6363140793139567,-0.38132281635908993,-0.05322897005034542,-0.09746649126471559,-0.3915518172751451,-0.5232557417150664,-0.4845545139728517,-0.19068941154286626,0.5785661611367445,-0.18127648994852247,-0.08326928477862243,0.05735401575054451,0.0016524140568822253,-0.20467201943098648,-0.4913025406159017,-0.5493904360404863,-0.24401389951822064,0.44504373701386346,0.4066471534883509,0.1609225244336386,0.25020537635628565,-0.026554378144489705,-0.10975878233145109
20160331,20160428,20160428,0.15,809305446.51,882287589.72,,,164428044.88,101998904.68,-37227299.37,,1723791919.78,499111898.22,,5216784718.6,902309763.39,,,10016701132.64,1870794480.26,5928784716.28,7385634432.17,947533099.45,0.15,-0.6701018420301146,0.030595685186000643,-0.22116114653198762,-0.08755929330359301,-0.05504278214711535,-0.09478700022921793,-0.5549114617970664,-0.06512179108138913,-0.43626975155414655,-0.5382619146140116,-0.6801067651644657,-0.5782103821685738,-0.3793397801645992,0.03279588123247345,-0.20752144120957366,-0.0892161693125882,-0.08425930490342548,-0.10665951396234134,-0.4766779695311349,-0.06325220964662728,-0.320154633170564,-0.5572421845926795,-0.6249689922959302,-0.5320416453810832,-0.31734725221040605,0.5433080588377979,-0.13337952773085945,-0.023162104044412383,-0.031368505387092994,0.08622517004816918,-0.04781876338172229,0.5033061484771542,-0.14888059804514953,-0.11955732639049294,-0.06291888304259051,0.19792073460496115,-0.11882501625324803,-0.015057612560065709,-0.02696336563585716,-0.0366282242154704,-0.05098149619850836,0.24918960550033945,-0.15256519251782508,-0.19662302882741473,-0.1487539968789316,0.06946826042763882,-0.02378499309438812,-0.060353407526356775,-0.5983480662294455,-0.04865566980224907,-0.9002279782102433,-0.2180403625148577,-0.527494201985965,-0.4769564575145124,-0.5205071566999151,-0.035324426373709486,1.0102181914936226,-0.04732220079644842,0.8176580252273398,-0.22020083831905035,0.029616053679814115,0.03775975558358573,0.06753660782443224,-0.9196372994834399,-0.04896268653500735,-0.6842661203080257,-0.38883362076292244,-0.7109970624784584,-0.7156278498606571,-0.3610941979009495,-0.05438559935209324,0.053211387735714495,-0.40955945362692214,-0.518995389454941,-0.45779314133683874,-0.1028381817703501,0.5212775074562834,-0.18311185094122384,-0.09887268955218091,0.013277261637649078,0.0048198264535079995,-0.33323076394078743,-0.5119842360742531,-0.5805195331612004,-0.20327191360961283,0.3895672761592104,0.37256040954232905,0.17883994480001983,0.2774186197568526,-0.0065736964283137946,-0.07950900696692927
20151231,20160324,20160324,0.17,4431845168.38,4461046370.27,,,-41808549.77,108254065.19,104418102.13,346139417.24,1766923841.93,441361825.78,,5201745479.58,912350326.59,,,10099293957.76,1937194378.08,6095550266.63,7569988613.8,1223787996.62,0.17,-0.34443293854076723,-0.6251998640565096,0.03391868417364433,0.2094314386220265,-0.07614284768941157,-0.09726377445200696,-0.450269173661806,-0.05362731280368201,-0.2999507672479657,-0.046195377839365635,-0.5775875701409996,-0.5077055514415298,-0.33324603088341737,-0.6183191284961841,0.03568836311061158,0.21181017916535774,-0.09165611169274993,-0.10126797531324522,-0.4220723368353258,-0.052287452415843115,-0.2567264376765066,-0.04585000921719935,-0.5589966253865353,-0.4911325512428065,-0.30049970542385945,-0.2714264668171326,-0.08427611634635813,-0.03624811949913312,-0.08273462429810538,-0.3192634296825937,-0.05242316439973983,-0.5306824489736005,0.041812984762848365,-0.4593304935955016,-0.4345283445447055,-0.08439163956270507,0.04730941827965341,-0.05793733314850114,-0.08636684399863673,-0.22240747495500293,-0.05074802372816435,-0.2913880710676781,0.042222731957469,-0.41125421558825737,-0.380483826826228,-0.016264296900095072,-0.032978985552501436,-0.05714229059256113,-0.31410954507319155,-0.1448917078950707,-0.34076279801642184,0.042419158202429315,-0.3756582767393446,-0.33038585792163044,-0.12525221607927725,0.0048373814183564155,1.198443836208175,-0.06605318587035486,0.9497289665401835,-0.1980594297293018,0.14591018492575472,0.12922914050467724,0.3107645949189555,-0.9576833399464155,-0.049396194883245155,-0.7036131183323119,-0.1453860491353133,-0.7456379849852441,-0.7509483460820556,-0.24660174293907108,-0.049666208786517764,0.03564936326910127,-0.04900886250829396,-0.4939670785530699,-0.46471178061427704,-0.1570597982450305,0.5154596679572324,-0.17417810263106986,-0.10171983242513517,-0.0007235253383691944,-0.0353971170850226,-0.05653348487666211,-0.47709046143554473,-0.5924093153001696,-0.24324540690267793,0.39484198801386333,0.370314633871094,0.26428184891488243,0.22079135328429553,-0.04983733367194573,-0.11013243613636545
20150930,20151031,20151031,-0.1,2377418499.6,2537924072.27,,,-168599452.63,-59452817.61,-90284273.88,,757084906.22,569071705.9,,3740164386.78,1136876026.58,,,8869228550.27,1688145822.87,5224867009.81,6473574259.78,703169370.05,-0.1,-0.5954362708662371,-0.06860858992039955,-0.16990332377055678,-0.2623929177705434,-0.08039241698813417,-0.05139867670022016,-0.45649740071992645,-0.08528072448898345,-0.45421684716863564,-0.3187660966542012,-0.666716411391957,-0.5709790268774835,-0.22423647551784506,-0.06875212097120621,-0.17292742496604305,-0.2635074608750921,-0.07363962278040076,-0.049373733935913496,-0.36701372704311463,-0.08021201419690831,-0.35025328732770494,-0.3155759629797771,-0.6222772010908926,-0.5312316944461913,-0.19365221539846075,0.4577912887136812,0.21970606234445797,0.02328682109190645,-0.08569754387263469,-0.609452271581948,-0.07448492013208714,-1.0347336579476836,-0.24745153163802625,-0.431334862152345,-0.5503373906768755,-0.35066732191251837,-0.0008195426017873537,-0.05652646504131204,-0.0887762341075312,-0.48296810209253216,-0.07057621399442396,-0.784273921144156,-0.23413320659428788,-0.35290372986427615,-0.4704761335944649,-0.2574501372602824,0.03323512196146863,-0.08410822860200848,-0.5937586821485952,-0.10961406714213909,-0.9372461865908707,-0.20435402359046417,-0.5518351430061599,-0.5177151683241844,-0.3406943686789743,-0.0516238815043423,0.11168399185507165,-0.130934688612387,-0.09148857122504118,-0.4507863859780511,-0.47110674822015,-0.41233801452057695,-0.11854858464272523,-0.6957845889916477,-0.06509222752412655,-0.6305628207308234,-0.41864449113035196,-0.6628964163595519,-0.6538905518071045,-0.2850612144017798,-0.06792931071962596,-0.3736301170676612,-0.47546166950075636,-0.5401819304851169,-0.5347119912734605,-0.1431266541249133,1.0032293515017432,-0.16132663554392507,0.018161316592271298,0.2752359535373775,0.17733753302058172,-0.3301819394915586,-0.4834912914868721,-0.5477316221640584,-0.143468940593481,0.42187778470342674,0.41211224062028434,0.36476662787429537,0.2596045445140237,0.08066202331458758,-0.015636575648803486
20150630,20150825,20150825,,1571179688.08,1667468095.1,,,-96302290.24,3370646.02,-39641769.8,75720522.52,699061973.38,527434887.4,,3504851740.64,1094891638.06,,,8271473966.33,1693532082.25,5130057320.17,5814236267.76,621585582.91,,-0.54348438300058,-0.10352237276990768,2.5450770239553493,-0.2791527434603563,-0.0736882228520046,-0.0535292048088364,-0.43139784502196793,-0.07751308623036052,-0.40333838830854546,-0.457828694219642,-0.7182909241396932,-0.562736039441409,-0.17247953806261754,-0.10427093501286927,2.7098914967635994,-0.29006157799372023,-0.11232851701833389,-0.05090141994779168,-0.3380239465168693,-0.07447102612558318,-0.3001346915705421,-0.48814142672037214,-0.6768324348576339,-0.5195764399648658,-0.14584379866416186,-3.0,0.14885919992080163,-0.048994826804479454,-0.07641870956345567,-0.5862737348871349,-0.09814210303680733,-0.9919279287987698,-0.226859137505283,-0.3177693812391802,-0.35234817463687945,-0.16049144987469394,-0.12623544859112337,-0.04829631381558593,-0.07850722125071015,-0.3834241681487145,-0.08194790872793208,-0.5990495333085415,-0.20099867906188051,-0.23849925125716787,-0.2492525718792812,-0.08762198176832045,-0.045806906060602386,-0.07792023063206409,-0.5575959502937333,-0.09530565159876053,-0.8421578150393185,-0.16922570127620462,-0.5043434291646317,-0.45693836932016213,-0.18432884415355563,-0.05203448944020575,0.11768677736641478,-0.14155665958635677,-0.07982092366050567,-0.44304902200833973,-0.4765813343461201,-0.38489567786153295,-0.10973602654612978,-0.7053070323408875,-0.06421356694820642,-0.6342971760829581,-0.4535124323447886,-0.692316992360256,-0.6651485339356046,-0.18886738986943455,-0.06595056842800569,-0.36534714686352654,-0.5128200382194754,-0.4545889471815643,-0.36551736964337017,-0.110501947733229,1.0703025221409768,-0.15751688532032643,0.02368312899162688,0.36418357390034517,0.19337771144014887,-0.25670805257919055,-0.34314426095555045,-0.2536453941784026,-0.12403011526243829,0.4800771737996763,0.6074603404198601,0.38301288865934385,0.5884831146944334,0.042635073826118405,-0.03545422442214062
20150331,20150428,20150428,,803286741.47,823693839.73,,,-21897618.6,674857.85,1864158.29,,705652333.26,525129828.03,,3838171364.96,1114586291.07,,,8559037774.82,1667282961.69,5195650224.03,6030956962.67,943333622.87,,-0.3953872935797704,-0.344136052296629,3.0,2.7044381461431937,-0.08293111693476858,-0.0535259384639401,-0.43015011531456765,-0.08967754993452051,-0.36713629036704204,-0.5119251215385358,-0.6425454268733951,-0.5250827439611355,-0.28904285773762756,-0.34412433852442237,3.0,2.786664736021938,-0.09925520107164557,-0.051027366271900514,-0.3744392569726635,-0.09036985339106857,-0.29953426653779347,-0.5539954264677643,-0.6134792526605906,-0.49528811176672227,-0.2631201755026026,-3.0,-1.2408191694826967,-0.057216725323504754,-0.09488618630571917,-0.44270191698226946,-0.08359560827768733,-0.7007850026242909,-0.24391944389374443,-0.44919086822146054,-0.4112947579654271,-0.09805101898994092,-0.1076376136245467,-0.05787315343844352,-0.0972413669432831,-0.3384546032976213,-0.07942955346791669,-0.527448446955715,-0.23171805179543356,-0.3968290987848966,-0.3582220740831879,-0.054239234036233215,-0.04077320126847345,-0.08187610598024588,-0.4735187501171903,-0.07409337000129172,-0.6222485428119685,-0.2182774014714513,-0.41142641950010517,-0.37630037516495846,-0.1512902952584707,-0.0516216085329531,0.04466293929276663,-0.1367298670196716,-0.07934499195537698,-0.4294636924939008,-0.4749313649733333,-0.39026763511231377,-0.21937591316904084,-0.7876353240673423,-0.061524708673348485,-0.6574766092703729,-0.2949167041522168,-0.6867138619720753,-0.6676348032312059,-0.21334265657003917,-0.06388999357235783,-0.25627595790385893,-0.40683111730949983,-0.5800907512150991,-0.4948577017684422,-0.20948036097357725,1.0453913331049531,-0.15635210428163457,0.0037331005545789006,0.26117211254996264,0.14056399991803906,-0.28823008375602016,-0.617276766769129,-0.49577039418940644,-0.2195270204235869,0.4468974274312362,0.5429634486852569,0.10424692160735022,0.5142247338879229,-0.06279046853423091,-0.1377515897468351
20141231,20150410,20150410,0.02,4056480900.76,4265890891.28,,,-187283229.62,23737953.57,-53003514.75,156214362.43,930732704.85,508918227.43,,3778358679.11,1123280570.33,,,8368055419.67,1574139341.84,5198795541.47,5840960687.16,880639609.09,0.02,-0.5672697088526597,-0.054825504528150514,0.5871675225020825,-0.2144494736476889,-0.11771412436188076,-0.04953508689203632,-0.3585584187656599,-0.08931919529149157,-0.2876222898215291,-0.423220974495757,-0.5675447931664513,-0.4677419734849656,-0.18204445505684363,-0.056077874673302656,0.6269925247647941,-0.21993786258274756,-0.11038689579679058,-0.04774290998852518,-0.2888218089398496,-0.08384051596311273,-0.1906065607030825,-0.4255063590977172,-0.5357240007745167,-0.4302126906650181,-0.1671529144188834,-3.0,0.34406065373162464,-0.060583943299586794,-0.07136627895518585,-0.3952928417768837,-0.08936433308568346,-0.8715936337334774,-0.24329101796275138,-0.5421563789659639,-0.5561675648315313,-0.18749129854821867,-0.15529944828152023,-0.06990988868115983,-0.07473867049571246,-0.2284265059474324,-0.08240279291716893,-0.45537225775123125,-0.186403937819949,-0.29789137599232,-0.23972700065620142,-0.10626739899897529,-0.05107759157509382,-0.08032513186812885,-0.4822856471818408,-0.09161665049295376,-0.7791096946499689,-0.20043430838866766,-0.5092595706974207,-0.46510134551270144,-0.2971057740268734,-0.04733329252498532,0.5180946638853199,-0.16655790590443356,0.26396254145462017,-0.2769676402772241,-0.25791718765680854,-0.16995403493888764,-0.05159972288252243,-0.7997509859232206,-0.0634818516147956,-0.6606084501756049,-0.2662011272082618,-0.6393782747772933,-0.6517266927644174,-0.3576519240629138,-0.06595693568061683,-0.2316264363604877,-0.390810838068746,-0.5555086214715518,-0.4771761377951099,-0.2648042314736934,1.0779529646809873,-0.13510296570499686,0.03052792124623731,0.3152569693268551,0.18902648822174667,-0.2871726609833784,-0.5969180230784642,-0.4664684930491749,-0.21369096885219355,0.2991283543899391,0.4607142827189058,0.15918053723894762,0.6273660028739688,-0.04246457940734696,-0.16556969477568384
