end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171028,20171028,0.09300000000000001,39606661.02,63614347.61,,,62408000.91,62250656.85,-26893370.59,,631729.32,38634455.73,,516675787.98,97877598.67,,,3032952812.79,8385727.49,55755665.43,578257422.52,314330909.51,0.09300000000000001,-1.6635988956357546,-0.11787766256404189,-0.17717714067845605,0.012125077769776919,-0.044837915719076714,-0.12215480375036282,-1.151173902086796,-0.06558859583151028,-1.2442804999735768,-0.21586739426959278,-0.5247149737322961,-0.9202513106382829,-0.8880261597211653,-0.10915728320868652,-0.16569123282676432,0.013199295302531352,-0.0022871694333864477,-0.11714483652506485,-1.0462606941176664,-0.05960968051854368,-1.1646610662606758,-0.07035754076516706,-0.14675996712318942,-0.8659802076001146,-0.8580772758115763,-0.11238429625304114,-0.2025534225671053,0.629129264501336,-0.06281135822421623,0.14269117566957118,-0.035129365905552636,-0.3504013775510197,0.6320683756542327,2.1496369500567662,-0.06509928739885673,-0.21643238009525384,-0.1939452800644446,0.6369541773366667,-0.05891116850442763,0.2766818090070176,-0.03045592179235732,-0.25748357739542815,0.7433300474141556,2.37968593841603,0.007090239300505031,-0.17976811080507044,-0.4342444579551543,-0.09332926500830553,-1.0237921308322018,-0.048544144754579466,-1.1405850298461153,-0.5275304943269022,-2.4515118555638806,-0.8175154324583485,-0.583067711159168,-0.10333108485272195,-1.1759279407288483,-0.04898087522600215,-0.9341583252328919,-0.4929050406074533,-0.879605150808848,-0.8452464572329655,-0.5918340519498568,-0.9826679734311833,-0.046501580096465676,-0.8992944461172923,0.0567365219114909,0.3079977558571457,-0.6694140789453676,-0.43787929795979497,-0.050069731143473836,-1.5065967100943594,1.0375343118857028,2.8306221337764046,-0.35540588480885027,-0.6508788479705984,-0.21828206391695365,0.5794512757794719,2.6099234247764866,0.25863450205816224,-0.18309156601605361,2.2725153366156268,3.0,1.1634659555425375,-0.3020567111677603,-0.6266587032040651,-1.1725651578398466,-0.6187433318155178,-3.0,-0.8254026793219081,-0.5863051725103726
20170630,20170823,20170823,0.0903,24601324.53,46641191.66,,,60887612.11,60863440.19,-23600069.64,-15747619.66,439875.7,38859588.21,,588340805.25,98409236.5,,,3143956812.9,8406647.59,82487975.12,626404458.98,365779223.79,0.0903,-2.0325772183288766,-0.10141471347185897,-0.2295314224694446,-0.09174986067469054,-0.046041445179508506,-0.08904683015340348,-1.1418762955854938,-0.06714835467195893,-1.222953303284089,-0.23845874287857738,-0.729985532579383,-0.9314384008818912,-0.7966801473483857,-0.09457664455422608,-0.21862547274032634,-0.08971256361632976,-0.042903721185562106,-0.10030331842917277,-1.0305248416777717,-0.0631800735946886,-1.1428434015610072,-0.009442584008682578,-0.371456321083308,-0.8712061759267405,-0.7672524493975633,-0.04815532458504279,-0.35614651466394204,0.13774413631540222,-0.05310881002931332,0.4256961232674625,-0.04166358223899395,-0.1407829823604528,1.012510457140557,1.9480321162417575,0.08163140696954704,-0.14561233526223558,-0.4246682901770044,0.21726780831088943,-0.05215036112634058,0.6146599795086959,-0.03925462138254198,-0.02600267543068172,1.2367514427424304,2.1913485084296656,0.16099675569455427,-0.09223049577443382,-0.09083037153553998,-0.06921707090837503,-1.0718388976683373,-0.049671502736082285,-1.1081120642700097,-0.6109863135887702,-2.38264382827835,-0.883436009987371,-0.5254907334439004,-0.07875242101959468,-1.178976991242679,-0.04772659468026424,-0.9192953096699782,-0.4518963293509558,-0.9269074780363514,-0.8585109007596217,-0.35715184205690065,-1.0385545397143983,-0.047439424377543955,-0.9017303923850196,0.07408663028089842,-0.05721198618585577,-0.6660224183494305,-0.5663556971492545,-0.052378320047132686,-1.4155004324447418,1.1986936219684836,2.9082430764746543,-0.31936060630235763,-0.6008286759191371,-0.23283099880646976,1.4327876108097752,2.2050348954176857,0.196711892614886,-0.13581166457072255,1.8450078800459837,3.0,1.154042233316136,-0.3417960929428698,-0.9116895845832079,-1.1983490923714484,-0.5399013143166943,-3.0,-0.6967754804554942,-0.5864897693103907
20170331,20170429,20170429,-0.0082,12646508.37,21023841.72,,,-6198746.64,-6171219.18,,,482644.8,38659867.06,,526145144.97,98940874.33,,,3108721951.49,8419130.99,53069453.79,607061746.97,423572094.48,-0.0082,-1.7498312725004908,-0.09166170836337827,-0.12069209587837755,,-0.037667531788439325,-0.08656620837006777,-1.0656176297383437,-0.05937601469538664,-1.1551447026529857,-0.23802600553381573,-0.51661373234043,-0.8928435242612496,-0.6865860127625045,-0.09299207099124028,-0.12254954118265413,,0.028020213192237076,-0.08345215532821734,-0.9825728842213673,-0.07464600702090338,-1.094480459201757,-0.04458047217662209,-0.06723896192202855,-0.8516229358672204,-0.621203541173452,-0.002822453805342186,,-0.3146306920772901,-0.0888706898790168,-0.7098942370148068,-0.04576811770259734,-0.8075037411844199,-0.6504293526783258,-1.7224045263372336,-0.6252216476851304,-0.3458004238161152,,-0.3054513882881329,-0.0917043660770139,-0.6992329346302247,-0.045457745063284406,-0.823862974385072,-0.6220647316039322,-1.8211971020975668,-0.6371953308975119,-0.31534585448978136,,,,,,,,,,-0.09368081467951747,-1.1844336581219752,-0.0496959361997637,-0.9336598110265237,-0.5765948718087516,-0.9289960169788558,-0.8701619801047984,-0.5134648744265575,-1.0067876865100382,-0.07470908369061281,-0.9019482643485864,0.0641935859084649,0.3566860443668493,-0.7110848901609333,-0.5291603354371744,-0.09496146718633791,-1.4790611504851896,1.5825984978691947,3.0,-0.3851026368777493,-0.6667420321307228,-0.22506578950629674,1.6298382001085239,2.706771729447529,0.20583162231326893,-0.14652210681336503,2.5897658873565437,3.0,1.297508328858841,-0.2324804969196594,-0.5682914794655096,-1.1778698365574032,-0.5087111467628389,-3.0,-0.49351145490668324,-0.31001136499948434
20161231,20170321,20170321,0.09,48398371.56,85304321.48,,,41540096.31,58469748.93,-39744048.48,-23266350.5,455380.0,35539737.02,,563964718.26,99472512.16,,,3342469209.84,8371348.39,75321004.8,680644420.02,436388119.99,0.09,-2.262094123688445,-0.08546768388304447,-0.3171181625199479,-0.03879032802436912,-0.04414954188851956,-0.14182860810271378,-1.1115139849789146,-0.058473092446107024,-1.2793336657820071,-0.24902178489556767,-0.6471443855901226,-0.9201150746430731,-0.7366658412093804,-0.07732902148082134,-0.3054689174133659,-0.040577952342505046,-0.03561152762913413,-0.1485539170793345,-1.0462240323712608,-0.07053579729145348,-1.2183625269711882,-0.045173520037758735,-0.34325598074900837,-0.8773101084523814,-0.7298083280482726,-0.23685162780511626,-0.0016522636942106783,0.26871741267617666,-0.07868008069475292,-0.09559194020044001,-0.04613215515234307,-0.3219863248456619,0.41980388806553787,1.3809821145237775,-0.19597585924486582,-0.19591382678407657,-0.01932486125352952,0.3472529830226291,-0.07183738591941716,0.051959973609975355,-0.04595938604451674,-0.2238095191745299,0.7456030445901775,2.6056737457377563,-0.04287919748326221,-0.18510855385473732,-0.27336489066246583,-0.11177472019418216,-0.7410958239858917,-0.04564784908762163,-0.9084046315078574,-0.6596292031419483,-2.5236824302329195,-0.7665978901483503,-0.403116684088973,-0.11867110904382852,-1.1375533603109624,-0.05071537753817406,-0.8937689136962002,-0.55174260745476,-0.9203686137260838,-0.8680637131935329,-0.5473872986229574,-1.0312446914159263,-0.09512054096327997,-0.8966496754685608,0.0653608003864266,-0.02835075164648155,-0.803684702285488,-0.6434540904621161,-0.10792000427367761,-1.450462464726882,1.8309934317833267,3.0,-0.4083423266291806,-0.7128320466176611,-0.2544302365838232,1.8520922214906947,1.994786308384276,0.13802213588345474,-0.11902194057111688,3.0,3.0,1.3412865410323809,-0.3128180921434992,-0.8824314865289099,-1.2286339276742246,-0.6683671808260923,-3.0,-0.6887151361122442,-0.4988619507457275
20160930,20161029,20161029,0.0759,37176313.89,57489227.63,,,49928242.13,51102265.16,,,746599.12,35486889.47,,537507125.91,98069363.78,,,3560297958.4,8458335.19,69912180.97,732334485.26,285051114.35,0.0759,-1.7834181399474291,-0.0974493579572053,-0.10966705075476507,,-0.011655264221101122,-0.11403955315155538,-1.0708574189061644,-0.0639476477301073,-1.2187309906710482,-0.23361352221471587,-0.6144102797416335,-0.86622182417264,-0.7107254272894916,-0.0908146821677551,-0.10700928516513897,,0.1391803585614381,-0.12872395045397908,-1.0199615580659,-0.0652124385400578,-1.1662382894410188,-0.09729066041673698,-0.35439685494435386,-0.8351944296206534,-0.6918022521974689,-0.04355255012855784,,0.49983178764070346,-0.05893124415444748,0.04167980332598729,-0.05072590731405456,-0.29692227454834413,0.4572483958005105,2.131968763711256,-0.1133832687826676,-0.1410331218759443,,0.634686222092397,-0.05658607324355789,0.09525814083617465,-0.05485923281515411,-0.2779999129354323,0.5848452011824017,2.6136342321752997,-0.06011858702956525,-0.14894006381228236,,,,,,,,,,-0.0899786369337668,-1.163283132991684,-0.051509036999214296,-0.9136854042181147,-0.4607803535779801,-0.923538368847107,-0.8633378837820728,-0.43836339828567694,-1.031564166566241,-0.048589779082312136,-0.9160435524234338,-0.03567222051782174,-0.03150498119357924,-0.7042474655573602,-0.4790238064538986,-0.05235056500287297,-1.5544183849513764,1.2929654575245952,3.0,-0.47694978104677294,-0.5408278219884992,-0.2824814112002281,1.4438721925923295,1.7748547960381122,0.0656772472387467,-0.1086628457229619,2.755036490362129,3.0,1.1600108699995215,-0.14043208630484774,-0.7937475755513141,-1.182808637695034,-0.42203198599840314,-3.0,-0.5315374885164739,-0.414494166564936
20160630,20160826,20160826,0.0776,22505228.16,39179410.05,,,52214991.42,52715726.18,-19972294.78,-11487717.46,482841.0,35108544.73,,538036047.89,98574497.69,,,3899408882.34,8476691.69,70413088.23,817084531.44,407256811.47,0.0776,-2.039783389184058,0.02851334033853425,-0.09751416981930776,-0.02654135232168815,-0.04044781566700013,-0.10219273693968657,-1.0750688832572481,-0.06429960598253186,-1.1977340331423008,-0.2552571658939383,-0.6264339694253137,-0.8436599990898261,-0.5922191631575333,0.029914845640013708,-0.09576903727504808,-0.02828044745632262,-0.02618150830143452,-0.1223650546703219,-1.0034225460591875,-0.06520229297851445,-1.1469900262467265,-0.07278148265008688,-0.32674704714095365,-0.8093898425182374,-0.5671154140503799,0.051754374436447995,-0.25988712738680847,0.08395812827773796,-0.0373399475778667,0.31155978008528723,-0.04943311632582399,-0.13739282150827417,0.9374842854278123,2.8505083845551886,0.04860750451454036,-0.09501911485685678,-0.33821765377803786,0.0896978024465204,-0.031169198420259656,0.3978081533175595,-0.054222207595270494,-0.08125353936772649,1.1148887627290693,3.0,0.13046067456544624,-0.06718039399295364,0.008499152292500825,-0.06564929226440756,-0.8171697326645209,-0.04550409870060114,-0.8814087929710598,-0.5249897830838467,-2.3588574902655,-0.6810382202016761,-0.3769618290217234,-0.09678296220269011,-1.1874131930030725,-0.0506537928863271,-0.9193361358673481,-0.3901829439116839,-0.9409913550232134,-0.8600782640050572,-0.5795179444387305,-1.053873351805361,-0.04857667924911733,-0.9198761786398086,-0.048188342792311,-0.04111332451907996,-0.6965096630862027,-0.47443541272180745,-0.05322635136917166,-1.5802907519428682,1.5144839247018413,3.0,-0.4919333253152238,-0.6505889167087279,-0.3192233153952698,1.275747981740592,2.359002749597131,0.006993584522082697,-0.13607537202822256,2.4366216353805727,3.0,1.0701426344103926,-0.2553334889845376,-0.7955415118040661,-1.1964654230045342,-0.4669369670030693,-3.0,-0.5593089730318717,-0.47020333239758216
20160331,20160429,20160429,-0.0108,8824783.75,13816285.95,,,-5249583.78,-5186552.44,-8935343.81,,567223.0,34995211.47,,452037976.94,99079631.6,,,4527428026.09,8547281.67,64915843.62,980682142.32,322906411.66,-0.0108,-1.7115918491446314,0.017687057372937513,-0.2994086232245714,-0.0577581825255173,-0.047408525936847176,-0.11542787634629423,-0.9803140493155776,-0.06520128521577258,-1.163085739726967,-0.4043367671493395,-0.6813715470136076,-0.8461857265278967,-0.7764086498381336,0.017203182972523635,-0.2993992753448551,-0.05742887386370628,-0.05689717208181155,-0.13623052550478204,-0.9328699665555331,-0.06336372695827443,-1.1297747633487147,-0.2539915861771239,-0.4705219309148641,-0.8347037714788791,-0.7518028993758948,-0.06301362617182606,-0.040227378359633796,-0.02931813980175129,-0.049003971334888305,-0.5137034901490894,-0.04787962115559717,-0.5368558717425926,-0.5372760506318288,-1.0918480238532504,-0.4309398220286794,-0.2905892658064574,-0.039759212277593305,-0.02285370688045185,-0.04275192289095333,-0.506545849662895,-0.051039694207571214,-0.5739058656982519,-0.5764618397600028,-1.2538180639185634,-0.46103295371524616,-0.2772037122154931,-0.03373193976785008,-0.0674200702296285,-0.8363102539327834,-0.04866506398505327,-0.7721932875311762,-0.8175913831406197,-2.145343637152188,-0.539861139193242,-0.4758733481211891,-0.10087727736183673,-1.1873568023777625,-0.04756817230349486,-0.9137159772084016,-0.49045965206165876,-0.9040192573281818,-0.8338619930059399,-0.2700089442560371,-1.0042090964062014,-0.04896541264677392,-0.9214858362698395,-0.03639861508626579,0.04057437418980652,-0.7881772451386276,-0.4436251000958683,-0.05439695860306243,-1.7141610797666587,1.3666313162182793,2.9249884462154996,-0.636316018479094,-0.5083519798415964,-0.36034739169281804,1.2079969150260452,2.074705000497607,-0.09816311366776646,-0.132686379701869,3.0,3.0,1.023614422130652,-0.08540480492453738,-0.7104057079673404,-1.184928586132301,-0.4565504003848006,-3.0,-0.4984540537360459,-0.3420560198039771
20151231,20160429,20160429,0.11,44637286.23,70800103.76,,,53939459.07,49119191.52,-27267369.83,-10146446.22,570644.0,33954651.44,,452045935.55,99584765.51,,,5394711937.99,8509324.67,69600854.4,1199720240.27,403446457.57,0.11,-1.7999371692149977,-0.13548104218827184,-0.2422846769525549,-0.039617174874840996,-0.06495206929162238,-0.12540827426618542,-0.97910830604997,-0.053924794834034555,-1.2846046187471256,-0.04560221865439435,-0.6197541573037296,-0.8346404138883821,-0.7007657510268421,-0.12946693568033654,-0.2325383111238342,-0.04149344026999029,-0.06189563745102951,-0.1331969662731985,-0.9245706929540145,-0.052558606333569555,-1.2401323287838149,-0.044781383185688056,-0.4114401428033732,-0.8237746265494342,-0.633983672608814,0.1219154950959915,-0.21952491379897635,-0.015715990578634063,-0.06573873542176255,0.09579797555516556,-0.052222344728274306,-0.2921960067355698,0.05167655594192096,1.949841636748667,-0.21485689640246067,-0.0260390488033275,-0.20356939764039533,-0.03139829485708361,-0.070785193686874,0.08125595082541294,-0.050616081143104216,-0.3226491109500829,0.05106575120207643,2.0955558447629037,-0.2418325074154185,-0.006565836458507715,-0.043157824698812866,-0.06828558456768316,-0.6399597035425925,-0.14791670062661658,-0.6314204108579401,0.036590652569232614,-1.842888377995321,-0.5025771415825891,-0.2034786477209985,-0.10532755228662542,-1.1600559683156118,-0.07456634790557988,-0.8963289118839881,-0.592934133648682,-0.900532493345292,-0.8431312109704203,-0.6209959467577238,-1.0021368999192808,-0.04939825203293964,-0.9109002742365776,-0.04040373724535305,0.005399711168008925,-0.8223056285830271,-0.28213446876319387,-0.04967934817406774,-1.7592352198176522,-0.02685589075371089,2.768380989680163,-0.696781407472659,-0.5160125971327204,-0.40674134461621236,1.320387760415218,2.307749647307596,-0.1878976800050584,-0.13425241632112822,0.21577611078995973,3.0,1.0140460824723274,-0.050345254090442375,-0.7931678905463182,-1.2534247785468577,-0.708310192141452,-3.0,-0.33559987344654263,-0.26740368472255277
20150930,20151031,20151031,0.1447,35302628.22,46063209.88,,,71521187.75,65768278.17,-14317537.78,,561743.0,32571625.43,,485596440.44,100089899.42,,,4504281717.07,9376604.87,66932082.96,970625647.92,395250036.63,0.1447,-1.2074272074837662,-0.025529847445916694,-0.09739320623705244,-0.15088776862745068,-0.06235479620824554,-0.05264404580983186,-1.0732269207384628,-0.08583427793413248,-1.2563985933098185,-0.2255659465837607,-0.615604172971606,-0.8504999109687427,-0.5146963401383288,-0.022577750906315457,-0.09581024489910965,-0.14956171011371508,-0.05410498088702198,-0.05060932861452932,-1.0232155688235773,-0.08077921126739492,-1.2113450748455599,-0.16335787314170808,-0.47063821478950596,-0.8409798468329047,-0.5057669571743708,0.059163414675088136,-1.060326381208371,0.137037599417068,-0.054153349613909336,0.3582091162698976,-0.07343758353292754,-0.21898247672648966,0.9534429066503095,2.3951746203494606,-0.06423565041404421,-0.07353913481245929,-1.2739713126720256,0.4301302931615487,-0.05336376620493614,0.371680403354962,-0.06961083714552736,-0.21093954698098244,0.9781948971169413,2.260735051992192,-0.053914189495756236,-0.07774198635872943,0.018154646654399982,-0.08716262347562993,-0.6272650776713657,-0.10986439450987442,-0.7532168524064121,-0.44798530959651034,-1.4419273005329585,-0.5223838454757334,-0.26638996443327195,-0.05483957153860689,-1.2434654521717705,-0.13682171998103615,-0.9538626268948467,-0.6111262257519707,-0.9164145499843709,-0.8369560753115955,-0.5182740516989148,-1.0887972334062632,-0.0651006461601803,-0.9466107402731443,-0.09611990031732778,-0.04901157480136758,-0.7697859825587051,-0.4001287576720258,-0.06787212259953924,-1.6979554962907337,1.6081415936827215,2.774896113181756,-0.5894963788231504,-0.4982688660011626,-0.35385893408589736,1.2474123508073487,2.2968213871019656,-0.0818802108990852,-0.18754362342052505,3.0,3.0,1.0046411319656063,-0.1799132073757061,-0.6706753106207265,-1.1979984766706016,-0.5359738034368341,-3.0,-0.4940956087520742,-0.37413294349752835
20150630,20150829,20150829,0.1536,25570656.65,31946898.09,,,76427048.41,70349892.39,-9403530.27,-679222.92,635901.0,32648778.4,,507704398.12,100595033.33,,,7678820284.83,9227249.27,77248220.12,1770742187.06,430072588.0,0.1536,-1.0058284698326412,-0.04751241345565671,-0.2336718475038884,-0.04907921583779044,-0.0547353644917765,-0.05495137172209915,-1.140137807734728,-0.07803963911934204,-1.2739401546038787,-0.28561157346954574,-0.6890617255409792,-0.9038247661834831,-0.45288198085257164,-0.044684261167997556,-0.22776990321080942,-0.04884622882838077,-0.04963156722280656,-0.052340704353261984,-1.099142491993093,-0.07501733404549088,-1.2374363271343096,-0.20795818749612682,-0.5644151608911894,-0.904177143282476,-0.4290671985711571,-0.021827607080733138,-1.0620432354512306,0.03993971732714465,-0.04407981993995928,0.69742270338959,-0.09502668400643878,-0.2682148312592904,1.4816612905037327,2.2525162891173536,-0.10775545485024074,0.03904532094555131,-1.1010051081785235,0.06060894875944933,-0.04254899716793658,0.7308256261368541,-0.0797075487068804,-0.2553108140084794,1.4567578432511414,2.038893824510429,-0.0913899705306181,0.027492707606609545,-0.05670917714737892,-0.0803924064097783,-0.622198047531057,-0.095669962719494,-0.7044345064714953,-0.3663276589438908,-1.2352554623905996,-0.44501851319969904,-0.15034543094860486,-0.05500473312028714,-1.2261384022770145,-0.14818658472807122,-0.9306642905762125,-0.5836654503160847,-0.9043343646556454,-0.8299892001572684,-0.4825085003648664,-1.094129203393916,-0.06422124399552173,-0.9596684993894529,-0.0792201292982188,-0.15959741249700723,-0.8194866261522987,-0.25505393572553553,-0.0658824952782895,-1.8863725159934561,2.0604492608847704,1.8503658263854292,-0.5077063184514853,-0.421661556986978,-0.4755618084684773,1.237954121031702,2.1669284094021712,-0.32088303045500693,-0.18396455659030303,3.0,3.0,0.32199588926879097,0.015726586683728856,-0.7965714761815265,-1.2445778439617012,-0.483720372719671,-3.0,-0.30584396568690525,-0.20521715251811024
20150331,20150430,20150430,0.1253,16985495.74,15856570.0,,,58161235.42,57924919.14,948525.37,,653846.0,32534114.47,,476814579.81,101100167.24,,,918979004.83,8999658.37,62186377.92,64604864.59,399481212.0,0.1253,-0.08970502631547986,-0.10544470561609183,-0.09613493673942726,-0.038177103623145844,-0.05555953125032557,-0.055268074145357206,-1.0198846495452318,-0.09051442501909508,-1.0524852194153196,-0.20764115788678236,-0.39091057873090274,-0.19404387469731704,-0.5286859309541498,-0.10011343727928064,-0.0938853805400369,-0.041168155328411934,-0.05240206816903594,-0.05293269971578717,-1.0114630859794345,-0.09135655043733064,-1.034924118874876,-0.21849456420329702,-0.39420056684843624,-0.19786306561810543,-0.494624327168562,-0.020582034265669732,3.0,0.09850360640094141,-0.019339496020020833,1.4478954113102094,-0.07970703915076291,3.0,3.0,3.0,3.0,0.15878972161046215,3.0,0.14973649442481793,-0.001710358545013887,1.6063973593192489,-0.07503237692398662,3.0,3.0,3.0,3.0,0.1812650672285251,-0.03830801765742062,-0.08102631159180787,-0.440269007177465,-0.07403873134218222,-0.5614733271497984,-0.1455943988494734,-0.2385175602659653,-0.16630130555025105,-0.15031982019141074,-0.055351039659374004,-1.225399281285099,-0.14387600370439405,-0.9296073122760534,-0.56388957502608,-0.9000642389005459,-0.805455291295123,-0.48172828467374684,-1.097717005952519,-0.06153183132416969,-0.7992517032990933,-0.07350303470949614,-0.022166532713654128,0.19571073011005452,-0.25248796725738143,-0.06384395764415372,0.04594129639448647,1.4580860474999795,3.0,3.0,-0.40242310915887775,0.7817731696920777,1.2812403705862638,2.3551933572975843,3.0,-0.25411494103302984,0.6547191053401946,3.0,3.0,-0.4108907806545503,-0.6380571364650891,-0.3555244844103055,-0.4965472390617848,0.9884278259116085,-0.2990107689938687,-0.39506170816649583
20141231,20150411,20150411,0.18,36814047.66,77663567.56,,,76809132.83,77732300.02,-44793699.58,-27490455.09,717253.0,32407496.24,,417619048.93,101605301.15,,,860352685.2,8773376.77,67560682.54,69603990.18,369658670.42,0.18,-2.4886337957554576,-0.022607268050004504,-0.21194139948549984,-0.06319125075538652,-0.09983171890997097,-0.050980109617825495,-1.066425820518701,-0.09024622850439518,-1.2316796577219808,-0.35486015797129444,-0.676672872351285,-0.5644354246399328,-0.3615957971342934,-0.021718738944903677,-0.20471849316148297,-0.06297528989361745,-0.0709833625100513,-0.04901469846728458,-0.9837706723922034,-0.08475800057614508,-1.087885913692152,-0.1375863207600642,-0.37340668962803913,-0.19147233946460548,-0.34899030190424246,0.06982938009177968,-0.3330329465491854,0.2338175490179258,-0.052612241722854,0.27283181717437294,-0.08796917694385029,0.9549001899607161,1.3157435434966915,2.962384906115996,3.0,0.0027175889630741113,-0.27785631522298615,0.34308460030273036,-0.05368955488298521,0.3025553378828959,-0.08121609826245078,1.0699406728977756,1.1405092912025532,2.1144026535388267,2.4256202891341627,-0.003807786839866522,-0.20808940103308943,-0.0888154695397665,-0.8505140610207141,-0.0924692142255317,-1.657437194819171,-0.9048258232399563,-2.751873010591167,-3.0,-0.3341448089967123,-0.05002947638266387,-1.1624540191879407,-0.18090706145894775,-0.8975730728392316,-0.44615467246299867,-0.8505018142194407,-0.7744537996099856,-0.5632597307188477,-1.055697619645939,-0.06348848567541426,-0.7872180254008386,-0.03558128025183187,-0.05793860933803859,0.1411289354415444,-0.44004615107368866,-0.06592842942733025,-0.08801784683559634,1.4846917904796997,2.6223143973023606,3.0,-0.6557015300427503,0.8690515318589974,1.2625430066107912,2.5949348249529667,3.0,-0.25177336544367696,0.7133529048103588,2.7173574122409274,3.0,-0.435618613876469,-0.7677885187929679,-0.48818106218234353,-0.6238655294167376,1.020363880795699,-0.5179891473247763,-0.5662275016395223
20140930,20141029,20141029,0.2056,27874261.38,56618942.85,,,94033055.29,92368952.79,-29584405.44,,818717.0,32438972.03,,500243061.71,102110435.06,,,957381805.52,8534742.45,146209090.34,147958180.21,446949135.99,0.2056,-2.380927898996292,-0.0921061539145943,-0.18138465447584215,-0.15360600351204473,-0.07764883277541708,-0.04678811466908144,-1.1448343756677275,-0.09166899346078182,-1.219728785511396,-0.3557191638890045,-1.0575934564985068,-0.8381538932490118,-0.44248644638901546,-0.08586128969917325,-0.1724120664922455,-0.15263683525898405,-0.05296392594908434,-0.04611856047509977,-1.0580949654784815,-0.08483743614601236,-1.0868022386533263,-0.12006393103916255,-0.8765129958727924,-0.6357319328766795,-0.4247913885952461,-0.02045054544060495,-0.6343034999373203,0.28881441891727394,-0.038152925260515905,0.6794409141209287,-0.0931350416261768,1.786292199685237,1.5750549960103375,1.9349732394199355,2.821652896491754,-0.04787198842253509,-0.6231888411253345,0.4010701972427896,-0.03349998910062701,0.7317848320091433,-0.09136766145876081,1.9970965729713912,1.4199494360040428,1.1282242418374686,1.3113672514825072,-0.04654279103688953,-0.142468031681708,-0.08838750988986487,-0.9890829407626844,-0.10271401266111893,-1.675294888854928,-0.6764376505024059,-1.4025774538661766,-1.5685118518577623,-0.4990612846296836,-0.04702557580643485,-1.2234985424654765,-0.18666725514966512,-0.9263163466032412,-0.41914708335061324,-0.9117327784597982,-0.7973062781637288,-0.5585145146800108,-1.1108815017156302,-0.0714539988453311,-0.813145457147949,-0.061686526440661145,-0.5050832174544084,-0.3860282843938593,-0.5024552591841619,-0.07183073430561351,0.030908684746428734,2.023102433759695,1.0990312453442894,1.6886603473320534,-0.7042686416865896,0.7665310296897193,1.5721572680785287,1.0126155583190484,2.998192559081794,-0.2643628417827152,0.7491737642455609,0.7473479631212675,1.950321639132716,-0.34673473362865365,-1.1552896816622455,-0.87900383642412,-0.6539742098287744,1.1113579935202653,-0.6298468511132836,-0.6492420392787186
