end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.64,535773000000.0,244984000000.0,252481000000.0,244984000000.0,290789000000.0,229086000000.0,,,,,,,,,,25764798000000.0,,,23663656000000.0,1599619000000.0,0.64,3.0,-0.1091503730761937,-0.1648756480808962,,,,,,-1.2208065213701087,,,-0.962340831927594,-0.8522568970418963,-0.11042821913482284,-0.165353587442719,,,,,,-1.2001882398910355,,,-0.9645476766372542,-0.8668648994870933,0.07262517550438621,,,,,,-0.5617603311323348,,,-0.43921896856939924,-0.23392745476767676,,,,,,-0.5702879433647545,,,-0.42988219952319745,-0.2522597055625797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675732417722588,0.10825403135284628,,,,,,0.6505870928533974
20170630,20170831,20170831,0.43,362151000000.0,166789000000.0,167431000000.0,166789000000.0,195362000000.0,153687000000.0,105989000000.0,114868000000.0,,,,,,,,25514046000000.0,,,23483412000000.0,1457690000000.0,0.43,3.0,-0.09326692782201178,-0.21592293229680148,-0.04051613344341929,,,,,-1.1945236792760805,,,-0.9645982009754119,-0.7535478739912692,-0.09408613489182924,-0.21643950121294264,-0.04983799628774419,,,,,-1.1807690952779148,,,-0.9723265921152949,-0.7704910466156564,0.12496720553634946,0.11075481910087805,,,,,-0.5194818421626308,,,-0.3950813326673472,-0.20123766456197273,0.08988145779712398,,,,,-0.5306633717065818,,,-0.38464648142584534,-0.2231497717283447,,,,,-0.6788120347041097,,,-0.5167684002262762,-0.3252439816907825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7095523577272617,0.25226337220381573,,,,,,0.803683729996936
20170331,20170429,20170429,0.21,189525000000.0,91122000000.0,82017000000.0,91122000000.0,98403000000.0,76027000000.0,,,,,,,,,,24904936000000.0,,,22859965000000.0,1148471000000.0,0.21,3.0,-0.0793708060170201,-0.100435343647743,,,,,,-1.123714522814694,,,-0.9277524336534911,-0.6322750160011334,-0.07969291338253759,-0.10229101272397885,,,,,,-1.1229601051634834,,,-0.9448813389152069,-0.6097358965113431,0.16751034428066233,,,,,,-0.42258844469985174,,,-0.42289771734840237,-0.059431054960210034,,,,,,-0.44728415853142195,,,-0.4225343840557693,-0.0724038410615743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.765586335497609,0.1546515840119942,,,,,,0.4585990816610051
20161231,20170331,20170331,0.77,675891000000.0,315576000000.0,319634000000.0,315576000000.0,360315000000.0,279106000000.0,144041000000.0,162735000000.0,,,,,,,,24137265000000.0,,,22156102000000.0,1189368000000.0,0.77,3.0,-0.08257022769135168,-0.302712823438588,0.0014153869067085744,,,,,-1.2471935066717337,,,-0.9489229398658066,-0.6830159976581913,-0.0818936911275494,-0.3084394263130296,-0.01083320807393246,,,,,-1.2483542992659684,,,-0.9607294240345721,-0.7212414829842563,0.15519632631806693,0.07697194195860488,,,,,-0.27793192651737747,,,-0.4035915019201748,-0.047010003559824064,0.07916520022920948,,,,,-0.34566714428057776,,,-0.4465463481912191,-0.09976517306404788,,,,,-0.5487248221006068,,,-0.43912174369793355,-0.2494982659784092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7962318008673334,0.34687546734815605,,,,,,0.8813810946070649
20160930,20161029,20161029,0.63,517774000000.0,229244000000.0,239336000000.0,229244000000.0,288530000000.0,223468000000.0,,,,,,,,,,23646472000000.0,,,21692477000000.0,1363017000000.0,0.63,3.0,-0.09296119176657906,-0.10627314440692288,,,,,,-1.1825966027907944,,,-0.8905027458153726,-0.676196010449814,-0.09234661116731872,-0.10722043551641645,,,,,,-1.187096118478694,,,-0.9008142492590352,-0.6966135893070775,0.16335977737436227,,,,,,-0.3411795742571096,,,-0.41732173904085207,-0.1122370608851009,,,,,,-0.42128546737759376,,,-0.4522725078692718,-0.16292901517328706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7403475006789453,0.047667735413570604,,,,,,0.4480314969342409
20160630,20160831,20160831,0.42,357670000000.0,163563000000.0,160948000000.0,163563000000.0,194107000000.0,150656000000.0,97216000000.0,106060000000.0,,,,,,,,23524327000000.0,,,21656550000000.0,1331517000000.0,0.42,3.0,0.030141982139633202,-0.09550851060208357,-0.015225128315804325,,,,,-1.1544620965892984,,,-0.8581078043961722,-0.5562658201735003,0.03002123229259699,-0.09542232253756625,-0.0196877769769887,,,,,-1.1615643265361246,,,-0.8657496225335383,-0.5625950006238409,0.06775492065089456,0.15989824456641213,,,,,-0.3064099245468712,,,-0.37526700815114866,-0.07498868630805115,0.1202964857439459,,,,,-0.3687789211892174,,,-0.4044472686971434,-0.0881681077475789,,,,,-0.5327715372358874,,,-0.419938216140393,-0.2231528550779239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6876642029901523,0.07340934770394017,,,,,,0.5270288296292565
20160331,20160429,20160429,0.21,193889000000.0,96367000000.0,81665000000.0,96367000000.0,97522000000.0,74904000000.0,,,,,,,,,,22883325000000.0,,,21009246000000.0,1445362000000.0,0.21,3.0,0.024860227229165286,-0.2645723633898225,,,,,,-1.1029489612727315,,,-0.8455725933388017,-0.725109636603773,0.02426100141387367,-0.2673186637564546,,,,,,-1.1187340368182837,,,-0.861995417985609,-0.7401212990214705,0.22989362692201146,,,,,,-0.21600392363567272,,,-0.297745795025224,-0.07507336083090832,,,,,,-0.2528417772590363,,,-0.31626641940338707,-0.08696597186685276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7119051112880942,-0.02351162488820684,,,,,,0.2924977825316813
20151231,20160331,20160331,0.77,697647000000.0,338112000000.0,363912000000.0,338112000000.0,359535000000.0,277720000000.0,95313000000.0,112289000000.0,,,,,,,,22209780000000.0,,,20409261000000.0,1441298000000.0,0.77,3.0,-0.13037957991792548,-0.23122222147707738,0.010986364560661299,,,,,-1.231690419791593,,,-0.8364434526467205,-0.6616769054873707,-0.13115130504920666,-0.23404873501682952,-0.007153381557492299,,,,,-1.2353148614963811,,,-0.8504009248593101,-0.6283034975832613,0.17397656827680008,0.27340006340248957,,,,,-0.18779005101975466,,,-0.33384048013286627,0.014200663702248336,0.21323131917502144,,,,,-0.25680479168758163,,,-0.3840897610119118,0.01410035498359821,,,,,-0.4549529412688772,,,-0.37340141836092644,-0.13507144107678046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7173194586798828,0.026451812771086575,,,,,,0.28033175662684223
20150930,20151031,20151031,0.62,524628000000.0,235754000000.0,277043000000.0,235754000000.0,288874000000.0,222291000000.0,,,,,,,,,,22104917000000.0,,,20414265000000.0,1114040000000.0,0.62,3.0,-0.02162618245659495,-0.09413079965427334,,,,,,-1.207395022490534,,,-0.8595153676688705,-0.4810232060297756,-0.022071608284778187,-0.095170075604135,,,,,,-1.2099760223989582,,,-0.8732581495929307,-0.4972705758047405,0.10751237468368426,,,,,,-0.2846900341505272,,,-0.35442035921966053,-0.021929441420247713,,,,,,-0.33325439878562896,,,-0.3618026387912421,-0.054010230407910746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6840760035471644,0.07297447691712808,,,,,,0.46859937745868047
20150630,20150828,20150828,0.42,356242000000.0,162893000000.0,185208000000.0,162893000000.0,193349000000.0,149426000000.0,61607000000.0,69695000000.0,,,,,,,,22417295000000.0,,,20803658000000.0,1711489000000.0,0.42,3.0,-0.042439772199063364,-0.2216172176290813,0.00390787683563982,,,,,-1.215340561613327,,,-0.9002465636202586,-0.43599007963035286,-0.04325792431968813,-0.22398965361066325,-0.011157444519174874,,,,,-1.2226906819844232,,,-0.9187906096418085,-0.4267984748745524,0.0579752605053436,0.23019690366136664,,,,,-0.3127178738599753,,,-0.24645347451528632,0.000212544550670201,0.20463176380358908,,,,,-0.35331518681100404,,,-0.2226273369491008,-0.028020883225000508,,,,,-0.5510854495860144,,,-0.379614845530058,-0.10342807187767193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3218125041098462,-0.130450926798054,,,,,,0.055364218265590924
20150331,20150430,20150430,0.21,181164000000.0,84775000000.0,91553000000.0,84775000000.0,96389000000.0,74457000000.0,,,,,,,,,,21396633000000.0,,,19775373000000.0,1432117000000.0,0.21,3.0,-0.09519706078186489,-0.08902631786133328,,,,,,-1.1435632512792457,,,-0.841609040343341,-0.5038093467369047,-0.09620498118014133,-0.09100911864568348,,,,,,-1.1586881596077894,,,-0.8567247488705053,-0.48920734303484653,0.08585319272447757,,,,,,-0.24837205603572218,,,-0.30710144301100195,0.039674694351409905,,,,,,-0.2750744023582162,,,-0.3071071099560427,0.029453431263697996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6438650977910029,-0.053744476401159154,,,,,,0.16843697434855706
20141231,20150327,20150327,0.78,658892000000.0,299280000000.0,356357000000.0,299280000000.0,359612000000.0,276286000000.0,70742000000.0,85795000000.0,,,,,,,,20609953000000.0,,,19072649000000.0,994264000000.0,0.78,3.0,-0.020638368487263508,-0.20297918373437662,-0.0429412833806925,,,,,-1.2547912402062642,,,-0.8531237236156614,-0.3391611863671201,-0.02197712179894794,-0.20432704641190216,-0.05108711780221445,,,,,-1.249900773606997,,,-0.8728511825734419,-0.3454229507058231,0.17823585057768684,0.5440376162895425,,,,,-0.22006493904137756,,,-0.34106940132232394,0.07234198413119307,0.2591050638212174,,,,,-0.27116313706736817,,,-0.21476278740612903,0.03397262935645729,,,,,-0.5915286350082878,,,-0.40722027881788314,-0.2173426408577866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6247548173173477,0.1335642011597953,,,,,,0.6146921346005342
20140930,20141030,20141030,0.63,488589000000.0,201084000000.0,264717000000.0,201084000000.0,287505000000.0,220855000000.0,,,,,,,,,,20150956000000.0,,,18718581000000.0,822319000000.0,0.63,3.0,-0.08387649710585257,-0.1682880510595158,,,,,,-1.2337941229642362,,,-0.9906189395724682,-0.40596557328820376,-0.08529151668237667,-0.17038089129413456,,,,,,-1.2308812283200756,,,-1.011574718529823,-0.4167098215982353,0.15865653597410817,,,,,,-0.34014310822221244,,,-0.3784975209669192,0.09080236723932338,,,,,,-0.39660054435365316,,,-0.19779557076792847,0.02747460686369576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.675369830732934,0.19991859347478252,,,,,,1.0557694570487939
20140630,20140829,20140829,0.42,328425000000.0,134919000000.0,175006000000.0,134919000000.0,193506000000.0,148381000000.0,48094000000.0,55396000000.0,,,,,,,,20303677000000.0,,,18944174000000.0,1204867000000.0,0.42,3.0,-0.025243451628258844,-0.1708107164098156,-0.04153051233470132,,,,,-1.2185753384710638,,,-0.9536749262649236,-0.3997929234231426,-0.025702073191027654,-0.173446906834658,-0.06465104522814456,,,,,-1.2190361332107085,,,-0.9719590058006747,-0.4012901179911814,0.13879730593875336,0.3438740957478122,,,,,-0.33817777874193466,,,-0.3501348473761031,-0.06314795302099764,0.261581001311172,,,,,-0.37408179020682547,,,-0.2734493341806948,-0.14617044603339846,,,,,-0.6798604863320923,,,-0.41432610364032996,-0.4262878663235028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.7120095246986649,0.18556140921223255,,,,,,0.7717341606445831
20140331,20140430,20140430,0.21,162633000000.0,67273000000.0,87320000000.0,67273000000.0,95360000000.0,73461000000.0,,,,,,,,,,19734683000000.0,,,18371763000000.0,1174396000000.0,0.21,3.0,-0.16241616127720618,-0.057664298464507525,,,,,,-1.1625385048155503,,,-0.40001020460249487,-0.27701767448911074,-0.16328311950837465,-0.05793812860881775,,,,,,-1.172049020588877,,,-0.32505831649488537,-0.2805141276418413,0.003990528692959634,,,,,,-0.24975563039203835,,,-0.18395878983454403,0.008559925825026612,,,,,,-0.2960320852185661,,,-0.17336511726806708,-0.027693855026891766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2005213528316157,0.1124788293351394,,,,,,0.6233331663188899
20131231,20140328,20140328,0.75,589637000000.0,252591000000.0,323776000000.0,252591000000.0,337046000000.0,262965000000.0,50916000000.0,64302000000.0,,,,,,,,18917752000000.0,,,17639289000000.0,957402000000.0,0.75,3.0,-0.10531974431258148,-0.3502925278654931,-0.0039667105898648905,,,,,-1.2782673374961595,,,-0.9448949580844428,-0.23209387404403617,-0.10638177136362927,-0.3534132083732018,-0.028624048373543154,,,,,-1.2786763501078722,,,-0.9668026734917824,-0.23766916131046936,0.11733308897293324,0.3945917537883698,,,,,-0.2789454925552437,,,-0.3361812328396691,-0.05273903081434418,0.30541647220536033,,,,,-0.33540943664667294,,,-0.3579374050622242,-0.09042008578029698,,,,,-0.6471304627901607,,,-0.38174022797691476,-0.3101356645351575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6977533368793633,0.2288802263888093,,,,,,0.8109761917937907
20130930,20131031,20131031,0.59,441917000000.0,177880000000.0,239133000000.0,177880000000.0,264037000000.0,205771000000.0,,,,,,,,,,18742548000000.0,,,17507159000000.0,1002657000000.0,0.59,3.0,-0.06247039284889818,0.03472868875911654,,,,,,-1.1923759806382426,,,-0.8790445503775134,-0.4391240380654566,-0.06330497542677894,0.035805724561584165,,,,,,-1.1903239974710684,,,-0.8838880361696531,-0.44689464325099615,-0.04210566770207131,,,,,,-0.33440323686571294,,,-0.24278436794682964,-0.07478343026731311,,,,,,-0.39110553211752136,,,-0.2349548735585969,-0.1052221476746878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6201906583347113,0.13394791813032522,,,,,,0.8396617397643521
20130630,20130830,20130830,0.4,298607000000.0,120214000000.0,156618000000.0,120214000000.0,178393000000.0,138477000000.0,45548000000.0,52212000000.0,,,,,,,,18723353000000.0,,,17548260000000.0,1131692000000.0,0.4,2.7934970732873086,0.02818472347823091,0.02965134131220147,-0.055682781568547626,,,,,-1.189061478945529,,,-0.89513379371478,-0.41477589771822865,0.028074251780549942,0.02959931729954022,-0.08960008320877196,,,,,-1.1906939122682434,,,-0.9307559298687671,-0.42090918707216896,-0.03024110623472952,0.8342617029851735,,,,,-0.3129062538075371,,,-0.3126307366886527,-0.013880188311394136,0.7474001804530539,,,,,-0.35873208414066415,,,-0.3170500555985381,-0.025715133564304483,,,,,-0.6407543193355787,,,-0.39482662929322876,-0.28393330544126233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6399076704193079,0.07331503496492614,,,,,,0.47949202119218837
