end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0975,12183117261.02,12405826611.88,68711484.24,,1453863111.33,1190750733.66,2025820832.38,,2305489148.35,1128260923.15,,22759798877.32,221548964.66,,,123346068414.13,2164571571.24,40312160644.63,108420693245.48,11347838404.67,0.0975,-0.48653539489966224,-0.061914551304582066,-0.10784635120208094,0.028438104580171028,-0.10420418714939099,-0.08580863641122857,-0.5939441995697848,-0.06219868555504526,-0.9841939869386934,-0.1796641741848795,-0.8130420853602641,-0.879975788745388,-0.7257980970895472,-0.055159999328838465,-0.09888470361602791,0.030923484735813345,-0.10201039638749627,-0.0771188883884452,-0.5158323351071339,-0.0557961220978535,-0.9180109451697356,-0.16324120406972617,-0.7712260154464164,-0.8616158574957379,-0.6990547329918136,0.03907813149648191,-0.05891647281249303,-0.06411094167525062,-0.06730510498237924,-0.21279254002691567,-0.03408569701610541,-0.5503721496897769,-0.14090705352609004,-0.3547553782207889,-0.43483355371849824,-0.2899631817554263,-0.05788173417552732,-0.06193334242813786,-0.06883825112225737,-0.21106330567680376,-0.02938868228129336,-0.5497906146190801,-0.15454526402990434,-0.3336098472792209,-0.4240760424444174,-0.3028724689051158,-0.025989852573404044,-0.05759854174619453,-0.07323487839896811,-0.04713598391267746,-0.5046437781134205,-0.06807417099096578,-0.3710950680606562,-0.4696973715667935,-0.3042000367282481,-0.06968736559689322,-0.5175646284238618,-0.04424049056609569,-0.748236423678929,-0.14570246033344544,-0.7357254616648278,-0.7710001290182825,-0.4986099541098554,-1.1062586551980602,-0.04645269163420184,-0.920938782151721,-0.3946049522419291,-0.7837687690334999,-0.7944503054480488,-0.4428657450915479,-0.04918916103818414,-1.444970639480888,-0.13112025331008423,-0.5180791947293836,-0.8666486668939197,-0.598824956218613,-0.6173633928352545,-0.13027124450176442,-0.34247439735457236,-0.6275898584825089,-0.3108355236819808,0.11698805874643761,-0.18925230182363006,-0.6541065940564225,-0.22450150808698996,-1.1955509854181319,-1.1382243815185487,-0.5383788603182655,-1.8499762311156298,-0.26396919000227287,0.1503360061136669
20170630,20170831,20170831,0.0903,7895458148.12,7903995949.59,42012999.0,,1291641920.26,1087512452.19,1387272890.7,3085592840.67,1508454706.14,998340958.24,,23155995396.56,225841511.62,,,124920833277.32,1589196813.98,41496623489.15,110174776826.45,12992020437.32,0.0903,-0.42756706482011014,-0.06933001265806094,-0.1817403033072823,-0.014384224223926132,-0.0492160906618301,-0.06529445362780636,-0.6145767188442249,-0.06339854872268515,-0.9757652018696132,-0.09357130709662301,-0.85159276908693,-0.8864105334994481,-0.6680200125706376,-0.06464291654422417,-0.17406219052382874,-0.0035171385815395526,-0.04945727621885234,-0.06689466300894412,-0.5545426974213066,-0.05862247596617476,-0.9214657891694188,-0.0619328355210775,-0.8254710535253713,-0.8752867528130595,-0.6482988334248586,0.07160231803804093,0.014469350242974204,-0.04808868626063923,-0.055524307576142594,-0.07135152417103044,-0.040300359286972294,-0.4327220589851433,-0.055468796020609994,-0.2851912982843549,-0.3768220585764556,-0.26057583199575796,0.004811513580405447,-0.049028604455963236,-0.057750383359462004,-0.07192736672339603,-0.03780668359368821,-0.42916579193109006,-0.07598051161580287,-0.27261990527407043,-0.364617785388503,-0.2698068813422389,-0.04423707242586413,-0.051357680964088846,-0.019007157674039044,-0.04819001482107636,-0.42289995973970973,-0.00815487914832518,-0.3567508988910045,-0.4465597844096678,-0.27553098969645373,-0.06445328453529342,-0.7535069492921576,-0.04535006100839363,-0.7999426862136503,-0.16219990452391092,-0.8219429060568461,-0.8085314622302514,-0.32496859997027244,-1.1504824670640117,-0.04737957252996817,-0.9277992856792409,-0.4028093216504638,-0.7666910682212968,-0.7789022657677194,-0.5752014483266346,-0.05108905535514726,-1.4231759360461793,-0.030703307817376537,-0.693487430374064,-0.8866098347854943,-0.5762650381377238,-0.6249330677539381,-0.22738634156594714,-0.4203984624826746,-0.6403668633425597,-0.2062323920415058,0.20847516856697343,-0.21908426692488067,-0.6871037207781078,-0.27377502905364437,-1.2904538469912754,-1.191957504782746,-0.4964101345744375,-1.8982008687115417,-0.2795172478067106,0.06697324407277762
20170331,20170429,20170429,0.0297,3824238520.95,3879391407.17,20809892.96,,430648590.12,363973759.23,,,1633143554.39,849769824.52,,20411671619.76,238961624.19,,,123680248518.85,1687493246.15,43308231111.58,109483818887.14,9541742400.06,0.0297,-0.44866662243703337,-0.057820325750472246,-0.06469478963516634,,-0.1314583810327673,-0.06253328690297685,-0.5106537203309135,-0.054359745467075164,-0.9168598989280715,-0.11690159409158118,-0.866281245323728,-0.8536042547994017,-0.5375423943381072,-0.05479803133177663,-0.060677383360108215,,-0.12447472664859856,-0.05604337576604641,-0.44930590028228123,-0.06356570594584068,-0.868745025160724,-0.08119577444761,-0.8403001274275875,-0.8491844000177399,-0.4834191518507807,0.10220478901476139,,-0.017971812166980662,-0.06876058071147123,-0.14104273435740142,-0.04476748090359065,-0.45296619300736407,-0.09121669797133952,-0.4060291820990261,-0.4280709888650326,-0.17518389163873427,,-0.006549694076447047,-0.07033994364444382,-0.1459239741721724,-0.0443664062527995,-0.45549378221559655,-0.10877845216499096,-0.39183647001234967,-0.42255535591817533,-0.15678462291169576,,,,,,,,,,-0.07000910030234597,-0.6470984070609005,-0.046987855845153303,-0.7966764263127272,-0.18971963799442884,-0.8298177122296514,-0.8141514019056368,-0.4436891979602796,-1.1581830599373784,-0.07431154342441892,-0.9344142301584717,-0.4344667207760151,-0.8258770777492601,-0.8360279695591825,-0.529711469560906,-0.0881955836699105,-1.4972382885480646,-0.07603156982971583,-0.8069752651581975,-0.9237479831717752,-0.5469927422017267,-0.6205763729218378,-0.2485234239064136,-0.3416800350335591,-0.6093325582444843,-0.19202256853996308,0.2819662521540744,-0.27002202190856855,-0.7450087496151064,-0.08074930451729785,-1.2733693738582474,-1.1680788019808988,-0.4485182692005325,-1.7490332090644802,-0.11137077171452961,0.10780081500386772
20161231,20170331,20170331,0.0315,15964910225.03,17481901464.25,59116477.91,,223066978.19,414060684.59,934822855.05,3786734604.79,1635497416.85,859414858.62,,23727207409.49,242616289.38,,,125441424777.63,1621267788.61,44611795331.93,111878311064.4,15527253854.7,0.0315,-0.7607926028490045,0.2015529700121449,0.02387516888016692,0.08567349514874915,-0.05792138088076177,-0.0784355057880502,-0.6142178409447961,-0.053462210276006686,-1.0112483208659646,-0.08938084998497751,-0.7996992825915233,-0.8693176291478237,-0.6290684253036976,0.21846782080078636,0.06337062594516639,0.10239198828157597,-0.06042002123698604,-0.06249917551930505,-0.5286226911545103,-0.05973811784289062,-0.9440570240104905,-0.016994270627709408,-0.7576220087033697,-0.8540837461905582,-0.6157018151097653,-0.35282648965470526,0.026807856926201756,0.04995100817211074,-0.09002461887142636,-0.33882295905771237,-0.04605102532968339,-0.5096694172143764,-0.1785033459396728,-0.505039207251847,-0.469764046108509,-0.253842798478677,0.035977951713499226,-0.0018346459463698607,-0.09100163237535494,-0.30342005049043436,-0.04571283413893972,-0.515463782982442,-0.16688812733436928,-0.5198080425692053,-0.4955343595429093,-0.27607791964823203,0.03439426469378335,-0.08319457013787261,-0.2878860858199872,-0.045119014531384824,-0.5188219001150252,-0.08851601351599607,-0.4404368605921652,-0.429763075708673,-0.2935908057502594,-0.06160155569099829,-0.6675799465059393,-0.04741854947386642,-0.757538991272998,-0.1306899697838077,-0.806920361881961,-0.8079032509763947,-0.48892506153036636,-1.157199301353403,-0.0943822659924501,-0.9187331733977834,-0.3994522813510229,-0.8409392483793762,-0.9192821937872225,-0.6531352079023957,-0.0957097902170738,-1.3633064795653358,0.03809746575647864,-0.7457612218498436,-0.9389012442904726,-0.6709325491000281,-0.6222228856687324,-0.2500705754483097,-0.35584512829988607,-0.6147579551360118,-0.1612393805662484,0.36625851165092727,-0.2753327166410127,-0.7784369401121664,-0.2909204808069805,-1.3303054724357781,-1.2144926682922983,-0.6182331373914643,-1.7717957072645394,-0.3136232612550414,-0.04234035871505809
20160930,20161029,20161029,-0.0543,12297782363.64,13169805026.64,39819778.78,,-809478776.81,-598365169.53,,,1589491871.6,695485598.72,,26887017795.92,246164819.73,,,111347259941.18,2012777557.57,38133533541.71,97087596122.49,18320997628.28,-0.0543,-0.6659274869169345,-0.16557499641045423,-0.15510358845698446,,-0.19236243771468797,-0.03526952531963005,-0.6194660341293011,-0.062266370208914325,-0.9032614025857165,-0.15566929149466077,-0.7658980996336396,-0.7976972267266792,-0.6358650376631626,-0.16558812528845301,-0.156283450860659,,-0.19013022123951334,-0.005517726224915041,-0.5460360385487789,-0.06257715661546909,-0.836111213558095,-0.11358769845846602,-0.7206170269195781,-0.7799933294379179,-0.6175089584776216,0.20398232638113684,,-0.051865374956922734,-0.09143954475311337,-0.5577767661109324,-0.05102790423236483,-0.8142101637173538,-0.2372551064559055,-0.5866560741180218,-0.5371700426619724,-0.3139372217153358,,-0.041543582809870166,-0.0949598371299079,-0.5260229515255902,-0.05516706868219357,-0.854510438565081,-0.23354772419343447,-0.5974430022844731,-0.5608285292972961,-0.34242228625728033,,,,,,,,,,-0.049461877812719435,-0.7935889759572518,-0.050514346158449554,-0.777001944778962,-0.2407106355136724,-0.8219983804754373,-0.8053091785084604,-0.412085603583304,-1.2195599405379225,-0.0485633841766136,-0.9374916934068459,-0.35072488098235954,-0.7783185392861564,-0.790804534196699,-0.4978684947411445,-0.051668305525587814,-1.1673823546860236,-0.06561656242895889,-0.6280969497525178,-0.8271308507574067,-0.590693855401532,-0.6160567524325224,-0.2517393457619634,-0.31857282236338075,-0.6088736124169855,-0.1718802381550938,0.11101669299817941,-0.25768619407508814,-0.7117289143708085,-0.3886895976901081,-1.19155925674079,-1.1249806294063183,-0.3984136770419765,-1.678316365547008,-0.36552181180296595,-0.23805079852442632
20160630,20160831,20160831,-0.07200000000000001,8817830091.98,9627945135.72,20126739.31,,-798749135.53,-813215217.22,-74839182.98,1492581600.97,1643488680.48,590211203.99,,21350653319.6,241755475.37,,,101293677027.28,2192099513.35,42886947750.6,87146752748.74,13965280900.19,-0.07200000000000001,-0.7229839360271582,0.015279420585455516,-0.10912280378139337,-0.3013191411232908,-0.08835260021825225,-0.02524464708476832,-0.4409894700498123,-0.06239223974229691,-0.8248683885515733,-0.15064502044856198,-0.7482743805836203,-0.7471816114648091,-0.4951309785613813,0.015155869714958786,-0.10850825869219875,-0.326999013908002,-0.06041824858263867,0.0019094705590519845,-0.3269814943406009,-0.06221480503868823,-0.7466634225364481,-0.09715999931806325,-0.7028944380776795,-0.7221534985176259,-0.46644163218842827,0.051309126585376355,0.9497760652283119,0.028556885411874296,-0.07723152164006639,-0.6808534472612557,-0.049925884347976075,-0.8371187722254818,-0.25612037588517306,-0.4902099675168498,-0.5151300504545814,-0.306421101973596,1.1400104570943639,0.03273244975540801,-0.08396830547625131,-0.709454822302646,-0.05488049007522247,-0.952044887686373,-0.2620142986770763,-0.531308598558047,-0.5558133043064625,-0.30890143483369986,0.02907161764681833,-0.05936178699870652,-0.5240993170164445,-0.04551469902760432,-0.7162890641125844,-0.15168615595624912,-0.5049187822874588,-0.46819907622961954,-0.3219142271964614,-0.0477222812470926,-0.6937728081532654,-0.04951041741224175,-0.7609109092550324,-0.21855286682713512,-0.8344872100870135,-0.7905248020743364,-0.5261255889019053,-1.2292716787249913,-0.04855122469812192,-0.9380155968440468,-0.36207497742245076,-0.7461924033186372,-0.7699909387030012,-0.4838692093046903,-0.052532328813804846,-1.2699540268615157,-0.16647886439382004,-0.7066992580185765,-0.7934835331479031,-0.6230272107643323,-0.6164935020559336,-0.23157556980487848,-0.39442690172151557,-0.6315216911603432,-0.18104446987707284,0.03327445215151579,-0.35081520219849444,-0.6513792318432896,-0.34964282248877315,-1.20565080671607,-1.1025577080178104,-0.4209761716123529,-1.2264022393336584,-0.27998968408558494,-0.17407933041047818
20160331,20160429,20160429,-0.0736,5391286892.75,6297827490.64,12379613.17,,-812618132.31,-841609191.16,,,2416914451.62,565292535.62,,21915378738.63,240634142.89,,,102824379987.26,2844498984.28,38426827369.5,84479204121.36,13396439698.93,-0.0736,-0.8990169166767765,0.008003278803488511,-0.33761061425923566,,-0.05415169088206223,0.024532385939643023,-0.2698625142852122,-0.06300542412362689,-0.697729040034653,-0.21169374648302186,-0.6715727544664308,-0.7001302125210354,-0.5962593218050256,0.007224541701307004,-0.338535303991669,,-0.08185664855095116,0.09522733328032885,-0.08737014683734184,-0.05990096111955017,-0.5756498679923394,-0.09570116444010147,-0.5885953155192812,-0.6610413277915832,-0.5428168838593135,-0.11011215065648484,,-0.02344626673943459,-0.09636205150992731,-0.8679211397653968,-0.04873965376366464,-0.9359646793986949,-0.3555453899935574,-0.557181145064614,-0.4877917570972029,-0.40487768309545735,,-0.015402723406081408,-0.10278587649835454,-0.914413080829647,-0.05225197877738008,-1.0853645718698275,-0.3771598566709833,-0.6223905240677495,-0.5374482522919102,-0.4082437434725339,,,,,,,,,,-0.019652950549117268,-0.45948195916821394,-0.04627184272492513,-0.6783242463648866,-0.24287640902714613,-0.7247200521677148,-0.7289198258595305,-0.2368283531320128,-1.2433290469561575,-0.04893819907647408,-0.9340626306871739,-0.3951004955321431,-0.8257788862860227,-0.8541274862774494,-0.4566798848661337,-0.05359095018295092,-1.2385265284599407,-0.23526893738893037,-0.6942609324174009,-0.7829209702122999,-0.4850422119353947,-0.6130085076680913,-0.232912606068268,-0.32970853620999807,-0.6157485470065777,-0.19422936165797106,-0.012420116254873053,-0.28918672280619034,-0.6489507190263184,-0.30222045848755624,-1.0552342042496035,-1.0260165677187874,-0.39592386123001344,-1.3793820527827358,-0.28180390272203815,-0.16165240803358158
20151231,20160331,20160331,-0.2524,31861468555.39,35220024534.46,,,-3161529679.54,-2938695906.99,-1971237469.43,-139655480.26,1728587921.21,898955420.12,,14508004992.44,15571870.45,,,56877084097.32,3532484475.32,14997781606.21,34639754423.1,11001051128.23,-0.2524,-0.7005588776168362,-0.185472062681795,-0.32336301838913256,-0.1216883240989563,-0.07378926310908344,-0.015341265534828763,0.49342264112987405,0.08408602433343661,-0.022420274132176225,-0.04484543591200525,0.1097042515600139,-0.30832461515215753,-0.40916190259762153,-0.1858257729288112,-0.3230967090190913,-0.12684445372399925,-0.08728547363630115,0.014436645151098925,0.703392631685319,0.09416178536300486,0.1505726193170704,-0.04448835821245923,0.2768243843479557,-0.22300516161124373,-0.34315005835982887,0.11600435871581943,0.08752874468143602,-0.03664016322476726,-0.11728744817858976,-1.0032485522826695,-0.12181045049388456,-1.3984699450136997,0.04045853624060749,-1.0877555913352492,-0.807642797652083,-0.17241805180444417,0.08744564415720868,-0.05848076789314199,-0.13194795548325533,-0.994516040018299,-0.11726313566378832,-1.4997979252457705,0.0408493902017557,-1.1899383284453553,-0.8964173744648628,-0.11985586504318751,-0.03323418105691441,-0.08318165452439545,-0.9461880458035385,-1.1320619747796612,-1.1903828158764507,0.04132452525625153,-0.9087491071652626,-0.6637212380905968,-0.26057169155805676,-0.0526545332533626,-0.33849083582269646,0.4148177693420437,-0.5765711478952417,-0.3956099752156533,-0.5028026809898488,-0.6368081298115146,-0.5204073943937313,-1.062183962071413,-0.04857153161013766,-0.8581967517096091,-0.14464253069718577,-0.7681777224118745,-0.8278963050368214,-0.28244882117356884,-0.03919717747968402,-1.0463765028013776,-0.04838438259193431,-0.42805716250149106,-0.665351978182172,-0.4932691571664455,-0.6400672026200125,-0.23625933050612138,-0.3812676386110104,-0.5997971504401712,-0.1829030932591884,-0.05181811461269163,0.0043894918104101475,-0.43603823236290956,-0.3593957634776818,-0.10498277135481751,-0.6342076385404168,-0.5214878314130035,-1.6030579831155356,-0.2648310512502754,-0.2588307637375479
20150930,20151030,20151030,-0.0885,23858974396.56,25118134184.18,,,-1084762851.19,-1024974147.88,,,2193570721.65,1184260354.81,,14378024918.41,15114348.81,,,57524780017.16,4349166342.04,16267563611.58,33538033148.11,10027582830.96,-0.0885,-0.5483291824769537,-0.0919082579974379,-0.14000348215479916,,-0.07805509343801792,-0.04497069561026012,0.6650722424177375,0.41668890421219185,-0.0019519184576911152,-0.15750861709541447,0.04727704568304095,-0.28024614563111194,-0.31262422351259,-0.0925862406785436,-0.1406114648706974,,-0.07162810269643326,-0.04257808603257857,0.8341161359535726,0.4509757896020248,0.11942135305782711,-0.1248334006446079,0.17035383275654548,-0.21041399349653464,-0.2923394365162617,0.052519430654313325,,0.023044391523154736,-0.09354171403472973,-0.7622139728148232,-0.16141856462253884,-1.0311756358016513,-0.2706917927001146,-0.5196963969889956,-0.5810447328412522,-0.26398764817109005,,-0.058141216129636845,-0.10146644978097921,-0.795789552775623,-0.1627913300097322,-1.0833853610744286,-0.2686069147475631,-0.4886574985505041,-0.5862131531289269,-0.2701009211024325,,,,,,,,,,-0.05034586026039245,-0.22400776807265,1.1570342920641217,-0.5693187540667662,-0.4277215683045018,-0.503914475495513,-0.60041499093512,-0.4374807392309116,-1.0181620827189133,-0.061349860355998015,-0.8724679138579546,-0.42530787897926076,-0.7215952141269253,-0.7660465571643118,-0.39447855375916424,-0.03321553173156297,-1.0982748535762465,-0.42963143793262554,-0.4550102561828704,-0.640120705013643,-0.48044701081731106,-0.6350884936045283,-0.25569884358404177,-0.3682005421001053,-0.587604316425919,-0.2549039099551434,-0.24219227001702462,-0.07311174382287793,-0.3839075329270927,-0.3493628038046381,0.08907202143772554,-0.42845847732424874,-0.38061235985737313,-1.2505422674898528,-0.37908723758439716,-0.326929362246364
20150630,20150828,20150828,0.0012,15995552686.38,16151700398.45,,,-59710813.23,22450899.86,82438262.38,962130897.77,2047740077.51,1228983494.13,,12211988043.04,16200853.6,,,54111562324.72,3954806967.75,12858224680.72,29216442746.73,8005394591.97,0.0012,-0.38677330824611905,-0.9498068976558678,3.0,1.1771628290526723,-0.07091062111235186,-0.04702860723872862,1.103088320652943,0.3621193375176147,0.0895333544038383,-0.16665212554802508,0.38914336013781303,-0.193023277187582,-0.23264430040905498,-0.9550254897401731,3.0,1.1946094326678085,-0.10511951087775402,-0.04432078663284547,1.2232591299932334,0.37669078868886763,0.1598765188052392,-0.1376378500983113,0.505593736842113,-0.1388546361226133,-0.21805275202827895,-1.4620935213389805,-0.21287261759978882,-0.04891455834106719,-0.0747014599984624,-0.4233893777163608,-0.1113640861424816,-0.638737899543468,-0.2183025288192408,-0.2817486769435781,-0.2928856696963625,-0.07202895031403281,-0.07913728436364999,-0.04829026724694562,-0.07830842574046822,-0.37632484425307894,-0.07749876004211557,-0.5987590505193752,-0.20019688275750172,-0.23577402493662128,-0.2484916294578066,-0.08952766541932479,-0.045735143105116303,-0.07626827611677786,-0.39579206706975323,-0.06270750416251285,-0.5983587325183035,-0.16046568534478867,-0.4136963358748039,-0.3807195393249123,-0.12426583617412457,-0.05125934460140988,-0.09773372649531531,1.1773770131009722,-0.5501456449301254,-0.40011113742422666,-0.39978312239266656,-0.5710821118365716,-0.39810220073305363,-0.9302147021034272,-0.06053164239845882,-0.8587433658109822,-0.4535917547346643,-0.704364509901245,-0.7690341432547027,-0.24840588456672585,-0.03827072128947243,-1.2076971517881439,-0.46333353723976217,-0.3502675236048162,-0.4486578801524615,-0.39758425730293445,-0.6414762659070649,-0.24493143190319713,-0.393954407100487,-0.6139450253357728,-0.24124438748335122,-0.18491610602485908,0.02132916307772813,-0.16880309290138992,-0.32525056270546404,0.34342973013420564,-0.4019456048517607,-0.332194824554938,-1.5186084856598023,-0.2442685930085944,-0.2203799033492322
20150331,20150428,20150428,0.0213,7758742952.92,7573533286.39,,,225119821.92,255540068.06,,,2033994050.26,1044822780.45,,12272146208.1,17502872.83,,,53381785120.6,3796298924.52,13184884129.18,28234609971.2,8552450125.69,0.0213,-0.23858268151288964,0.11515306871294016,0.003752018859931735,,-0.07998213368136407,-0.043331524644186756,1.0060504626244715,0.58043634484035,0.10108974175401823,-0.17377915929164536,0.2784943512844683,-0.16372179148281316,-0.27255712987501407,0.11479574829992246,0.0037721346778858745,,-0.09406692476776506,-0.04101743130444939,1.0395001099138674,0.6417441175297176,0.12539466827476814,-0.15682029219488633,0.3320173610023824,-0.13557974191836095,-0.2596853932043897,-0.06569566475426857,,-0.05696873340030634,-0.08426646540517933,-0.086609167282821,0.0006003915004360339,-0.2667997601886852,-0.20189773237837755,-0.2490525078851459,-0.26913648627966213,-0.022681911224272298,,-0.05758097175681412,-0.0841778572314862,-0.007433721839569962,0.03273385410654354,-0.1780739340550094,-0.18847080367140862,-0.19342560311592333,-0.23315463037406922,-0.00663764937267264,,,,,,,,,,-0.049922748956381775,-0.08138623906006154,1.1812879708783577,-0.5406323814084781,-0.38630856672570024,-0.4123289826917843,-0.5649361411790329,-0.398710572197791,-1.0212854907557027,-0.05870015188793013,-0.8857316012802819,-0.2975829997213814,-0.7210780323397885,-0.7714139083296486,-0.24913337474000669,-0.03865214755948773,-1.1942070258611803,-0.37258623018815923,-0.47357896231039787,-0.6369726350075335,-0.38622728055571015,-0.6489795738895922,-0.2466866414651848,-0.35150165046660786,-0.5364360442058717,-0.3608260120930124,-0.20142110650576667,0.06347166034574156,-0.2887073196219263,-0.29953055578465276,0.24384977061200094,-0.38728149264327977,-0.3514690447703882,-1.3368336823600193,-0.23783890987584697,-0.26542112915072374
20141231,20150327,20150327,0.0908,36233482179.67,36218449742.38,,,1092718971.46,1084673517.81,410446124.56,2013481926.16,2191525958.68,1185498357.26,,13333074004.42,18915908.04,,,53541150888.4,3825896640.37,13231073059.99,28663668789.96,9355888184.8,0.0908,-0.3678194368621433,0.024950787322519246,-0.057517378655822314,0.11481761602959902,-0.11307864291675607,-0.04475842841423421,0.8223169751235543,0.4562059602106282,0.12245882037600045,-0.13217182828728133,0.3403843424451533,-0.13511542332225868,-0.2112673974062916,0.02469375231697811,-0.053965858994642915,0.11636306497681399,-0.10584857265953374,-0.043032723934618274,0.8809428167480664,0.4941461440886586,0.16589230542898975,-0.10878260979490788,0.41001669426939225,-0.0999439136388912,-0.2053290373436652,0.0765016547268237,0.2316697571299143,-0.058663602931523895,-0.0625324937511433,-0.0189422754707016,-0.001764673568120136,-0.1716370001052723,-0.1722091955697282,-0.1877578133403895,-0.25967782221890995,-0.038445199557604864,0.13889078813442784,-0.06812054800926165,-0.06696761404408293,-0.0067937407487062,0.009036085271077061,-0.15171393490543503,-0.14613446046115758,-0.13493747443509965,-0.15881826935624874,-0.05653736447999823,-0.05046299008519195,-0.07733322900233354,-0.3052946499457752,-0.0445229266771008,-0.5102157295770916,-0.18085892678718762,-0.3676687428807127,-0.35917911782440903,-0.23391001201301218,-0.04730379505085789,-0.04501867625879485,1.8425707458304927,-0.4756612476522636,-0.2830943713521978,-0.30504518185876833,-0.5061468476876659,-0.45059138221642764,-1.0049789016004569,-0.0604040339319625,-0.8721338163513073,-0.2671205681503839,-0.6520064753269726,-0.747610950328881,-0.4334840974496813,-0.039170179632026784,-1.0898884355192595,-0.3458040143157577,-0.3918386805393238,-0.6134619998012014,-0.619173743811112,-0.6551934891582811,-0.22623952972334294,-0.39686298618880633,-0.5520187936723147,-0.3719614924775971,-0.19355334656025194,0.12910311248608372,-0.2707690159713623,-0.3305971426541636,0.21504058645849333,-0.4390443951705384,-0.4528527144382953,-1.4621441595319842,-0.41562758370217145,-0.38745736533735714
20140930,20141031,20141031,0.0568,26754788082.75,27245080593.55,,,503109815.57,681900220.16,,,2172029521.12,1801265295.81,,13701391647.74,19136499.11,,,52111918123.37,3553366378.73,15269624898.79,27594682074.69,9125832702.01,0.0568,-0.48771467059461066,0.21809352756076056,0.0855108701932997,,-0.08797001484728251,-0.04470467060497546,0.9187698551678792,0.417781587259806,0.17938010476738936,-0.10350615539940555,0.26117778069954467,-0.10427979928292244,-0.24543105540563442,0.2277485826616521,0.09617922632003274,,-0.07961350609538945,-0.04412143640409544,1.059130768359126,0.45536270423322067,0.2721439448105001,-0.04453862782471217,0.4022081421183013,-0.024702015774008133,-0.22875519708769945,-0.19731334882411317,,-0.058189894292664524,-0.09419990169197737,-0.2664744763603001,-0.028294564582519336,-0.45699127342570534,-0.19237185316479313,-0.3716008654498626,-0.36367378308770515,-0.20250150250663806,,-0.06716252032969486,-0.1007048319772587,-0.15934029741913058,0.008778853784667343,-0.33711477096653664,-0.16743059225453194,-0.1966601717699273,-0.16597933768661438,-0.2042888554890198,,,,,,,,,,-0.04585529070186574,-0.15587473061533066,1.8098581578432789,-0.5133735256834545,-0.27911637216425594,-0.46333940677405805,-0.5282030012124065,-0.4583968347246636,-0.8136034069854717,-0.06630135494588314,-0.8094890438789967,-0.4154047391725644,-0.6741962495260666,-0.7016072635580005,-0.4797537407557561,-0.04310109507812446,-1.0895588303256596,-0.3842058315801524,-0.5284356074016964,-0.6496039954369375,-0.6565869170665635,-0.6695310073355969,-0.2625411515055535,-0.39827689892884816,-0.6205033766103628,-0.3676172218273567,-0.19952203974207328,-0.07307814250095404,-0.28013374715647144,-0.25950836644447056,-0.11986636495371066,-0.42657799265730506,-0.4775633725320179,-0.9774004369392417,-0.4837453465143206,-0.44457196083731365
