end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,-0.17,858078953.45,929361144.69,,,-70929395.15,-48023799.92,-56100170.38,,22681663.39,363575665.55,,553269911.85,72933098.26,,624465.22,1236626072.18,48085969.02,354477836.81,613816676.89,80028673.2,-0.17,-0.7146746672041515,-0.164807849064808,-0.30593877710572936,-0.30686168308664213,-0.07585086572841894,-0.046564670295314435,0.48169660970880634,-0.08748052678100249,0.7007708815389686,0.5067149931659437,0.8257809048520914,0.29816087128782337,0.289571805725022,-0.1661198010287557,-0.30871640000089906,-0.3057865364799523,-0.06623012404092023,-0.04599754438887494,0.7105748961843547,-0.08021110623882147,0.9424477724019589,0.807548606340426,1.16879683434557,0.5075837314721519,0.36284571103907365,0.2692275492530306,0.017230127136279527,-0.06835821071503778,-0.10435029807876148,-1.2978467231347546,-0.09797429686297193,-2.1543520550770228,-0.45508515424575313,-1.2525242287082161,-1.0540198474587017,-1.140118081212975,-0.039559670393617005,-0.0772808302548774,-0.1146051364208379,-1.0616254870887893,-0.09587501087856258,-1.7903334136272557,-0.3452112521781619,-0.6031617606715228,-0.4196433967664649,-1.011056450082951,-0.049820142760301986,-0.08072537095278215,-1.2817634180187654,-0.10405268706374306,-2.067331727343764,-0.3551693615629735,-1.2125892424576847,-0.9755387237649196,-1.241389950805708,-0.046988753949582955,-0.9556628408208147,-0.18133748156984586,-0.7494419095590338,-0.31704154689395275,-0.7201412476631035,-0.6817695486563731,-0.4391469869818351,1.532128261065458,-0.07119763569252142,0.5808037715766973,0.3420993545403214,0.8031824734078137,0.37864016887784707,0.3107262180776571,-0.07172217430992538,-0.293284295145061,-0.04788496267788458,-0.10063077748045186,-0.32142512357703107,0.018689012162165165,0.12234980328601615,-0.030672516775448293,0.015589655356869922,-0.0004895508668947054,0.04712637660305963,-0.09199890234240904,-0.05324244196659398,-0.2187161043128304,-0.021371712019609017,-0.6963050354270883,-0.7475410566115814,-0.37680633907396494,-0.8614204041993652,-0.18460178785506345,-0.09142849913797095
20140630,20140726,20140726,-0.17,564064707.79,625996533.49,,,-61562662.99,-44001217.34,-51631127.38,-31556578.43,46710174.21,307654198.33,,533362813.92,73479755.18,,624465.22,1212068966.33,54376120.5,327452069.8,588071988.47,103478819.08,-0.17,-0.7859652924474911,-0.049117527723489846,-0.24243694564957802,-0.17283623545515642,-0.07085071930551164,-0.04929665494402623,0.5347277756035027,-0.08304302457187888,0.6810076501023979,0.29830902223784483,0.9383363429186632,0.3147654101565118,0.16604324065020948,-0.04959724132268325,-0.24533336429649516,-0.1737045220811724,-0.06497446550744693,-0.04779809304174574,0.819129294647578,-0.07574825205401409,0.9770626361630513,0.5591540134612513,1.3502655518531432,0.5562622892824024,0.24600535115331623,0.170009249002656,0.08382223646453574,-0.06744515405394233,-0.07729976129636489,-1.8066832043681007,-0.08874019921144105,-2.5040649996720314,-0.44855650456195884,-1.5242069655714883,-1.198750144839149,-2.032751082443245,0.05843197164161729,-0.09740300037686106,-0.08588947560740746,-1.5481966278677717,-0.0883600321425689,-1.9990482209274179,-0.30545524720485356,-1.0372970117088771,-0.7449123246170719,-1.8579835137477414,-0.033609147531688116,-0.08921708018848507,-1.55303424602016,-0.08346704112085428,-2.382825948484382,-0.345368950521699,-1.4949234544524554,-1.1280924448953156,-1.5522726368962194,-0.050339699907302915,-0.6276085444607912,-0.16853758043022232,-0.5416617503210142,-0.20495584213705442,-0.44107565998182324,-0.5182741820449539,-0.34154121081245026,1.186989852213789,-0.07107884210422241,0.37857578869442843,0.1572101035789262,0.7644044464317672,0.27529278804793333,0.06729868702171841,-0.07151879007208518,-0.333456857004576,-0.11371964889800797,-0.02182926396855876,-0.31424630382936397,-0.1470805213282484,0.14114077311384937,-0.053016361825441845,0.08344683850391575,0.02955549562814973,0.009142632913844487,-0.10594069916621775,0.050759538545062585,-0.18920086795913238,-0.13532130567287118,-0.5210122135374226,-0.6745127928069182,-0.36430310239116864,-1.0331274138340805,-0.30772012597624904,-0.23532528620733065
20140331,20140430,20140430,-0.09,256964754.56,281410863.31,,,-24208723.79,-23987001.7,-21033973.54,,22659278.19,386312736.07,,596875914.61,74085335.29,,624465.22,1212346920.05,15380930.32,305555807.88,568475726.55,107770186.94,-0.09,-0.6714347788762991,-0.24703200326378594,-0.06229117663186648,-0.0929315570363459,-0.09154792987251188,-0.04934083214745332,0.20441623449781604,-0.07917267175437612,0.5434789045637992,2.710145846684699,0.6833749971217266,0.1562877536835622,0.059191235265161096,-0.247292118215468,-0.062478221840679464,-0.09319817436840436,-0.08508288125491825,-0.047864125701258566,0.39802985274207475,-0.07267029340677919,0.7868157308327457,3.0,0.8959610034298467,0.21815904915996628,0.10156050249582013,-0.04531927863304815,-0.005139037140151462,-0.08602667666810869,-0.06935848556107495,-1.2499992203067427,-0.07809154040835434,-1.8663407654842525,-1.173757057661897,-1.0398958606623074,-0.4801794710624593,-1.2203488060413756,0.011641562393829767,-0.09614978141602097,-0.07771090447535073,-1.3716071644586083,-0.07975248726462411,-2.0923417912322577,-1.4533472604984639,-1.1009193994063515,-0.46527673063434416,-1.4018784221974296,-0.08248765775373886,-0.0778701259640098,-1.2579138067225981,-0.08103840503714393,-1.9351774958882637,-0.7955503557932955,-1.0212820435473626,-0.4677856167184779,-1.163985806076166,-0.05086753281702389,-0.9680756809153901,-0.1490456146878319,-0.7503404966368996,-0.014479782427601699,-0.55289741668445,-0.341365320304082,-0.48366703218488555,1.4917949799342076,-0.0683968720898987,0.7316834438259766,1.9396022135845055,1.2200310548936302,0.4959018665264693,0.19522600585785768,-0.0697436472669233,-0.0930288728609119,1.214866034404199,0.17419905020617224,-0.09766431590718536,-0.0581401209578733,0.13583609783646583,0.44688156657426015,0.09143033367272174,0.054694446568540445,-0.031090605578735983,0.4423906544475366,0.10297806447698352,-0.016582856337099442,-0.15055322787893075,-0.8493351290282571,-0.38868708608750674,-0.4629812888440776,-1.0474209472752747,-0.27102002700058875,-0.21408851882151786
20131231,20140325,20140325,0.06,1130087615.49,1163952017.47,,,-32948114.05,9833499.02,-24235803.25,9925050.83,24387604.37,348093116.01,,622213062.0,74685177.22,,624465.22,1203058142.27,27318868.72,320580028.4,581199947.07,127687648.71,0.06,-0.4778139552815689,-0.2788042319796886,0.6237264667416919,-0.26434331169073627,-0.1122001899943862,-0.04881560987684806,0.11814200448067262,-0.09675942009909738,0.5809682533820483,0.8724654201510933,0.8231431177930213,0.24409307074183387,-0.021587016429290198,-0.2797869185797693,0.6403895024429387,-0.2551311852341842,-0.10748264469691296,-0.0477300120639032,0.20180220236554697,-0.09004270178105625,0.6940792733031291,1.0239567687785966,1.0003108908529046,0.3477543126210432,-0.008227347748552482,-0.6091768377133594,0.007019201014710518,-0.08578320430045058,-0.07582990376824063,-0.4379746281497012,-0.09008348718655607,-1.022987107331905,-0.5226410146599263,-0.7369463632814536,-0.6037479420079189,-0.4523037030854802,-0.09190889639379071,-0.08107149107267725,-0.08131642309461179,-0.24294585956241047,-0.07723246207141006,-0.4407812572725771,-0.21321736484089374,-0.36223271484955927,-0.34988888980498206,-0.23107748630956798,-0.0883531275493943,-0.09167797272253025,-0.6673144589545564,-0.1077996721743165,-1.0716883334039957,-0.3801297213751546,-0.6886884952636998,-0.5570207649208908,-0.46724991318335224,-0.04794427356894049,-0.875929163484573,-0.21131535904608237,-0.6815611204180125,-0.1064871985465095,-0.5781626989830251,-0.5975890234679851,-0.38331504435514174,1.1304870882150913,-0.06572112329986285,0.5944670480514394,0.9690995896256226,1.2036069429935485,0.5387784390498468,0.04339406893284187,-0.06756636307592413,0.026236845565973166,0.6615880154197381,0.2598495772101594,-0.14936224342817028,-0.13865687092171938,0.1410308689667494,0.11637761869500941,0.07075075457370816,0.028711294044872784,-0.09108016575921508,0.13651494412185072,0.07582796320258332,-0.17558580926705084,-0.2535771444762115,-1.0179001368242946,-0.9771572072481551,-0.33234934383065917,-1.0580929527550076,-0.3554501981353914,-0.31016247442739403
20130930,20131029,20131029,0.03,781452410.24,811333377.04,,,-29653594.18,4412284.26,-23554291.33,,28484205.85,370051401.1,,648620377.98,74716202.66,951123.5,,1133265152.08,49118169.52,280599669.69,528708640.86,93296965.21,0.03,-0.4538089378597841,-0.26660599941783086,0.11648732963834406,-0.2012847994542141,-0.09355387720229497,-0.050438722140861744,0.05069471669891522,-0.06624833050416017,0.5557808028393508,0.2575739058245167,0.7520065820336459,0.27864554849449324,0.13992471873031004,-0.2669360862432263,0.10813461144699323,-0.19345545343304082,-0.08559190260452001,-0.04844447500601028,0.16393599604312997,-0.06300158304919988,0.692272186693598,0.4242199417488973,0.9409087977838075,0.39556689654910127,0.1814401639863518,-0.06256421232003592,0.071697525073402,-0.06808889450233023,-0.05707017307231216,-0.754026260941523,-0.07112875215738029,-1.2533062207043573,-0.26337587722076067,-0.6144624087479155,-0.4421707900153685,-0.7032061275946859,-0.02885842770995583,-0.06736257618212721,-0.05907142992729729,-0.42459577845011104,-0.06531507615486123,-0.5826525817593815,-0.16551692331524087,-0.3002732477831722,-0.24509161612912259,-0.2904863066118577,-0.07035966861877899,-0.06652276427459995,-0.8068836025521624,-0.08356727188776741,-1.3465998418386977,-0.20086896311507868,-0.741085371957323,-0.5941771393362579,-0.8337455704551803,-0.05352480330171823,-0.919271973077637,-0.10228651084943166,-0.6904668734926461,-0.23658695103173386,-0.5711178556255957,-0.6104455375093545,-0.4508565430480117,1.1341342634093272,-0.05647107386145186,0.7431408769269354,0.1848420479854688,1.2765309836696923,0.6222341119530237,0.14314501619344924,-0.05639024063979693,0.2302392960823966,0.013061869058204995,0.43970758586108916,-0.023557573958973878,0.029541722877719164,0.20987618451381276,-0.04112074029724336,0.10459433796634199,0.09391240232693442,0.061325874550604946,-0.08967964917781887,0.021486900653547827,-0.1320641628012216,-0.13112973797150618,-0.4450399145698912,-0.6111968745744657,-0.3553256082749363,-1.0024477884769667,-0.3763873273947392,-0.26663677223830945
20130630,20130824,20130824,0.02,511496834.97,539811237.74,,,-28314385.66,1213556.01,-24928992.11,-14947351.05,25491199.62,240618713.5,,490968137.73,75294894.53,934257.0,,931251117.33,11970776.9,245346356.89,318175328.06,90905085.25,0.02,-0.36439773633121786,0.013342008485088744,0.314011355518153,-0.36766227989009403,-0.07809136563194655,-0.10066187316952224,0.40975659516280405,-0.08534601183118533,0.8725346664531596,2.7101724122226107,1.107147982269556,1.0348421412088744,0.13397363118768188,0.013230704342363368,0.32726623179666836,-0.363053149222511,-0.07070787670856335,-0.1196029018635343,0.5775451332132222,-0.08607474290982549,1.0684104273806305,3.0,1.4224111192379765,1.3129232685436851,0.17878480416934356,-1.5446070619415497,0.10496272788759746,-0.07920082362603366,-0.07218499599291328,-1.0583750972878485,-0.07184540153986481,-1.4961717125239362,-0.8747596421777195,-0.9738520922226283,-0.8613242891898127,-0.5835516307886497,-0.18595215873338472,-0.0781815753772662,-0.0628971251915011,-0.4759396798494054,-0.06554058855243822,-0.5722278614530848,-0.21573994557282758,-0.4079298256927849,-0.34253516454624733,-0.1660184095593892,-0.07948944900296746,-0.07663673400910072,-1.0528804162462253,-0.07691328216926385,-1.645614215189516,-0.5791173511151146,-1.0623735981305569,-0.9818673461197408,-0.7432528210315081,-0.0859558719318876,-0.8725176537968349,-0.12559753921452815,-0.65628765662858,0.1682648290350414,-0.5537740752117708,-0.5008290969422373,-0.48485686745449474,0.7601977451630235,-0.05864136758851969,0.37196297785051535,1.3319550657764465,0.5626959379627922,0.7034448053991057,-0.06191245071996647,-0.058397958718112285,0.041953134816403885,1.3705298053268333,0.2455174165402209,0.2523842107815983,-0.12284977664796361,0.38722518415356133,0.7019342113855493,0.16685086205599117,0.5707612120129576,0.07250407841183827,0.3746752405466239,0.0307669895751139,0.2440975787924594,-0.21827418928774844,-1.1878615350106176,-1.0023321828097296,-0.5344190062457499,0.08159317140399953,-0.3058454409342984,-0.3623303144597362
20130331,20130425,20130425,0.02,222279634.78,220043985.53,,,2235657.71,3867743.53,4265923.08,,24026011.91,306486346.18,,507423860.68,76231541.51,69000.0,,932416478.55,14282325.31,265164496.56,316703467.73,94970235.91,0.02,-0.06567842412756077,0.11656044746443141,0.2789164170967151,0.2939850627020016,-0.07135703296943138,-0.08815402954978448,0.21132741631808197,-0.12412353048449602,0.6387961812474133,2.128798799226393,0.6746086800068125,0.8148048276196278,0.08782563394519971,0.11636320179707466,0.2750177730306499,0.2915104176832063,-0.07202007316575448,-0.10691389284297345,0.2596014093769751,-0.11516018152250258,0.6968748969644127,2.39617459593765,0.7992959484247868,0.944972919170581,0.09201450298617256,-0.1648821489869749,-0.12775252709437335,-0.06414927479529699,-0.06181025872592278,-0.3743843263509091,-0.09429106790862402,-0.38627017194776386,-0.15192928574230144,-0.32945231358111077,-0.28497052525037153,-0.09705307706227971,0.0010144590012709077,-0.06511726458424515,-0.06416974606826331,-0.30645807921962176,-0.07580772596004019,-0.2679521179137349,-0.04962789436845666,-0.26194166662839397,-0.20678199247006476,-0.06370538274361207,-0.06402211831077487,-0.05730491462475608,-0.36717676090149315,-0.0963740525522581,-0.37890111380699537,-0.05504246706063673,-0.260385449455141,-0.21785818076427513,-0.15978890668559634,-0.06697236243347206,-0.8929260550101757,-0.0806104108769304,-0.6758840078952563,0.03033476350091771,-0.5620614167756612,-0.49282781523613417,-0.4608230262178928,1.2622604061431024,-0.05821353432986616,0.7572061244371093,1.455717697676829,0.8063011501866338,1.1470510977558097,0.07182174621314273,-0.0586398915989071,0.12183102457510198,1.137349504322901,0.1428966027773346,0.2873448046191489,-0.09753478789083389,0.3850286239550553,0.4392232104794499,0.09959691826716445,0.5282257110991799,0.028446438510266788,0.2902831111131133,-0.05375700596156806,0.241890889311325,-0.14370010997313043,-1.1348046496171957,-0.9358153833432257,-0.49455749050653,0.3820376792031683,-0.2815994906915853,-0.3510520094724876
20121231,20130413,20130413,0.09,1037944248.42,1041085626.25,,,1047252.82,19313898.45,1867805.29,31626956.78,26375912.88,285005613.65,,503038037.68,76440544.95,69000.0,,920583735.31,13213990.09,278165880.88,308721502.05,122380342.95,0.09,-0.40798890796430964,0.20733979971014138,0.18804392344195645,0.48435188852754196,-0.09617188665786107,-0.10752846399963385,0.3429671852755837,-0.07795462230574886,0.9438420421756856,1.7288616901536977,0.7744647874325922,1.0870570536714859,-0.007281216329896242,0.20810352066689652,0.18945121169938325,0.47196195335247215,-0.09379715249817337,-0.12391244846064291,0.41070673506029476,-0.07539254125680953,1.0146410301845084,2.0257655638350838,0.9121320725974522,1.2438771513410025,-0.003650479193153159,-0.42600527387212683,-0.05860054848644837,-0.08270217309855586,-0.07031858244880991,-0.42779326250067556,-0.0765917047503607,-0.5421020197832438,-0.23195472293751115,-0.4294127941206049,-0.38694881089442185,-0.10293093000703935,0.03481436853819353,-0.0827035078589639,-0.07350815616418997,-0.26253520933794483,-0.07115998802607565,-0.21393048997538722,-0.007311971139711016,-0.24274270824113992,-0.1627261644525448,-0.07032995429600887,-0.0842171818651237,-0.08105192989594551,-0.4772305143323737,-0.08719299957122996,-0.6748735289711462,-0.19132905827987173,-0.46093621539282126,-0.39882589057806633,-0.2679610290988191,-0.08362333920512789,-0.7795942038169452,-0.08350007687028807,-0.5776938347285709,0.1702934755395585,-0.4649440484839939,-0.3802458643293971,-0.5013640026866181,1.0825436931536812,-0.06489839021835887,0.6500474117514132,0.7253772109566224,0.8546342344006624,1.2312536912965646,-0.03982869460129053,-0.06426698551327466,0.14746862755985335,0.34892612146395635,0.08354003962572241,0.3038925120817398,-0.21708989385408134,0.39205876717011695,0.4683114059357203,0.11007506678908074,0.5841561726621272,-0.04372717906622828,0.2409945369278457,-0.0734112194585698,0.3053280344104001,-0.13831356514744936,-1.1960331033235565,-0.9848558551086519,-0.4963769902170402,0.6496585631888331,-0.3416483930869526,-0.3325119464418112
20120930,20121026,20121026,0.084,723445809.43,718789944.14,,,8700958.72,18984160.85,8957296.27,,29754577.56,255948351.33,,460756141.29,75867890.22,,,842834950.91,12875377.08,187709675.68,239279186.79,74411090.08,0.084,-0.39255042253839956,0.18990167887261739,0.05081408522582166,0.10340983086457933,-0.0853548992033305,-0.09461187312994321,0.44858810965607415,-0.053277938427184555,0.9773327606918546,2.309326984036241,1.500199780246732,1.5579572901629002,0.25980278919811495,0.18753313784725315,0.05132523360591024,0.1027875272122351,-0.07501423067175209,-0.1121196398916578,0.5248805771063674,-0.052287538001525205,1.0374269714712931,2.8620696457892243,1.7039667012539237,1.7659633302739717,0.25866701552838806,-0.06910317761892264,-0.04497378185582252,-0.08793824993040955,-0.06795149630103603,-0.41555788750676986,-0.06168046435362169,-0.41147280454534335,-0.10956742489360995,-0.32704413239064867,-0.2694469095344915,-0.10716471191401401,0.036459228149739585,-0.08790479775120152,-0.07090362709999577,-0.24030347721960416,-0.061771368045614373,-0.08609673133037368,0.06367003079726688,-0.07836637650712051,-0.018883016227151366,0.048595637618444786,-0.0852958921391382,-0.0626975565929078,-0.4360817252868916,-0.0650599049754719,-0.5216883567976184,-0.08497528819193474,-0.3257942652909446,-0.2821515480068281,-0.28822217545743245,-0.07254389134925525,-0.7613996492759196,-0.06343784895873815,-0.570717773501024,0.16432121084574916,-0.3371683773952705,-0.30945400704766174,-0.3876601749540223,1.0387521613334563,-0.0663415153148045,0.5967636644018603,0.6666739717096982,1.400172859116794,1.4589567418491347,0.16018699752671714,-0.07912480917233977,0.10314086109285531,0.27592110805708486,0.40503848623813526,0.5115607307565779,-0.013373239087175812,0.4896857989840577,0.4247464555737992,0.3194722235622115,0.9049445758531852,0.13008626899993622,0.27140744132111394,0.23452132320308383,0.596142105522367,-0.12756838081096591,-1.0365226770164633,-0.8807431194910025,-0.5238394193569569,0.1125325194670929,-0.25187958775089314,-0.3269117023649415
20120630,20120818,20120818,0.09,482852342.43,478173571.41,,,8718205.56,15965438.91,7415611.71,22292583.87,27294432.39,193352011.13,,466022489.22,76065032.1,,,848020265.73,12820092.82,195859690.99,247483223.56,132641015.64,0.09,-0.38232058022264115,0.2792344322993702,-0.054758993247613595,0.3522981941044063,-0.10047838385287815,-0.11654259934707362,0.44954202097269236,-0.061602633446948975,0.9313016559751319,2.981362462823585,1.5073333905626873,1.4164449593509463,-0.04300818787160736,0.28021406118722925,-0.053185800241324764,0.3493256456282159,-0.0936242675991664,-0.126901519908205,0.5144230203641567,-0.0597623046686762,0.9964379179098081,3.0,1.7359681735937056,1.620975732752958,-0.04203223811914046,-0.17433903575392143,0.045087878894849436,-0.08289141345236159,-0.08698198974196719,-0.3640570796796633,-0.07882952482617753,-0.3175348061539019,-0.044256355194697526,-0.26231087114840507,-0.21286198194420203,0.013104586368674755,0.29311401392440056,-0.08195300463924331,-0.09016554659506039,-0.14369659369331725,-0.07853139619272749,0.028659917929097285,0.21747598751183286,0.022039288726344024,0.059888799278300535,0.03972899850769893,-0.0835069700252398,-0.09307429768387426,-0.4424222456025246,-0.08100872996937959,-0.445332348722754,-0.07173802582088087,-0.30350923653410766,-0.2479430158506647,-0.0404381911811016,-0.108733711205942,-0.7910566244938911,-0.07073829142780783,-0.5918167103785069,0.19116687170150717,-0.388909512159747,-0.35555388736909643,-0.44526450927896677,0.42175360285875124,-0.06605198008650773,0.1910692141928537,0.6730552119147072,0.7638168489881141,0.8075851097424305,-0.11284514321786103,-0.07330329951319889,0.11092994812250269,0.5880659169376585,0.4543629739092745,0.48968144898531535,-0.16341896325261393,0.47816800130405024,0.5788912963198385,0.36124876805580913,0.8882530036739524,-0.06392352866619942,0.3812352911319213,0.2621327253203571,0.5586411047689998,-0.21464635346880698,-1.0387729254581826,-0.8916490041139242,-0.3615826906722267,0.11069489341012614,-0.19874417209524978,-0.24972847315988703
20120331,20120426,20120426,0.07,230112164.56,224568615.02,,,8207617.75,11612052.29,6871559.41,,26524314.96,198643948.57,,464399736.21,76154892.89,,,823780490.68,12515322.51,195656930.36,247846835.14,70252110.11,0.07,-0.2809585221500058,0.14991152320729736,-0.038571570593942596,0.17431753106039288,-0.06366693407234335,-0.1354340953864187,0.3838874122961993,-0.06403756099741778,0.9178623108106624,2.5955651118802585,1.4580935740538026,1.3100600828087967,0.302412869216185,0.15263981238330643,-0.03635901393987212,0.17331582394053174,-0.05922745905400562,-0.1371899985248888,0.4131557032971134,-0.06415194574559938,0.9599796277479331,2.743939318131118,1.643219507464931,1.4601587447409503,0.28474199477137807,-0.3045309931544919,0.07428941717103635,-0.0863913258044134,-0.09562727425088463,-0.07422679366833694,-0.06967682367001052,0.013913497243675946,0.28953727617181085,-0.022678611692123103,0.0144133248760897,0.146252644355677,0.16675102379804282,-0.08390263619882143,-0.09542478732613453,0.12164545796253844,-0.07700280474263221,0.3602616541256358,0.6973120623160821,0.2880353723059703,0.33560340201482425,0.3312811270844152,-0.0936425940989683,-0.08840740063511845,-0.16339103017347278,-0.0771572270663028,-0.13687953484899942,0.09296627933522487,-0.09226915566920771,-0.07240022697346858,0.048236829241860825,-0.1206462383774553,-0.7846695408326889,-0.07210340111256605,-0.5824225873236479,0.1675071197041287,-0.37998043561960604,-0.36518106710488796,-0.29121666700271553,0.46915365124523944,-0.07134205839964845,0.25145238259125136,0.8578988421929901,0.7550317131427972,0.8087108128601482,0.04887754916253622,-0.08027966620065026,0.1671313954761986,1.0983715130243341,0.42506100740204056,0.4031633663532791,0.07661266573767472,0.5130010391395378,0.5257853559092183,0.28957734013981645,0.8040003498956415,0.14111090642879232,0.2278119121768181,0.17130292628835267,0.42714379868298136,-0.05767796346933126,-1.0546709214188568,-0.895005215794441,-0.35590605245977786,0.07926196726535117,-0.2076140805720823,-0.23053947315194254
20111231,20120417,20120417,0.4,961316573.41,908208787.86,,,58544870.75,72096526.73,57324297.97,84976773.33,25235925.8,217790012.68,,505241244.46,17700153.09,,,754039920.62,31244716.05,195780370.38,214468317.36,74361424.41,0.4,-0.23604789716763505,-0.0867933878058127,-0.21895950232033706,0.0242729419923586,-0.11448819963642055,-0.13323680447585784,0.15523812245595064,-0.09393077574454521,1.1424079138562158,0.6965572965055497,1.5282975500972467,1.6801467741948355,0.06252710428594355,-0.08467972432245674,-0.219242360567542,0.0218282492319865,-0.10650846947983751,-0.13291351343373892,0.13374370325566065,-0.09158667553946942,1.0853209627795548,0.7784633389353406,1.5937270924844225,1.7468359672513825,0.05106040568994418,-0.14598362426460876,0.044383869688676796,-0.11063003520047278,-0.10683173394012632,0.006905474300726149,-0.0981669655954603,0.3464133810245053,0.016654304167879393,0.1089128719658467,0.3457407834603092,0.16402867588967385,0.16071576068363044,-0.10589022445960053,-0.10928748159499932,0.07128261198162006,-0.09657582333355327,0.6242831625201661,0.11777206165507857,0.258349083878917,0.6443195194575863,0.1986831535434563,-0.11690819637108053,-0.10582988152934206,-0.012025898945416065,-0.11241303747571844,0.3534839935184373,0.02555127032793582,0.32616616773303814,0.48189062221796336,0.15031578831011957,-0.11684352706255267,-0.7415376933791266,-0.08835536817614399,-0.49851873646457795,-0.1413872626134169,-0.3213491745154698,-0.24861870464663868,-0.2285964636426014,0.485990684116965,-0.07153921208784216,0.5232442977825811,0.28603016592280656,1.1447533698594663,1.4408968138881721,0.03655855150236572,-0.08085530140908723,0.6367298704496737,0.2687212274909233,0.6149548076557794,0.7711323265905432,0.10250981694247141,-0.32221471776205596,-0.1372312794346442,-0.1748194830070409,-0.16022952612302674,-0.2350246625842934,-0.05494774835576149,0.11389225753452582,0.529368567967076,-0.12444873571048674,-0.5214999561650729,-0.31861625800746474,-0.26005595461677955,0.6300812328021526,-0.2213247310936555,-0.3115638844605998
