end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.1731,5355076834.78,4889375975.89,,,443536890.42,352994548.94,757771872.07,,1463944167.69,344964224.04,,5869507495.1,1230746042.55,,,15415957797.45,1680273803.98,7810161936.86,8446563656.66,1988985223.71,0.1731,-0.11584159709233874,-0.035225202201522775,-0.07215956877084262,0.030732442000985388,-0.10588598915757154,-0.06823451834684693,-0.1358201499883407,-0.06534351395938011,-0.22984412093628437,-0.277294513119283,-0.5421683593970454,-0.40115257440149915,-0.44866939447097914,-0.03726124438565004,-0.07447975899700353,0.03160924173189758,-0.10414586556185955,-0.06351264330933114,-0.15387386588887317,-0.05938072925750077,-0.24691896100749755,-0.304537962034231,-0.5326805023276784,-0.4022598450279572,-0.45539507605160073,0.06371752779643383,-0.06517345721594629,-0.06642485234636637,-0.06734416437905368,-0.13978478083106907,-0.035178202290140535,-0.1639704683180604,-0.1874529316125859,-0.3068415567940012,-0.2818717642331281,-0.1908994602154821,-0.06359871146524478,-0.06389659667556753,-0.06941162514117963,-0.15509220049790848,-0.030534566688790416,-0.19367076491904595,-0.1989638950012174,-0.2945222415774632,-0.28666222952276244,-0.20696071388747547,-0.02938248461286509,-0.05184601660397825,0.19694922883692187,-0.04841101330057682,0.3183818603163869,-0.12185208022229367,-0.18840123383203633,-0.09074072783673036,-0.0903972592643064,-0.03316721027773932,0.45687413134438576,-0.048441634386237505,0.018988847024573072,-0.21370294005861565,-0.3270884672430166,-0.21133556451848326,-0.25165994852539303,-1.0611440879863698,-0.0465027709471316,-0.8411992211194114,-0.4295041635352232,-0.7572017583482212,-0.7269851378588993,-0.42715110989498345,-0.05007433705701683,-0.591336434765029,-0.291704809962044,-0.44614532800667034,-0.5039405336092181,-0.46285670735866885,0.4045872790249867,-0.09161753657963027,-0.08588782680001479,0.13380733075505574,-0.04854748485204392,-0.22123212988974136,-0.39268066934275636,-0.3498945401775441,-0.4226642020390652,-0.24582447268468774,-0.013203932271232715,-0.21801612116209898,0.8732805671238192,-0.20170500415653736,-0.3564682446978279
20170630,20170818,20170818,0.1212,3351223020.19,3028030233.56,,,305812597.92,250176126.74,455832463.3,809437119.13,1264159501.9,521803493.35,,5809715676.53,1226507313.95,,,15420584575.76,1845682569.82,7872523807.95,8509442569.7,2150785248.31,0.1212,-0.06053251880165735,-0.04209562671708626,-0.13897203744096964,0.004693830845469434,-0.049377860135555486,-0.07014644299255067,-0.19883605567757914,-0.06688018280988337,-0.2878466188841464,-0.31727525683532354,-0.5864490300374251,-0.43853779017423566,-0.44176478599345637,-0.04349402237976271,-0.14091794286978998,0.007101426529482518,-0.049642226041030794,-0.0774099556850543,-0.2278549780581321,-0.06291672582388438,-0.313182444553294,-0.366428292342892,-0.5903740242766637,-0.4487687958138026,-0.45052186915272185,0.09377953944168978,-0.012994253706185321,-0.0489186138311652,-0.06178450768346337,-0.10408377385859381,-0.041762307519820775,-0.12574765886756534,-0.16294275751911586,-0.26080909096894217,-0.2469502981294415,-0.1872365772314148,-0.02521203183111475,-0.050040526553966264,-0.06491156164402462,-0.11936865805538364,-0.039397623848811555,-0.1446572266725583,-0.18586923034131198,-0.25333047879783466,-0.24702740470876944,-0.19977015882318902,-0.044714420833398605,-0.05597263253530673,0.1762538102177508,-0.04952957084836783,0.2565349274293951,-0.11068943001824365,-0.20160302586795817,-0.09043041073669199,-0.12208288825008654,-0.0557600787071326,0.253757176824482,-0.047361209927479754,-0.10091505327091875,-0.24755991090324622,-0.4015676251489828,-0.28959192019789004,-0.1928618056014559,-0.9225738336869016,-0.04743897000777559,-0.7735550741582148,-0.4440588998750579,-0.6996796214845099,-0.6675468424153557,-0.5253176850146659,-0.052394900482628036,-0.5925445897876518,-0.28413210808927264,-0.5949022635114863,-0.5189297937873718,-0.44644587196528535,0.4084494188348577,-0.15238610221939636,-0.08800292640047067,0.12670754130748746,-0.051521702849858686,-0.18074965991973793,-0.48748667888789765,-0.3656523247626884,-0.43686098333576034,-0.12260978100448332,0.09721277742901537,-0.17426003939760096,0.8531037144286455,-0.21397399143258783,-0.3698249835080338
20170331,20170428,20170428,0.0633,1768855103.48,1594358851.05,,,169519166.09,125793589.45,228595875.75,,1184603342.25,431520680.87,,5003484133.4,1255105645.66,,,14770444887.78,1742242229.47,7341131839.1,7978895589.55,2259882169.49,0.0633,-0.02991513520401342,-0.053003478084903376,-0.04884192418919682,0.01200276765511146,-0.1347933688974863,-0.06484376130814339,0.05399415100610477,-0.058971095638755536,-0.12853712730810288,-0.31519862065872456,-0.5104357482562013,-0.3337629416067466,-0.3840804647479045,-0.0535754082404423,-0.051809232284794,0.01341157570693866,-0.12828675394132547,-0.061976325755638495,0.007551710642649842,-0.07391445442293945,-0.16616181126307442,-0.3367800299733397,-0.5185359999872651,-0.3489366014113372,-0.3680243695704031,0.1988209274409531,0.05689553984362265,-0.020701226794954126,-0.07219528594815237,0.08010052060962815,-0.04566202656798153,0.06466496425298507,-0.18027653922973114,-0.269478496400541,-0.1867638951349665,-0.08988851020963734,0.05737687908762453,-0.00923049029224956,-0.07531116767661811,-0.009106164437515359,-0.045345826060082514,-0.038856640378661524,-0.1864117834873268,-0.29174812175462,-0.2246032198635784,-0.10409109340660383,-0.25664287140241293,0.01495279708332872,0.45595253851154616,-0.09667821491431652,0.2180325942051605,-0.19405967055114157,-0.17156796298773536,-0.10469133747803813,-0.11338453499073485,-0.059801953836244946,0.4177857231337502,-0.04932361508319838,-0.09339093388452496,-0.3120381660221904,-0.40123626422896463,-0.28445403350585746,-0.2988052379687316,-0.9460961121391344,-0.07471497702706333,-0.804063256764102,-0.46567775221219426,-0.7605479387636132,-0.7325354285365903,-0.5043352459829702,-0.09507391616284265,-0.7476068842360617,-0.3795980233505588,-0.6813952188621784,-0.5748341790709258,-0.5370008204636078,0.4780773349777348,-0.15488455875970733,-0.07034522950494403,0.177037199725446,-0.07631125849917057,-0.2234482215098281,-0.48553913515991404,-0.37577207476301894,-0.25415952800360775,-0.10474053832318478,0.1184216620987006,-0.22071467172212053,0.8589785753139667,-0.2230952538926826,-0.22273422084330496
20161231,20170324,20170324,-0.82,5181052960.45,6889491497.2,,,-1829711239.6,-2066608988.2,-924915141.29,-236511801.15,1042456805.66,421612159.03,,4598371112.78,1264827533.71,,,14567814505.65,1759315131.02,6994531191.26,7926836527.13,1775027405.05,-0.82,-1.4605293077199755,-0.10176117608982324,-0.34725765248800755,-0.06861347473445595,-0.05860504612753707,-0.1015904129085969,-0.22973610294679755,-0.0581961674431644,-0.4684205504465654,-0.36039674468666905,-0.5945414811562824,-0.5068069283274134,-0.4072915737108311,-0.0998823939755414,-0.34883623645278766,-0.07694221172183686,-0.06099307494169617,-0.08168879534296544,0.14449894803185626,-0.06983978212562571,-0.14032686094562852,-0.3434020351824772,-0.4258079139364305,-0.3187508557573331,-0.27776815398097876,-0.11872237468848473,0.06537277879326912,0.045407804962935776,-0.1474080844903973,-1.8806155432952543,-0.046433545151631235,-2.754487612495098,-0.3245401766204955,-1.4250597917492975,-1.5494825085871433,-1.0029446585051331,0.08773739562445808,-0.007924835171424869,-0.17968160107710057,-2.2276481595346915,-0.04644896478422845,-3.0,-0.36080918260782974,-1.7616267138837134,-1.9515382608689473,-1.2855794356334551,0.029283543651209963,-0.12570772094747398,-1.280086429194101,-0.04568909867357421,-1.9476674943505121,-0.20675889044004817,-1.0221353610068944,-1.0607512225527347,-0.7144307248544473,-0.04440682883065074,0.4208934962032063,-0.05031426228584228,-0.13961200815775307,-0.3143270920082581,-0.39048413488740996,-0.3037823066187942,-0.21874389785711276,-0.8964881955230273,-0.09512609165827242,-0.7897342470772007,-0.43578878182555836,-0.7673018252705708,-0.8011587382653236,-0.5855408551418386,-0.10818957956697423,-0.8234420617618473,-0.3706152033743866,-0.6686420038806171,-0.6221798081670717,-0.48210086757989096,0.49980581825801806,-0.14807222759691993,-0.042371675673181924,0.20817882055462342,-0.022660085523632766,-0.2343755586569721,-0.48506753503585626,-0.3776214840450143,-0.2842214888269498,-0.0418664038689567,0.12372688795504069,-0.0966445363641427,0.643588276737301,-0.16536706963278353,-0.26386925061779765
20160930,20161029,20161029,-0.5379,2635613270.7,3741853635.1,,,-1147192770.02,-1354086386.93,,,1713814253.96,629805528.02,,4082068917.98,1279062893.17,,,14693226333.8,1872001937.82,6153814137.46,7273286777.03,1098545999.12,-0.5379,-1.558867212740596,-0.11045326907133671,-0.1153763591763745,,-0.21899789829911068,-0.09918402059069663,-0.40056366456965403,-0.06389062560569388,-0.6858131798478093,-0.36941210033295097,-0.6893112559051628,-0.584906673996779,-0.3966827987173082,-0.10975678997922567,-0.11529106181634027,,-0.2193740633578501,-0.09797759287503216,-0.017681452587202787,-0.06509593577842172,-0.3952448576121961,-0.40555108384343824,-0.5189089006658528,-0.4140780436156583,-0.2314512827648593,-0.12906408527175126,,-0.053176271100086936,-0.09975484480175965,-1.7807427717946862,-0.05083772153983564,-2.5343296727624867,-0.2604579672119984,-1.1973518665932457,-1.364584993632106,-1.10231379084498,,-0.045607951185948396,-0.11647306299965357,-2.1647025437128673,-0.055023977903856686,-3.0,-0.28855362523458555,-1.4762860871015004,-1.7476710620175862,-1.4379057358552323,,,,,,,,,,-0.04166525270373386,1.5164832839784146,-0.051303558966356126,0.2177490091389614,-0.20124256718005873,-0.046397103465165485,0.023452064376614228,0.04805343075921636,-0.6183236290397469,-0.048588380374016804,-0.7264419930338438,-0.35146964266838604,-0.6499629900643178,-0.6243127993014206,-0.38128207638049805,-0.05236562136361196,-1.0119227967891682,-0.3681831637523868,-0.6505932794272892,-0.609292151792363,-0.322539207184313,0.50102415858716,-0.1688280139407591,-0.01662909427745197,0.2810373051196253,0.04818922940405039,-0.23229403214500985,-0.38600835730693267,-0.2717014416644151,-0.1061645954624096,0.27491491797137246,0.3654709299953704,0.0711355248784099,0.5036404165613608,-0.04722717190769363,-0.15263926735278022
20160630,20160831,20160831,-0.4014,1588610640.23,2366275525.98,,,-804972799.21,-1001822215.21,-751273997.94,-451266018.96,1396165808.24,755712070.13,,4168353507.97,1281461931.14,,,14856090838.01,1801668365.43,6057804286.98,7145749766.53,1003656171.68,-0.4014,-1.6659268016475757,0.025739190489007593,-0.09958726641724276,-0.028867096965986733,-0.09326271498123383,-0.09432998715241502,-0.49546465155173763,-0.06424638415932186,-0.7336658841100879,-0.39089613803908035,-0.6877493280201797,-0.5884833458827691,-0.33480662106980247,0.025661573061218308,-0.0989128867243552,-0.031081658851913285,-0.06231159609445833,-0.10588506432243776,-0.11815439080358583,-0.06509249395503382,-0.4441658996922226,-0.42362006503761745,-0.5146428895368815,-0.41429859635987626,-0.18332836090145607,0.0417111542254325,0.07567038929152045,0.028510703096543105,-0.07318498388511689,-1.8300790114156378,-0.049581945687757444,-2.35981169677836,-0.2711985184399862,-0.992332369606825,-1.3135249125244408,-1.155698005041456,0.0966321201834597,0.03261675511764249,-0.08301163388905189,-2.3553076205651218,-0.05444451181847727,-3.0,-0.30068467552496786,-1.3016127604669867,-1.771959346809163,-1.5195423074261045,0.028826372129973556,-0.07169760488237108,-2.064865419687929,-0.045542122713779935,-2.5935518695840627,-0.21323578416821415,-1.3090551981777248,-1.4092469238538397,-1.2584578783643345,-0.0643146143334388,0.9800679532452952,-0.05047124118422881,0.004142671418073995,-0.2123105298897563,-0.18406341227011733,-0.11842131216899122,0.05748467551896828,-0.5126798072901296,-0.04857382806744592,-0.680828572742333,-0.3499000344298502,-0.5847898495165818,-0.5690406101671526,-0.33130074888145455,-0.053244823776957065,-0.9723991519541089,-0.39879942990020706,-0.6046272509689964,-0.5467388727162106,-0.27480608278953944,0.47261291527937244,-0.15293148263034473,0.01218077559759012,0.32493212738839156,0.07097714746136781,-0.1872094047654098,-0.3307379859156707,-0.21423964845039012,-0.04298984213235722,0.25251467419456014,0.33960808729033254,0.13200257301334783,0.5007044293599723,0.005757660759232436,-0.11256822129488943
20160331,20160430,20160430,-0.1976,689737157.5,1052451642.74,,,-376667988.22,-496453497.48,-352128964.78,,1404062542.26,840338578.8,,4644604360.2,1292895063.1,,,15320896033.15,1704657577.04,5142641972.74,7146614612.31,1226375558.89,-0.1976,-1.6493807006445749,0.01739359772631043,-0.2968738833890381,-0.0591527960302939,-0.05503177604302944,-0.10685669829192862,-0.5757154223270453,-0.06515755431291005,-0.7660594387243039,-0.5445088299567157,-0.6854652508083029,-0.61302194735971,-0.5194295088207724,0.016886895810384956,-0.29498213308686305,-0.05949874783422067,-0.08398650154669311,-0.11775855022379747,-0.2874593993800034,-0.06327399569740025,-0.5047570678750458,-0.5186256581039219,-0.49026066706843263,-0.4521741103794525,-0.3530293962005951,-0.31916006102253025,-0.03125201423065473,-0.023401528996309626,-0.05997349407339238,-1.480172831651165,-0.04794129128881245,-1.9232972949456508,-0.31974342582515813,-1.023596363001439,-1.06197562736302,-1.0393045072905431,-0.020008909030842865,-0.015407270155756393,-0.0625709175154934,-1.9516979508718795,-0.05115639283636235,-2.845033769431339,-0.37418636656983617,-1.434989366141227,-1.5103725421191962,-1.3666100569080584,-0.023929915869607993,-0.07382044401141089,-1.8922474305066945,-0.04870004298334088,-2.3155830362034653,-0.32717505776945033,-1.2934415412411078,-1.1604436495723467,-1.4727377984095904,-0.06932387680400207,0.8224088340095191,-0.04742866829504169,0.007698888761438528,-0.2510998236181111,-0.029068212966214268,-0.10050701095298732,-0.057705227749715635,-0.5247324798300894,-0.04896136650516698,-0.6559721611927514,-0.3680076113436179,-0.5801102009142285,-0.6018778535414158,-0.3298329228055169,-0.054405995588102454,-0.8605840790131765,-0.4118244217906029,-0.50583470061843,-0.4988515520195517,-0.27255891381912517,0.4476818079075251,-0.1485352229992745,0.05806968653623602,0.32292960847980606,0.026543539677053744,-0.29537827391837906,-0.22066796998861973,-0.19303397606746717,-0.13761666305847217,0.48486652669350483,0.2784740036248766,-0.011781593204864807,-0.118610379573871,-0.17419108618461535,-0.1880677955166921
20151231,20160409,20160409,-0.54,4624303998.3,5797572166.67,,,-1233784042.51,-1450924529.93,-1112609039.67,-502973001.88,1294328862.18,755313374.45,,4943831429.08,1299473731.86,,,15574040071.78,1689543847.52,5076825587.58,6951298227.15,1517850744.62,-0.54,-1.129661918916683,-0.1564559018179335,-0.2705456155693616,-0.053850641626242604,-0.07598550956927212,-0.10990275728910938,-0.3917322285213003,-0.05371495186879233,-0.6244769376536053,-0.04610528908679498,-0.48718341536564197,-0.46012192984615335,-0.3934182895823933,-0.15667428751102497,-0.26921119889008294,-0.05610539712074391,-0.09117756279857799,-0.1109463502968559,-0.19620647560601945,-0.05231523463617963,-0.4161014906180363,-0.04564958320393844,-0.3469436709101775,-0.3376244199615836,-0.2837460710957283,0.05625238657026065,0.045103611550099114,-0.036449984928909135,-0.09827099558145057,-1.1063750858462842,-0.0527320581804693,-1.7971512276609252,0.040714010734871665,-1.1870475063950705,-1.1828242261747273,-0.3550837300922005,0.07094095019478246,-0.05830210294121214,-0.1144633625867829,-1.308813235175071,-0.051183106034794895,-2.30355579124415,0.04080783860404565,-1.517338950715387,-1.5411820655108557,-0.320514744823396,-0.033174445032416254,-0.07546686030500208,-1.3076413079319553,-0.15245417978943124,-1.8848920139087026,0.041144758976753244,-1.2235079668235844,-1.1500524720285155,-0.5439030193540255,-0.05843709024361555,0.6557354981937145,-0.07020025460092227,-0.019991435584544477,-0.2662934055404866,0.01616885191895279,-0.0678514692075895,-0.07105893800273473,-0.6475059245330513,-0.04939479058752854,-0.677037492062063,-0.1392693438188484,-0.6075765848201183,-0.6311862348448841,-0.2289995209536488,-0.04968765598962648,-0.7868237136148055,-0.048903040321667125,-0.4243213091240613,-0.4467240219123164,-0.270982087739624,0.4269378272233428,-0.13450387037409667,0.09817929097262447,0.3306520697590825,-0.013469571290731265,-0.05479916987833078,-0.15900061731871262,-0.13202463512067567,-0.16757501356583773,0.48591552829665363,0.28645522044712113,-0.028290389173223573,-0.14609241309326257,-0.1470735477589193,-0.18876770051226485
20150930,20151029,20151029,-0.2426,3921366059.31,4456402520.09,,,-580117271.04,-683435743.07,-483525365.83,,1718562823.24,767580725.39,,5599642285.56,1394787995.43,,,16258136948.51,1315560842.68,4865844047.36,6837253828.61,1364778184.73,-0.2426,-0.799541161117519,-0.046939092321381,-0.1086199420016457,-0.17725750706905946,-0.08065176917789563,-0.05102391442020653,-0.38567820382810164,-0.0850513852796369,-0.53701501335286,-0.2565795581137599,-0.4190753180611633,-0.3967173930503135,-0.2690398045562267,-0.04706935744277523,-0.10864457026634755,-0.17702256397245614,-0.07382817616667797,-0.048827648551976355,-0.23516919843168965,-0.07990389936370196,-0.3878475168212065,-0.23145322154584735,-0.3001429373607962,-0.29775295467039337,-0.2243898644262887,0.0047521781557724845,0.09517495509266946,0.023184378115210347,-0.09151381713629476,-0.9038348755204508,-0.07480974922700281,-1.4245627209164249,-0.3004592638585509,-0.6545981032705753,-0.8369503483509628,-0.4727188301706643,0.18218482648466258,-0.05785217242517128,-0.10188131283036576,-1.0824666135222174,-0.07117185955067369,-1.7351402019185849,-0.3174195788001749,-0.6923036479501147,-0.961918972477465,-0.555512200950315,0.03313875915463874,-0.08923241858934441,-0.9837148898716674,-0.1106654236153633,-1.4514414454877616,-0.25628296388591254,-0.9234389317497319,-0.8472825060801068,-0.5227970154745846,-0.04939897645882461,0.8152078084099142,-0.12588681493988177,0.11434052490528941,-0.09678987472186269,0.2083616630462273,0.07807342745171425,-0.050685654150593354,-0.7654232375861059,-0.06508983541313303,-0.7246611653585218,-0.39331192384104785,-0.5835318393769863,-0.6019501854937005,-0.3241417445611236,-0.06790276879400028,-0.6996778792297186,-0.38967886709952126,-0.3196742626619185,-0.3641132368166252,-0.2487066108100888,0.460297825841514,-0.10684526916940025,0.14131196570095064,0.41503180238379944,0.018172035257589182,-0.25177493530958894,-0.11660940924965783,-0.06937037074547836,-0.16444465442410502,0.10706789164978321,-0.02622936645134033,-0.1796955554290736,-0.18792014890522185,-0.22528644304305717,-0.23849619835822558
20150630,20150820,20150820,-0.0972,2873402512.05,3070696250.46,,,-227520421.15,-291811576.87,-184560198.76,98955128.01,1756303396.75,826220147.6,,6045343199.03,1409607297.7,,,16517963633.23,1280476192.28,4892590729.05,6719423551.64,1650270510.86,-0.0972,-0.5646883669973662,-0.09112297867329096,-0.2945851047006225,-0.1291645665922032,-0.0739935037716353,-0.05320609014364216,-0.38327001098235847,-0.07724400167677188,-0.4779578619056979,-0.33486299047772883,-0.3864031600252636,-0.35285143293904453,-0.26183218853512935,-0.09143963865931082,-0.29301372189007296,-0.131446566842241,-0.11316298408658959,-0.05053543354648573,-0.278688163641024,-0.07417395710401078,-0.3746328150565142,-0.3282974747535476,-0.2925747369821367,-0.2760106444308383,-0.23508739232195763,-0.13974865757569138,0.011611470078857267,-0.04898875548370105,-0.07760782193338268,-0.6595320448582718,-0.09841204399905633,-1.0633560007419829,-0.25161116792599325,-0.3884700538902548,-0.42318545952398046,-0.15025689390172545,0.09335166793459644,-0.0484646279450243,-0.08452569488474947,-0.7820852715222631,-0.08262393271454055,-1.3087408800942633,-0.2509964227833975,-0.3894023564955351,-0.426706080846246,-0.22027458172647812,-0.045842709640268535,-0.07964165376633302,-0.7297706934766416,-0.09590818808287671,-1.0884519268151598,-0.19312393135160583,-0.696650107374254,-0.6202022517828248,-0.22329973235024544,-0.05021423349646797,0.7351196494962644,-0.13518555541695357,0.13998505474086323,-0.05096351199032007,0.26744715952122916,0.13917597109593577,-0.12977959708741843,-0.767643547866458,-0.06420846680695311,-0.7094489990387646,-0.4147936235723311,-0.5822885550203151,-0.5962918041154813,-0.21866816268110953,-0.06591046111434971,-0.6109399010435282,-0.3839631845415658,-0.23838117243464793,-0.23196993223723633,-0.24837379382729685,0.46071789740095903,-0.09569526771580118,0.17069371303741382,0.4760257618724239,-0.03074362475230445,-0.19130206400727287,-0.09551226481450034,-0.0490573308887167,-0.22537714200405376,0.06556448757068255,-0.04456060342963535,-0.2418041893451113,-0.14624384628233308,-0.18563058328762888,-0.20669543625742934
20150331,20150425,20150425,-0.0279,1752692914.01,1789795105.43,,,-51374102.98,-92390846.9,-24184981.18,,1874441758.28,702928786.98,,7044022614.76,1424492906.32,,,17430616648.71,1275525642.1,5547276368.17,7362111267.76,2361043796.74,-0.0279,-0.3825025900390577,-0.3275621182606593,-0.16012753420448816,-0.6383430083779545,-0.08315515507312796,-0.051859681077188746,-0.2959110163688394,-0.08890578926977603,-0.3062110928484483,-0.31875389010933786,-0.30001230109283133,-0.25744528202233896,-0.3213900456264451,-0.32623834813992536,-0.15922317763040827,-0.6446033386321898,-0.09968638377236606,-0.04930447506137533,-0.23575477377068213,-0.0894928849350834,-0.23953173950601322,-0.3134193887462386,-0.24037633322075225,-0.20422980184419806,-0.2950956972320952,-0.1847448461649391,0.08794940947361247,-0.05721038325868002,-0.0961823137271654,-0.46621621599160373,-0.08370292211343903,-0.7256963524510839,-0.25966628526308305,-0.49663413633823505,-0.4523017268639303,-0.0958387960112228,0.28444745793128184,-0.057990904566626617,-0.10436784274397705,-0.5515583518599592,-0.07993250214746049,-0.9266269270272379,-0.27879834117381513,-0.5741741239184683,-0.5353764408747149,-0.11927776396183455,-0.04079966415083972,-0.08313581547056555,-0.5601829363396514,-0.0742255489308957,-0.742052432624898,-0.2322726671221841,-0.4662053211597592,-0.42881396353867607,-0.18106702542462,-0.04789448958887971,0.6171426961899764,-0.12894375045394527,0.18168298451723192,-0.028271205723665767,0.21072476307504753,0.1442395660625095,-0.20325570008690744,-0.9550374962538754,-0.061523644362082346,-0.7723470621678489,-0.27907405091044923,-0.6463388440969506,-0.6502091662652238,-0.23467295624093565,-0.06383568590479675,-0.44647543704272674,-0.28832585554214635,-0.2855406480583729,-0.2691910793785441,-0.28231140228439877,0.4127556045421634,-0.09535508565208763,0.07416245666947632,0.29875453983235534,-0.10522605388574859,-0.20527243031928344,-0.19351153386760286,-0.07923144353187608,-0.26729464132163255,-0.11327233734973907,-0.13310004925840457,-0.3182932632226554,0.0074653623585828055,-0.20218347538744608,-0.27298527742431106
20141231,20150415,20150415,0.05,7480841273.23,7166525289.93,,,292209752.86,97098945.22,340203193.99,985683576.32,1650265607.66,575773404.62,,5879325393.56,1438453929.95,,,16183275569.46,1295554459.59,4538675139.51,6038343284.1,1503180467.96,0.05,-0.1927868636173873,0.013951680320432326,0.1471153660207717,-0.017617878876137087,-0.11764759473373654,-0.04847335448052193,-0.21576580214479626,-0.08886570696642225,-0.33568367895244283,-0.2882315349899889,-0.16511455561825025,-0.14983197671869633,-0.1672879141413482,0.0122436053214828,0.1341273767579428,-0.017532052205703925,-0.11047836691558806,-0.04687933395662589,-0.22257126816979111,-0.08348227593204965,-0.3337978265512886,-0.293239799856536,-0.1615193414469528,-0.14746890446664626,-0.17015507166990385,0.7688435501649078,-0.0009902578683769361,-0.05954591633708714,-0.06536966665525787,-0.11123737368329961,-0.0888050663547177,-0.21012222798288321,-0.18276170675038,-0.2421528116829261,-0.21629254494597988,-0.0033397668564011445,-0.08549867249468791,-0.06978283069079334,-0.07364683937360576,-0.19821577532629853,-0.08232882345889868,-0.4002384578257499,-0.1774225977095193,-0.26246941592204137,-0.21094359723494097,-0.0852304852713878,-0.05041552340135841,-0.07570803673032848,-0.19833808917417214,-0.09100226845301994,-0.2536931296782347,-0.15928934112132967,-0.216739474110718,-0.16891667691459952,-0.12310449138694336,-0.045785274911889134,0.7541338422301601,-0.16099194563382335,0.1666235582879349,-0.05032954696725865,0.39152933073339424,0.2922267217218646,-0.03173038845151215,-0.9645519302944882,-0.06348446309471471,-0.7986455426929534,-0.2579136341375159,-0.5952621378651505,-0.6344988926158915,-0.39040261288899436,-0.06592930600856313,-0.605560273701028,-0.3021067918768062,-0.2242414795511905,-0.23208507569565637,-0.311702799756905,0.4908892784317949,-0.08408222733926926,0.23137805947785345,0.5230085349256042,0.048686432739467954,-0.20976722798844516,-0.014189024336130032,0.0943978804662609,-0.1746005596364179,0.19213733025688587,0.0972679201609238,-0.25176105900031787,-0.04765774010660549,-0.2821983013180256,-0.32818621278615173
