end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171026,20171026,0.11,3330894120.04,3351152086.62,,,113987260.34,170800919.54,83808046.54,,2598657548.45,1455340488.43,,5397362859.86,251959681.53,,,7232714558.89,1318811557.83,6016463471.14,6567573644.38,317750736.33,0.11,-0.4475438649858285,0.08867872908656646,-0.040864273343342486,0.10193497298367277,-0.10834311093392641,-0.11745550841237042,-0.4945074758968695,-0.06479273762620115,0.11352509627907958,-0.303741542574733,-0.6354360028467431,-0.5175680719485694,0.8850262643627055,0.09479665148352678,-0.033463521342753946,0.10162204190622964,-0.10629092247814662,-0.11433590892527501,-0.4205325457050603,-0.058738015920191886,0.2059868696158566,-0.32300880785186314,-0.5844171266460757,-0.47011189279255233,0.9884073077488944,-0.3447816537728069,-0.028544553115341927,-0.06825480499073948,-0.08394929086524859,-0.4798909893273346,-0.03516199192618409,-0.4599828479487158,-0.207721782392836,-0.3943338607513322,-0.4193947431723206,-0.049176886868530084,0.010101314536762341,-0.06514715516615945,-0.08558957841531512,-0.35898567645165774,-0.030446488518724116,-0.1743901726669022,-0.2094889910474067,-0.3364788490189214,-0.35706576991552985,0.2690847211275094,-0.03394305960410894,-0.08252117122653851,-0.5684020360907444,-0.04845333535484553,-0.6262582284320121,-0.16481880223299705,-0.5129813191754423,-0.5013030501576988,-0.21419286323263786,-0.07396616529271047,1.983497193131197,-0.04428262858706059,2.677905871738775,0.1718877537486839,0.43993620882776935,0.607110110204629,3.0,-0.02707307090361217,-0.04644557898590671,0.23669932504500346,-0.33028441657311364,-0.43255579362015595,-0.32630095617008037,0.5085012327389448,-0.04992386568521557,0.9987155562266604,-0.27799605043723674,-0.3901256723898165,-0.4090180240380668,1.5557854631856336,-0.18469627300444286,-0.12483015233883765,-0.2810932074042917,-0.43509833041751145,0.027683264573573018,-0.24733932266144001,-0.5372388549314242,-0.6702077523428799,0.531111625391151,-0.22193469614239955,-0.0014068872702847587,1.4011665703922118,0.8310686313166563,2.2948355974303722,1.2116280357171065
20170630,20170830,20170830,0.15,2229529763.62,2236531262.28,,,121616762.22,180775742.99,107097407.78,150370205.9,2531941741.39,1401760983.79,,5152240801.55,251437186.55,,,6971244390.43,1105145095.42,5732767470.56,6290509867.91,353345594.2,0.15,-0.43454707182812874,-0.0006512974552608687,-0.14637732795230954,0.159406092019089,-0.04948872890284436,-0.08592107345087414,-0.45283358079211833,-0.06621742738771962,0.16965661349122288,-0.3029624648100862,-0.6278687136261561,-0.4933073894532998,0.6893958743435908,0.0039699132778675894,-0.13907923699506036,0.16705406159279562,-0.0497405340338926,-0.09833733003571592,-0.3860768088840388,-0.06206839251314224,0.2556520254856253,-0.33142499712200774,-0.583716256059598,-0.4492236981814076,0.7669928764600022,-0.25764320920535116,0.03605643916036756,-0.04918051909800927,-0.06620118651764123,-0.406555483270529,-0.04169967241461521,-0.20291241865616017,-0.17218494097718523,-0.31650044224893475,-0.3360076804510823,0.15915302146209678,0.1202678187554692,-0.05028526484467262,-0.0690269365219207,-0.21630538182933318,-0.03921994980868483,0.22273791903919865,-0.1802563784523115,-0.2541774621301577,-0.25101335189600993,0.6491433367486639,-0.04498617245907049,-0.06310217865386504,-0.43081588557386336,-0.04951696916435843,-0.26615417644161166,-0.13527022461720242,-0.45026397709759747,-0.4080262680584125,0.010934635057741702,-0.06163762351420417,2.0629986630743553,-0.04414284568641714,2.711251260590497,0.2712314634249687,0.5495927594325265,0.6875154587943914,1.649523046181574,-0.03316929036554023,-0.0473624085453988,0.22448703916949458,-0.3263739043049072,-0.41680614119920945,-0.32338126701140735,0.5954775810397379,-0.05218453482558088,0.9799593860885308,-0.2505361663480684,-0.5068306316839929,-0.4128712020355308,1.231967905638975,-0.16945954689744255,-0.21512532565309397,-0.335467168885069,-0.4356425977681792,-0.011973636106819278,-0.19209076178321133,-0.6770607040386207,-0.6992476548244331,0.4007266231386954,-0.370702424560022,-0.16519860488763013,0.8193559850279786,0.7838047992326083,1.5520421583079014,0.9671245346890174
20170331,20170428,20170428,0.0212,997719926.71,1020059109.71,,,35199124.9,39878588.02,21270066.01,,2543971209.3,1357009869.31,,5980175768.57,263953507.24,,,8176797569.58,1110050937.86,7080483089.51,7655457281.34,667607873.27,0.0212,-0.47468304887509194,0.0024997811883842396,2.510697927077277e-05,0.6231342060551025,-0.13912116909725664,-0.08421594586272597,-0.5803730882369479,-0.05822206209983388,-0.1084640384872878,-0.3336610480148453,-0.7436433518620303,-0.5880687956919112,-0.09809453142355176,0.006717817595497518,0.004958024752985815,0.6368872002890847,-0.13178559260022277,-0.08203530159556173,-0.5185281847592811,-0.07212034635488962,-0.011949780360915842,-0.33607613004335857,-0.7029004330465787,-0.5515328105108768,-0.05055143642712022,-0.07439978017177185,0.16974924304308048,-0.02362698309699933,-0.08325538855681595,-0.4042295333120633,-0.0456629442175539,-0.3996939419600076,-0.21727085789441802,-0.4576724904844083,-0.4188094275188114,-0.15351373518125122,0.23601496826017795,-0.011310185875105292,-0.0848360649665934,-0.3548728768150159,-0.045310820811824755,-0.3109129957456793,-0.20603945374703136,-0.42361368026707474,-0.39256789609636844,-0.09184963071488349,-0.32212917065305363,-0.15149864648962028,-0.5309522717908486,-0.09879004286643489,-0.5373758468037964,-0.3207800586016153,-0.5490569821783324,-0.5022666342308256,-0.3168544789178371,-0.07059398088740318,1.6993870145051087,-0.04587613879382236,2.3306592798021644,0.37286124666788334,0.2847696650729641,0.4447104652945604,1.0499317561036448,-0.27733421149013465,-0.0741124815541946,-0.006341833059648861,-0.34678074504485007,-0.53887844585087,-0.4573269868445766,-0.04565204676194362,-0.09349693591977783,0.9466291994200258,-0.29681374310878905,-0.5840214763948416,-0.4528360917352764,0.3632286157552142,-0.219060286535637,-0.2329634265570788,-0.2895924641989665,-0.44560830032170634,-0.11122338952458863,-0.2321170340933776,-0.7044720914448004,-0.7765151791487909,-0.1000199494448893,-0.5792935485150439,-0.34659190579359783,0.12123997984513278,0.8829696674678603,0.41392832650297057,0.10750126347238982
20161231,20170428,20170428,-2.8,3241039805.84,6054882490.35,,,-2852182815.51,-2670774026.36,-2498107517.48,-2350520462.69,2435904046.68,1291580963.86,,5290699572.29,313816091.03,,,7663001235.87,657434207.13,6584692433.93,7167712437.77,439658530.89,-2.8,-2.401363152162664,-0.09484997981543129,-0.3355670101108966,-0.039332154352322395,-0.059124346695873006,-0.13760275733317076,-0.6652665398080271,-0.057718100286893524,-0.30846813706447007,-0.2824597154641135,-0.727710740656694,-0.6497343308148442,0.11503170229741386,-0.09351643729338623,-0.3391846484142064,-0.04248068187872047,-0.061572178242223344,-0.137581054783816,-0.1682628403787178,-0.06773973415865985,0.6240243839470596,-0.09176453433688586,-0.46241977672256773,-0.33706720635820714,0.9352105487238649,0.004566900694680879,0.04682861291211402,0.04681117332352027,-0.12081448472793911,-2.4150666868077035,-0.04766905422264739,-3.0,-0.7335744589033808,-2.017127471212668,-2.3244058522161546,-3.0,0.0540701462629411,-0.00551116294967839,-0.13300067235002622,-2.455912608043089,-0.04796433336740182,-3.0,-0.7523985164465776,-2.2104565582999403,-2.567732450926303,-3.0,0.028799069724290742,-0.12234435563608785,-2.3980609826382886,-0.046588076757929135,-3.0,-0.5579568764343596,-1.9606189698969585,-2.2307132993149748,-3.0,-0.06211631882012741,2.0332719979893614,-0.046918818271787184,2.461294944774752,1.0589024623649723,0.4280813069325857,0.59470753768257,2.5579382360508656,-0.17999151095120547,-0.09424934266501453,0.025516318138187548,-0.21998700631523346,-0.5233496515798902,-0.471480314316169,0.41632831973735557,-0.10643697129827698,0.7759198593401392,-0.18587140785583497,-0.5789341319802221,-0.4861800741212899,1.1961720621677232,-0.10650043441024859,-0.19135894768315176,-0.28038660595406967,-0.39718225726231066,-0.02242059749634993,-0.20503123277811955,-0.7494244609012928,-0.8075972272755496,0.1972996019614381,-0.9500878838778708,-0.7163019911477005,0.19992140376596026,0.8247497437761595,1.3675302166039396,0.6933276284556222
20160930,20161031,20161031,-0.55,2457811760.74,3093204484.4,,,-625862669.91,-516839559.15,,,4341744675.82,1526870159.19,,7570598655.57,314699174.68,,,10095226337.99,948691296.01,6946889265.46,7433782819.35,645177765.53,-0.55,-1.2077098963873885,-0.11741951258080609,-0.12137423147517239,,-0.22317331785672676,-0.11137785398106058,-0.7737986966881649,-0.0636956531616908,-0.4836460166972306,-0.31564267189958756,-0.7432342657413458,-0.613562834257013,-0.20146501643914957,-0.11697001627209264,-0.12215242286666537,,-0.22642319858304674,-0.12583639828923804,-0.6465969136170301,-0.06475211237690473,-0.2280068805142021,-0.3244916711743325,-0.64390597687226,-0.5090923533772569,-0.032032332398510194,0.11052853902508689,,-0.04887599270920983,-0.08190518817820212,-0.8139618079968305,-0.05092455285701968,-2.143684324686358,-0.2656235630519152,-0.8412416621714787,-0.9572992435559267,-1.0438059203067331,,-0.039014362298080627,-0.08625446843277103,-0.7696822981497063,-0.055084847118339025,-2.1936334567539633,-0.26550256587208376,-0.8499258542236083,-0.9785926323820111,-1.04394105727176,,,,,,,,,,-0.039475545982374634,2.500532929093781,-0.04938238169651638,3.0,0.9473910076716617,1.0884256280195086,1.340433257994784,1.6625524346303984,-0.3964123388844677,-0.04854167023638625,-0.10176324760268364,-0.24729535239481223,-0.4707231816548137,-0.37528294763915027,0.009253461902789214,-0.05222840254109967,1.0071318046363886,-0.21119732841769787,-0.42073298774002066,-0.2590076437952354,0.6337831587156371,-0.23471472591133655,-0.22078670396334105,-0.2603329802447014,-0.40453261025904275,-0.08117920605556872,-0.21210038038619705,-0.6112931499711473,-0.6053380352133,-0.01820271485822702,-0.7028826711474032,-0.451787477898224,0.0023210594574332405,0.9292318028257508,0.41982319235511456,0.16412023422044364
20160630,20160830,20160830,-0.25,1944297411.75,2222684787.73,,,-276048193.93,-226592328.97,-105395496.98,-28953047.98,4733704752.73,1347108107.03,,7569030711.61,317077596.69,,,10068931595.36,753691129.62,6384026799.39,7117179793.81,673283010.55,-0.25,-0.8815128139873061,0.01988997963786766,-0.10679226489164928,-0.06732542211076008,-0.09410722881231195,-0.09787533787142892,-0.7077006723585217,-0.063988939617577,-0.33839219439643375,-0.2610135787593947,-0.6425287785905301,-0.5218393966368902,-0.1149048878020093,0.019768844107703562,-0.10645280693165751,-0.07338129770007384,-0.06286881100826867,-0.11799802635662558,-0.6083610756405181,-0.06470125893268817,-0.15468098447602033,-0.25017651645708927,-0.5627512494290036,-0.4405910338588789,-0.023190290492573904,0.06398707121833731,0.21657102244988644,0.028775014194310895,-0.061103846987092446,-0.6739136520281158,-0.04961310749690692,-1.4794349851650437,-0.256465307810276,-0.5983885602908727,-0.7436553755168814,-0.7086947879165064,0.18599234230636097,0.03296459647454034,-0.06178706203452734,-0.643118528639661,-0.05443317283197864,-1.5370591501596806,-0.24731898032895544,-0.618283917417679,-0.7649600369715841,-0.6673728674449657,0.02908320467921352,-0.05867109419805239,-0.6149382872285492,-0.045516961816050826,-1.0827872495400905,-0.16867912283820424,-0.6020170117257321,-0.5940893303230328,-0.5124302154433091,-0.03480743517362193,2.864734871089797,-0.048141879841637564,3.0,1.151710473145486,1.545699924570738,1.6700152558234178,2.642216571909326,-0.5281687996610396,-0.04852916422665356,-0.20736306214059758,-0.2390256337575014,-0.4593446656194209,-0.39948729597386423,-0.06341990205389053,-0.05307212068543038,1.0359812488200864,-0.15700621278372293,-0.3377133129037091,-0.19656860263638504,0.6658040444009731,-0.2385665699960144,-0.19095471788169824,-0.3074774882831282,-0.4052068841793511,-0.09027314348793311,-0.15750926668465765,-0.5248689937188293,-0.5310153060688,-0.03677432704252326,-0.8093137798542056,-0.5895317957138572,-0.09608312414696925,0.7398347993270594,0.3379059763796007,0.12880687706891492
20160331,20160427,20160427,-0.0765,1279595818.38,1369067543.22,,,-88905474.38,-69820305.8,-43782119.3,,5108922345.24,1370923156.05,,7594766789.67,324741449.16,,,10108671407.49,861739057.79,4447100893.83,7001703046.91,595795656.64,-0.0765,-0.605169222286036,-0.007163952052933109,-0.4344142668786042,-0.09831092769751966,-0.055153603773803,-0.10515942013852839,-0.5130371581932849,-0.0648223148247975,-0.014186961458984567,-0.3033274883465933,-0.3400792609899268,-0.38324532112709847,0.24191249091835496,-0.007688529911978133,-0.4370034186214358,-0.10007797133558262,-0.08453911599390206,-0.12322442767280692,-0.44000159248870063,-0.0628214901107334,0.13072398005477862,-0.2613361484963492,-0.24128062704304937,-0.3135330542133809,0.3510657131414489,0.20097465822185742,-0.013364815507455302,-0.02323636237558349,-0.0458716357748164,-0.5149970571974023,-0.04793674694706168,-0.9887572760220591,-0.25457829926420056,-0.5468372685374543,-0.5288172242861751,-0.632832192033201,-0.015606949214428274,-0.015119315567691692,-0.038395658834244645,-0.4720053499551343,-0.051096930206766394,-0.9925124352007413,-0.23944595001003746,-0.5548717612768711,-0.537604880088965,-0.5605918897507979,-0.02377675638773544,-0.05868585462461105,-0.5725131097691543,-0.04867363489644048,-0.9453780163106085,-0.23611016386665595,-0.5714117815114489,-0.49569357385502916,-0.6518934528063627,-0.03012005179628821,3.0,-0.04553725367406117,3.0,1.3624247918384456,2.8703681623930315,1.895680307789269,1.3222162011407628,-0.5266733055259757,-0.04891267029249991,-0.20084570252779207,-0.26691254344818677,-0.34076545717329515,-0.4239675244064761,-0.011095118432652677,-0.0542215717310399,1.0209545605361021,-0.19595647541705175,-0.05031204687578862,-0.18254412634260453,0.612397731720943,-0.22795762935172953,-0.19631835211277215,-0.22410362644784845,-0.38626375379106925,-0.08193543320478527,-0.26680329346493364,-0.38016205875668024,-0.5374669337567162,0.015250873027046433,-0.33886697425200835,-0.45670083362311087,0.006605880743900455,-0.5207906759231717,0.09146581308381913,0.13887399425602928
20151231,20160427,20160427,-1.04,3067939918.52,4259833741.13,,,-1187477535.22,-979833772.18,-989916147.16,-832564488.88,4022906003.71,1960995568.41,,6994829453.38,327206959.34,,,9517857144.51,513280921.44,3780044303.83,6341072606.95,492664732.84,-1.04,-1.440125716923017,-0.15111781854420653,-0.2701588050286868,-0.047878267231070276,-0.07640085294531909,-0.12460242911708598,-0.7405023544895721,-0.05332246672864063,-0.5663625272550649,-0.04545554428505549,-0.5360001266165193,-0.5683102074996368,-0.060460008100269906,-0.15164285356091445,-0.27158355455925987,-0.05103275985467139,-0.0920150270049772,-0.13285013128,-0.6002863239360974,-0.0517599511083369,-0.24331828762191468,-0.04478512525225192,-0.35472074301001827,-0.43939606577633744,0.18017309910976073,0.15206739362795224,0.05287537951367309,-0.036307082748001075,-0.08789227665623821,-0.8463261370600732,-0.05364807831154904,-2.5653667706009786,0.038258747534522734,-1.4062004972513964,-1.2253716865210662,-0.9104056543797503,0.043161736942740586,-0.058031384940898136,-0.09602881879023696,-0.7785534164330121,-0.05184460151570568,-2.493066920839884,0.039183265613131485,-1.4204818222348456,-1.259082107342612,-0.621436004448571,-0.03304391167732779,-0.06508880222234302,-0.9690833866183339,-0.16935436356158445,-2.4997978144352166,0.03887282791374864,-1.376816282955118,-1.1314482852387246,-1.1968364930276927,-0.04910143469830839,2.839323034625523,-0.020386661120123703,3.0,3.0,3.0,1.8031864728166367,3.0,-0.06500406525929492,-0.04931682860617048,0.19589977931323982,-0.04514093835324683,0.061310917661499285,-0.15408766005690658,0.21858202602061916,-0.04948897841731913,0.9506676911065336,-0.04420282980431656,0.08263305492474841,-0.15369247775310005,0.9836999586011221,-0.20250632316541164,-0.15202099117002557,-0.22041971539702043,-0.344587869268439,-0.051524677871972735,-0.050760506919652275,-0.2829479423217462,-0.5076486020810055,0.17377437477029736,-0.7109798790665967,-0.771464007507309,-0.07267105909269495,-0.8036939722319515,0.110134708407349,0.21720021596044997
20150930,20151031,20151031,-0.3,2344137318.9,2688534393.08,,,-343855452.68,-275561967.71,-174871234.93,,4541312611.81,2345784861.67,,7766120689.44,354360664.9,,10587383.18,10194919979.63,636212290.02,3916361612.52,6314536917.71,307164526.47,-0.3,-0.8284170486218364,-0.04710913353289975,-0.11357446455510568,-0.20199545665757127,-0.08118517959462646,-0.05267807893690666,-0.8221928546634696,-0.08384024569450316,-0.5717336244009008,-0.22874747892230096,-0.565416112278977,-0.5676176736437519,0.1508323415255556,-0.047472041717295646,-0.11439606723241197,-0.2052096738575912,-0.07432520434510534,-0.050718098101528046,-0.7406695493412212,-0.07849820021707739,-0.42027156914599434,-0.19401963042183518,-0.47192673989757683,-0.5009160471224081,0.26597717121073206,0.09572547570657883,0.23815387014800374,0.023417905730364466,-0.0838028467098897,-0.6054192143862163,-0.07548271460094512,-1.3788850045067524,-0.31592320351776376,-0.5739170476365181,-0.6888144509879569,-0.9301086824708409,0.22154155972666528,-0.05645231983727022,-0.08899297456705411,-0.5935832855362617,-0.07156329590038234,-1.3312761915575377,-0.3025653699485514,-0.5079956974716499,-0.6570152387212754,-0.8393457783309205,0.03328312191094788,-0.08319376801505644,-0.5835918568371777,-0.11124299929481622,-1.120551077186082,-0.24095865521402843,-0.6757386529666061,-0.5975161431280379,-0.6961344344469669,-0.05014095159683307,2.686055623878442,-0.022616435901376845,3.0,2.309660042172261,2.8389090497656824,1.7851048229844304,3.0,-0.003304855258550104,-0.06479807856784385,0.2905864653189219,-0.0741770728511722,0.13355660143387982,-0.049176134900954835,0.7957600954282319,-0.0672472605154983,1.0611034262072885,-0.05551498951831501,0.10220574674199534,-0.0735319218548973,1.5902241770351406,-0.1932858185546751,-0.1777314292615798,-0.20850421180345582,-0.31339663991466415,0.053404213284274915,-0.2113153252064256,-0.28135321190427925,-0.4317026423344296,0.4726411206464979,-0.5371949178160554,-0.6139217147340036,0.23989898887209404,-0.6167463089491568,0.5017375030661066,0.5871840581769732
20150630,20150831,20150831,-0.19,1557056992.57,1785799067.28,,,-225510168.74,-179956116.56,-127363584.11,-48846142.36,4539504620.76,2564649816.0,,8294203973.04,357046636.61,,10587383.18,10730740575.47,840615789.61,4595934565.54,6753105487.12,390863887.47,-0.19,-0.7727739367418391,-0.0718652165798845,-0.2874597569303689,-0.1083254540159854,-0.07463903373298442,-0.05506542046045236,-0.8954799436832478,-0.07620834840243042,-0.6125624668685775,-0.37145862787676026,-0.6798846727965505,-0.6156226843724649,-0.007079392625514205,-0.0726982355561301,-0.28945138254161434,-0.11512284552200124,-0.11493827893802963,-0.05252675878496768,-0.8182044476767502,-0.0728944155530126,-0.46712006584260374,-0.359248435260621,-0.5961645868413797,-0.5515601650740212,0.058973496188820286,0.04228650508527114,0.07330258637188766,-0.048929723541270356,-0.0752056713334158,-0.5841971279099482,-0.10014005417515036,-1.3060234658582104,-0.27016883906677175,-0.39500770295333437,-0.4212747254369935,-0.41364740549493967,0.07118580537432154,-0.04834008632871302,-0.07978862322151878,-0.5669015264730577,-0.08357958199749926,-1.2735517163184122,-0.24799145207043602,-0.3381306792445165,-0.3590430929231034,-0.42668193837237,-0.04578570222259322,-0.07762409225755325,-0.5938355071992723,-0.09734439102793445,-1.1153072322325523,-0.1945844761481011,-0.632472132238724,-0.5521512958441774,-0.39683639413363775,-0.051023206009195875,2.476158882146137,-0.014910296494619682,3.0,1.5964395270229739,2.368025873109838,1.664606853695244,3.0,0.010806385321054187,-0.06388623529293377,0.32373987546067234,-0.13575293981115388,0.06588938515297371,-0.047896356620373254,0.3005356854952056,-0.06521194800419629,1.1199544960280376,-0.133907263107794,-0.015653508895459488,-0.084186162808373,0.9770501248273225,-0.2140978917174818,-0.18769335470631637,-0.24351143963436858,-0.34139844532658103,-0.016091750644007575,-0.1923997672580255,-0.2417084639490382,-0.22077592917251748,0.31072550262844967,-0.41203878764129476,-0.47241108266799947,0.19900205980874594,-0.37285780241131006,0.1939309171713528,0.22141577377697655
20150331,20150430,20150430,-0.0957,685008692.73,802172562.18,,,-114373357.79,-93087440.99,-68781773.3,,4499771941.43,2786183305.88,,8452896051.62,359797420.4,,10587383.18,10884530188.82,896223638.2,4988651169.12,6819293256.3,315922740.21,-0.0957,-0.7816916523357526,-0.14599247666093543,-0.12155438126108535,-0.22322831557483397,-0.08401777104909955,-0.05574565890626832,-0.8656629100585684,-0.08788603612057898,-0.6482823933669033,-0.45076027758538184,-0.679259949271385,-0.6086397639123362,0.10099286130203795,-0.14703892371364566,-0.12345557456376956,-0.2299357928729904,-0.10126257994749326,-0.05328422689131873,-0.7949286321332867,-0.08784367833011539,-0.509384822897309,-0.44787751203921566,-0.6083315359514593,-0.547048027177809,0.19961235471609437,0.061709037262739984,0.04375206522934928,-0.057206900617026116,-0.09485937509018925,-0.5585721903967006,-0.08554493484444843,-1.209958503066116,-0.3103359637604336,-0.6251063304848214,-0.5722836279924475,-0.6135684274949061,0.0047621336966323785,-0.057923874680692794,-0.09910433203852168,-0.5178306733446824,-0.08142191322732653,-1.167927875087411,-0.29911544425549763,-0.595354745187624,-0.5507826180979828,-0.5363436811482503,-0.0408037212198764,-0.08281324463923816,-0.6641965098056466,-0.07546006264345163,-1.110107989970398,-0.27254993468930794,-0.5756549705081143,-0.5281863328877401,-0.6866440442101874,-0.05085732570247404,2.470113973003944,-0.0013279579513741572,3.0,1.3334122152581256,2.124640585731482,1.7184253189626095,3.0,0.08401023854472338,-0.061177853031280184,0.4057668500827786,-0.10746811440038181,0.03346156306159492,-0.0012302798992366239,0.4672463872425829,-0.06316473711536665,1.1521261398452063,-0.1444724325087378,-0.050045952115064275,-0.07002271692272184,1.3130103916865588,-0.22207218012528018,-0.19268832418693377,-0.23353906018029844,-0.3106447664434976,0.12242884147345358,-0.2200571293427935,-0.4657512725956216,-0.4180543058915963,0.49758247040335474,-0.4229386140283071,-0.4071365293035496,0.47245729924146407,-0.09547665092596935,0.39106013498192327,0.48955573789520407
20141231,20150425,20150425,0.01,4559520397.97,5075804965.24,,,-508048472.48,17277417.36,-304194924.59,-148836027.97,4322971831.77,2617398547.1,,8595445538.46,362518711.0,,10587383.18,11039278675.46,715016068.79,5047732986.29,6881995410.62,710034460.56,0.01,-0.7792942226058207,-0.03636527077857432,1.0233384571539648,-0.09149472106516202,-0.11897194247316609,-0.050851981965666086,-0.7487116793481787,-0.08676088637179055,-0.44084151220248563,-0.262791073072819,-0.5105129011817555,-0.4864053189269711,-0.10972277481536716,-0.03760920058898511,1.1578987080833931,-0.09277793372968791,-0.11168237110287059,-0.04911184148825974,-0.6856522724639358,-0.08075421028406098,-0.29752342368685647,-0.21977432129129384,-0.44444322214175996,-0.4257483252026055,-0.07672087122123979,-3.0,0.10366922381943736,-0.060354275050144936,-0.0701752025599372,-0.42258955337203635,-0.09123129342857032,-1.2583172444549922,-0.3472234109342683,-0.7352472043079354,-0.7325725588936586,-0.4149809333449404,-0.118074150114489,-0.06999187021428356,-0.07509704128904565,-0.24104062715085942,-0.08236047717019414,-0.4775366377805388,-0.18504120305324723,-0.3002978858277842,-0.24344824360553544,-0.10773289836076144,-0.05111135929079696,-0.08040532145733197,-0.566657507437041,-0.09333170041454747,-1.1867072799613867,-0.25484257023285706,-0.6812581000789728,-0.6241492791263035,-0.5207400426011748,-0.04759775468028203,2.281015988850598,0.02725438338182264,3.0,1.5343114753402491,2.125586578260818,1.7315091902122937,2.3887467785623295,-0.038456135024514886,-0.06314710627526338,0.3035318437588448,-0.0378549648957752,0.0012270474319769947,-0.037509075636006486,0.16478795597758886,-0.06517999512025223,1.154761733394492,0.008395980767296647,0.013135736214951003,-0.02560501834029821,0.701726593562201,-0.23465264113912546,-0.16167026113067207,-0.25670287047737333,-0.3166293488499634,-0.1479448625506413,-0.17796750322341737,-0.42491284396162005,-0.38939061221561566,-0.026701782665096072,-0.695037789199887,-0.6346988890148028,-0.18732396547545863,-0.1362837599143897,0.057758554526337644,0.02466715524699602
