end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140930,20141031,20141031,-0.14,1755854908.67,1848259148.09,,,-80539129.64,-84287093.24,-29661126.8,,467600063.58,425829635.04,,1936032324.25,218219430.66,8440000.0,,3995332098.14,571395477.49,1685876217.55,2443924236.27,400550099.98,-0.14,-0.6114297402580526,-0.2217277103343961,-0.3262576399719364,-0.7756174202608446,-0.09203743984311213,-0.04630215438463788,-0.21885561476938023,-0.08883594989102703,-0.03421099994921191,-0.3671395389628441,-0.33899930823683655,-0.3401825043694419,-0.14572589755203788,-0.2237803092085346,-0.32630342563865855,-0.7839402840283614,-0.08365761332405253,-0.045731233441192246,-0.10806169883334173,-0.08183300423874283,0.09566947408844707,-0.3684839464056448,-0.22748376456154218,-0.25819920466655066,-0.11706326073906771,-0.05988816302085861,0.23001446570152506,-0.05941255812772587,-0.10422290880926324,-0.7562682769527054,-0.09643197756555896,-1.2121282464767857,-0.23828595744650283,-0.6767333741168382,-0.6278008668986186,-0.4576652884915576,0.25174216295954405,-0.0692192781363263,-0.11639757373341865,-0.7757880715599488,-0.09509003529136607,-1.2938487949446589,-0.21811148602979247,-0.41025968579951166,-0.3118456869842744,-0.545202511874566,-0.043187214629237886,-0.07986939738158176,-0.6855833100242935,-0.10228458872607088,-1.0389617107634124,-0.1994371816334735,-0.6063246472046211,-0.542594826207804,-0.5082514992711619,-0.04596209319800402,0.40892651510553557,-0.14911333024071,0.24885503519785815,-0.22284458484430558,-0.01995800353355354,-0.11405994819392891,-0.06442155208399265,-0.41875934618235167,-0.0713642652946566,-0.42356684709661335,-0.38981176190621747,-0.45508396907073445,-0.4782702233836508,-0.32227733642533746,-0.07167021812746677,-0.1328435058945227,-0.404764938108306,-0.36654406435687265,-0.4099299056239424,-0.2408353364507371,0.06345701558308352,-0.20477554561629505,-0.1388466652442482,-0.1554775317957083,-0.12006728326257005,-0.2741775925746663,-0.3459818873765067,-0.40361526760784455,-0.15527098886364812,0.5110206911624885,0.2418951297687698,0.01656391215857792,-0.32184435934548994,-0.2085322726354378,-0.2106494272556882
20140630,20140830,20140830,-0.09,1157803034.63,1219779865.43,,,-54548922.66,-52376764.69,-24237695.18,70301552.53,443895434.95,458432955.52,,2034446550.78,217721191.42,7340000.0,,4113874725.0,569121853.14,1771304781.15,2531408514.57,531106727.98,-0.09,-0.6017300552906931,-0.07563609548553309,-0.28668185299440296,-0.44533146555301933,-0.07386727548435543,-0.048999644495182,-0.28098354273623155,-0.08417884775333524,-0.09682240050361092,-0.3233676066012095,-0.36069320201160443,-0.3610447932281339,-0.1913755099386451,-0.07641085863941867,-0.2883708378131022,-0.4527444664081041,-0.06828148375874991,-0.047528342249001605,-0.17303583207542997,-0.07721255173620489,0.029548092227471887,-0.3379931432714553,-0.261202992194682,-0.2858192365856906,-0.16311980698288323,0.052503722651860506,0.18102469327935822,-0.06295575452594233,-0.07581611003892287,-0.8444876126958618,-0.08692657062757901,-1.1564747456768822,-0.22032018252719843,-0.6368768452352879,-0.5847289364496302,-0.7495758789248251,0.17749538474260806,-0.09300357623899919,-0.08520738674151634,-0.8695544879047176,-0.08713052155686357,-1.1207808788284124,-0.18166747525978805,-0.5265131299966426,-0.43614509296715004,-0.8384535935131848,-0.030186422001881843,-0.08731370037364669,-0.6991009676110886,-0.08137788065451088,-0.9927001063983603,-0.18454029354262236,-0.5871967042336379,-0.5100378182339883,-0.6050526329316974,-0.04894301267728601,0.25396095986810896,-0.14414838474120267,0.1639931179008908,-0.2268002157604002,-0.08524019388049224,-0.16576578062811428,-0.1591710535099733,-0.38171624456632863,-0.07119834488828079,-0.39029504384538694,-0.35849172777318966,-0.43676992226419764,-0.471213942689665,-0.3603365309293906,-0.07143013381938161,-0.09731244849747483,-0.4126859918403844,-0.3492019783774756,-0.40078304921981295,-0.32820179054835136,0.03713582492515636,-0.20556041945579367,-0.16042232088246727,-0.1714057286545238,-0.1642613388766789,-0.19339720974395808,-0.3549355203110361,-0.41958196742130177,-0.38308543035871595,0.39856480436653324,0.16424489979952941,-0.11016670477308307,-0.32645783452489663,-0.2866351477018408,-0.32727724976294675
20140331,20140430,20140430,-0.03,584934101.94,607526715.18,,,-19954406.52,-19270214.82,-4296982.56,,459936652.56,468015791.61,,2088500996.56,223401826.66,7340000.0,,4196590682.01,597494071.81,1761024286.39,2581225721.71,455952106.55,-0.03,-0.4968263916178227,-0.3754595873017318,-0.06932163723623766,-0.27789505264426834,-0.10506098322027214,-0.0488519760744332,-0.2618149511965872,-0.07999647406530262,-0.06428683947255032,-0.4051152044653323,-0.22809963219456272,-0.1266654447921691,-0.10570136961545827,-0.37553125862167647,-0.0695839942790618,-0.28245028854396687,-0.10199419944074638,-0.04738647241399795,-0.1823343883739468,-0.07381243220156324,0.03864866357132414,-0.39595978857258224,-0.14353287072334905,-0.06890572761663699,-0.0897479564944062,-0.04083628127992041,0.389911918831817,-0.07951371479938753,-0.0686928475325882,-0.6438373173653306,-0.07689199583493841,-0.8746691926514812,-0.24787572224925988,-0.4590427006367848,-0.26407276177818323,-0.4935741032506226,0.3738406182903221,-0.08735930259126096,-0.07681012313661503,-0.6722995554892788,-0.0783177575219683,-0.9313499328441435,-0.27193478373525004,-0.4595650209306284,-0.24580993417638508,-0.5328581552680365,-0.0768823120026908,-0.07650069107901003,-0.5777011916302274,-0.07964634823374296,-0.7761316086650155,-0.19613568287156077,-0.4136496781642848,-0.2409328343349974,-0.43437233774640355,-0.04925422677834932,0.28949244802917334,-0.1240657942187509,0.218317325253749,-0.24540413522508583,-0.018613304244140517,-0.04485962210372884,-0.06131970519050763,-0.4157041909345941,-0.06858969158527682,-0.39998961628181456,-0.35177442895100525,-0.39815888474967276,-0.36123710289305283,-0.30639524474179,-0.06968459314325265,-0.07036207270090111,-0.4000582993208877,-0.27269644405328136,-0.22259886951488864,-0.1707029845375595,0.03407680544630852,-0.21584316521328095,-0.09790937514215939,-0.0013824332991701647,-0.14156095322060874,-0.2880554941698093,-0.2557069746838993,-0.10465822740408783,-0.24740636260564833,0.39386627637152816,0.1287913088844789,-0.00048167177702104866,-0.3834127081065856,-0.16291021606277328,-0.182890132839952
20131231,20140419,20140419,0.02,2210685342.55,2378536339.2,,,-114914105.04,4108584.73,-99426716.71,99598786.49,389354449.15,466947615.5,,1930052628.15,224273766.11,7340000.0,,4074763953.85,636299964.44,1684124523.92,2440004098.73,530324369.94,0.02,-0.6347241031983238,-0.20632119831455123,3.0,-0.15522414441908067,-0.11983633650453343,-0.048510582976621024,-0.33893473044998373,-0.09884916483826804,-0.2313977372437219,-0.3085265450997966,-0.4028066305940708,-0.40197962224677075,-0.1412734700970072,-0.20947345622012387,3.0,-0.15209389767138007,-0.11684541304358566,-0.047370669994233665,-0.2405078052122086,-0.09221016661078889,-0.0993933097916471,-0.29106912314034483,-0.3100112185268846,-0.33179553460051064,-0.1282532522795025,-3.0,-0.007990589619878759,-0.08525974338455464,-0.07766915126835189,-0.45560602868321076,-0.09019501608001351,-1.0363927976565086,-0.3217514037367554,-0.6391796491058189,-0.5698811251016904,-0.4252217323811159,-0.06591568110444235,-0.081301789501834,-0.08162264390380496,-0.28217716293282025,-0.0773937845554623,-0.5726266232233855,-0.2965733096754979,-0.45300938876611624,-0.410853091790125,-0.280368967740567,-0.08796296439918388,-0.09317624689509295,-0.7209432718985923,-0.1081115240481014,-1.150801770318528,-0.2673965480667315,-0.6365516005948335,-0.5532820749357801,-0.4657481629222287,-0.046855937238390745,0.24775173038767528,-0.17575841981304116,0.14065339454883202,-0.16675028320765606,-0.05301151948003075,-0.14007401747135162,-0.14300804568483755,-0.31577284504723513,-0.0658823806245842,-0.3674248342507537,-0.34469691129116187,-0.4229234620948811,-0.48346203607147714,-0.282717557477128,-0.06755319887857107,-0.15782931963579797,-0.44784803238823506,-0.33046536047941977,-0.39086495105088886,-0.292891403554425,0.05043247807924798,-0.18056689635249581,-0.13014940533088912,-0.1438726880826777,-0.15793268339803343,-0.2969040333856598,-0.30937417298669156,-0.38496701977600484,-0.3347064380243397,0.7483392534536891,0.40759648919545377,-0.04580299514439189,-0.3786446986375919,-0.2819433053068482,-0.3061835199942194
20130930,20131031,20131031,-0.09,1668806990.96,1761251054.56,,,-86892996.89,-52212147.35,-38623439.38,,424972986.08,476320075.79,,1812829806.29,230366645.12,12686656.71,,3948636673.63,538391883.66,1582774765.43,2373544629.5,426130811.01,-0.09,-0.5007869832663862,-0.21454659360612635,0.018789344503917883,-0.25366375405751274,-0.09984302516396298,-0.050050066970839524,-0.23933018114167537,-0.06690494723078953,-0.14489320826858348,-0.32852472472228883,-0.30993848960978965,-0.3388911105373143,-0.18551443816644692,-0.21542788096726315,0.02213279809802006,-0.24940117316796764,-0.09260434986958745,-0.04802357940283423,-0.13192202633168512,-0.06371586053060978,-0.026951755814930856,-0.3445365178098372,-0.23088490797900363,-0.26961245816433177,-0.15512795420466904,-0.04113161896302123,0.14516151002311947,-0.06702054963771506,-0.057813321898423094,-0.766791555704107,-0.07110769425921508,-1.158327815521821,-0.20517930713042462,-0.49012987366384014,-0.3876013611131093,-0.5800153421041645,0.09645618894663725,-0.06784946224095173,-0.06025409806433954,-0.6518154766155717,-0.06562758645907422,-1.0453748785508554,-0.1936038639613707,-0.42956330971312445,-0.3353399378223024,-0.4896936433707434,-0.06946100701816632,-0.06664558004770609,-0.7072069938810255,-0.08331275380732994,-1.0634086667279774,-0.15764491418629267,-0.527148894614481,-0.46367848618056084,-0.6179576223439877,-0.05186740853162255,0.38293722423782733,-0.09223912412563207,0.16053851984216802,-0.18857375500939996,-0.040468676550448564,-0.14801751259545742,-0.11815917988741517,-0.2437417472745128,-0.05655554041746743,-0.3657109130477052,-0.31234983237633446,-0.3733095720984218,-0.4370616531145946,-0.27935642305177016,-0.056407358511022326,-0.25269474773950257,-0.3964198587701489,-0.3649056194241023,-0.41291821532267303,-0.29760218386134246,0.11249442009405924,-0.19515257164152428,-0.11205501455060163,-0.1008914555633355,-0.09684590678450934,-0.1942272428700354,-0.2407971710423913,-0.35038038378751085,-0.24777830651350552,0.4471254990829854,0.16739680863042164,-0.041981812632996704,-0.3809371636463866,-0.279022131160705,-0.27573127303815537
20130630,20130831,20130831,-0.04,1173237614.43,1229034962.43,,,-51862614.91,-24139143.85,-23581043.1,77861605.32,458569837.32,501974653.59,,2128782278.66,232851959.22,12430246.45,,4286966902.95,656794616.31,1907086819.7,2684545668.52,541198419.57,-0.04,-0.3499010352870665,0.009915250662479173,-0.00477018927219039,-0.7045462441062034,-0.08277086115964231,-0.0987669998335212,-0.36112771484640077,-0.08628787306578756,-0.1927744387507799,-0.37848182125375557,-0.4172422162036707,-0.3854926826939268,-0.21995149836415195,0.009746701927674902,-0.005120843912832383,-0.7059852173915634,-0.07595956287402768,-0.11651412899323152,-0.2689154665233669,-0.08742109069760289,-0.08616831286066591,-0.37380833199465546,-0.3515390484146504,-0.3319469037879813,-0.19831284442997704,0.022671655455666538,0.3838882856056345,-0.07740121891753753,-0.07190055534363489,-0.7447507289571913,-0.0716208404697857,-0.9537073904248817,-0.2553529455468903,-0.5614458294978766,-0.47578945406035394,-0.32167997973083007,0.13806955729391238,-0.07842856268048731,-0.06428924037952956,-0.6247273828290524,-0.06571972715551229,-0.8151984872091316,-0.2629988991771152,-0.5011054502380357,-0.4225828632574974,-0.24060552849064615,-0.07782125666038477,-0.07547861581768031,-0.6721558898421448,-0.07650718302167439,-0.9137446619679491,-0.19160233658931858,-0.5483858594617919,-0.4773547873289417,-0.40635806171998634,-0.06274718094331033,0.26699129310564224,-0.10962722591855122,0.16613083250087174,-0.24420499207362267,-0.10304387782773707,-0.15864089991080937,-0.17793882073997266,-0.3785868387651722,-0.05867247897591984,-0.38773279139282324,-0.3505105114608617,-0.3681705895212997,-0.4546508533572129,-0.22022627395619684,-0.058340498901840045,-0.08957959674563666,-0.4384637146360591,-0.3704651250809678,-0.38909163129633095,-0.2441725174731239,0.05236675617926126,-0.21870203570485158,-0.14164736756696883,-0.15168878741461797,-0.18980420467202824,-0.23796723695790145,-0.36694459183589784,-0.3880255481204633,-0.32578432840374794,0.5162898645716221,0.3048798649732088,-0.06635471542928201,-0.19875281088556376,-0.23070595259461635,-0.2599406142233499
20130331,20130425,20130425,0.004,626363233.86,644781312.29,,,-17119333.88,2629202.02,-2021690.0,,490829063.59,507173326.53,,1935355034.99,236870392.99,7340000.0,,4104853721.18,612148064.12,1714009007.91,2473269003.01,449693762.6,0.004,-0.07496222929365501,-0.13161774840568016,1.9869813483898469,-1.8975068117404632,-0.0738475372875785,-0.08293234519715728,-0.15632588801049163,-0.12471597127459919,-0.018956634977680003,-0.38398246217332394,-0.26602822556245254,-0.27620791726900074,-0.09964986975933003,-0.13153569944142063,2.0225938917237807,-1.9086744059457983,-0.07507228671087401,-0.0972444220380334,-0.0725759916349415,-0.11555832746931552,0.07442179208959265,-0.36690124449725736,-0.1939858871207571,-0.21723765174673343,-0.08235019864038363,-3.0,1.3095725514647099,-0.06433602618084978,-0.06275381033130348,-0.6359134724590624,-0.09487492821207626,-0.7433692969318801,-0.27361293123474206,-0.5031715231970394,-0.45235685154716204,-0.24049551700353916,-0.5176749434156628,-0.06543328351407647,-0.06439707735053389,-0.45481379566323515,-0.075970526864502,-0.4947953534335384,-0.2655075334972259,-0.4106207656607961,-0.368176760652783,-0.1751163872583751,-0.06428035550910668,-0.057703180163702315,-0.5643520853385369,-0.09688076106135927,-0.6931103079265309,-0.25444080831608346,-0.43633721296388034,-0.39673186102951874,-0.31824869496310254,-0.05516186124639567,0.5614277961479818,-0.07675186554545904,0.3333504791052017,-0.2114690465373493,0.03649864869993226,-0.048021994487483725,0.000762489056044927,-0.26883234249909577,-0.058273925043341376,-0.3599621358562134,-0.34861370690509824,-0.3280631729322924,-0.4234438387849124,-0.2569085265887101,-0.05860413175084272,-0.19185609110354016,-0.4536434683292334,-0.33575466814224536,-0.385655093592308,-0.2192393900049797,0.08605292429401602,-0.19184652229214788,-0.11627060960564523,-0.11075725513379497,-0.10658181212655914,-0.2476237671487802,-0.3173614255196987,-0.35652474319642313,-0.16476909419330685,0.6104918477074114,0.34255487455898237,0.06194725220629564,-0.2786973965957102,-0.17885691455593605,-0.1902475326194379
20121231,20130420,20130420,-0.23,2339454261.36,2483632466.29,,,-137837344.93,-131425072.31,-83655166.98,87808870.19,394632266.99,548038224.32,,1806814605.82,203169898.3,7340000.0,,3985171290.49,647023565.47,1819896308.49,2378213722.12,374163023.61,-0.23,-0.6294664751228931,0.03865379920458553,-0.23000040564872462,-0.08782284994233606,-0.10276474343102261,-0.10518364309131745,-0.2688318027076247,-0.07829077679310026,-0.16386787512558515,-0.312256409076662,-0.3998874720350291,-0.3502741622302773,-0.0863740720698396,0.03858847283646523,-0.2310837200225393,-0.08789709959122864,-0.10123194390675345,-0.11891159075762806,-0.15700204861942324,-0.07565430167219128,-0.03786484696743601,-0.3071398516039148,-0.3305673453096946,-0.28341196775737704,-0.06765948666077921,0.11491995904508691,-0.04441556034957864,-0.08315756902903851,-0.07254280762759385,-0.7852572788744995,-0.07711696047539544,-1.1204635361753155,-0.27327428348751714,-0.6470100491464366,-0.6049320828963758,-0.3052858205810543,-0.05144878779010384,-0.08440195264826393,-0.07708069387386975,-0.8339909727093927,-0.0718852977685734,-1.1792089276237894,-0.28896308175777424,-0.6870950593039948,-0.6426228043456105,-0.2609796552961358,-0.08454547923818644,-0.0824860964299685,-0.6862225549828231,-0.08763514404866397,-1.0913422065612841,-0.22226599797351398,-0.6218829917322944,-0.5598691583096834,-0.4346426727369208,-0.06675673283659989,0.45160813721415366,-0.07962729401439216,0.2135168502569259,-0.19893297830678988,-0.07786702769754293,-0.08439829774047901,0.10648105527343228,-0.09535391775182635,-0.0649351481658449,-0.28374292919805116,-0.19338646488243044,-0.3679779824398521,-0.39980679238839845,-0.20110558807127113,-0.06420488328408276,-0.2493800353017601,-0.17540775223977734,-0.3351159117430719,-0.3709808119218503,-0.12076052948414197,-0.0024162201275167573,-0.17532064616730486,-0.1587776648631868,-0.1576595209451888,-0.07477384743269962,-0.25167065286818663,-0.36444562249441204,-0.35410732465136163,-0.08085416767441095,0.6088523678942865,0.5166116156617261,0.2425372891925602,0.012826329489099153,-0.07294335267790043,-0.10570737869090752
20120930,20121031,20121031,-0.166,1806326556.33,1906737078.48,,,-95507054.58,-93086803.46,-47950781.75,,406209792.09,503430440.92,,1796292695.41,192739787.9,,,3916058233.22,596514212.33,1777405076.73,2276938898.65,419068318.66,-0.166,-0.6082884206731783,-0.030717168362050455,-0.002955877824355068,0.008429583661286726,-0.09438791716666493,-0.09108839470679293,-0.17293957327540938,-0.05328197475361319,-0.08404959502254289,-0.3725694446090112,-0.35726905281294485,-0.30400884999047334,-0.14325945131292056,-0.029623778240027744,-0.001960959434882823,0.008136152880379133,-0.08465564858395698,-0.10457280762715272,-0.042811559752584126,-0.05227638761658402,0.04765036942109825,-0.37317305137700996,-0.2713930575343963,-0.22119844554231088,-0.10905689788416263,-0.04438081763650458,0.005853256318969359,-0.0891404605643098,-0.0702444267113257,-0.8913558759683348,-0.06182096492217681,-1.1585989064904387,-0.2405615365147696,-0.6895051087497169,-0.6300874530711453,-0.4171357148361474,0.023773576551921558,-0.0905840082284978,-0.07440765310581225,-0.9600952038358824,-0.06196665322756219,-1.0578219255080372,-0.24759098718277422,-0.7545812683378638,-0.6887748598640577,-0.4096646285130639,-0.08624012035742411,-0.0640526203334816,-0.7257051616255263,-0.06515651200441534,-1.03763559336048,-0.1803282487889539,-0.6114309848175481,-0.5579028834222197,-0.5622064151126837,-0.060103285180873614,0.3700756673834277,-0.06259776171919233,0.15181190923605,-0.22199012062181564,-0.13352983375709568,-0.12142845993965018,-0.10435987532537427,-0.20494754162488837,-0.0663717790624461,-0.35148940122579236,-0.2306741983175604,-0.42466548771589396,-0.4337089330519685,-0.3079134825485793,-0.07904136922245002,-0.2753018209055055,-0.17545840535362814,-0.3493310933551122,-0.3710534315320032,-0.263459041037117,-0.010418679282284118,-0.18361229323627812,-0.1602830735490065,-0.15456208594224388,-0.13222415921331987,-0.24541418979870222,-0.3648524609702006,-0.34554539815682855,-0.20911078987622858,0.48781580250837425,0.4263603732236933,0.08599961076902417,0.09442420033369117,-0.12927155768279688,-0.1909108649304426
20120630,20120831,20120831,-0.12,1218703340.76,1292234889.88,,,-69796739.6,-68923054.34,-50857810.99,31003310.12,399715362.94,516692012.63,,1797498750.0,173738030.55,,,3833548786.55,578965902.39,1684061898.64,2190895820.27,499744638.32,-0.12,-0.6160191341832657,-0.18661456608022625,-0.28406317435903594,-0.13192057596334125,-0.11287552407155839,-0.11798795430424938,-0.16043729026081874,-0.06153105914537786,-0.05370008120473964,-0.43772486269089655,-0.3151408684922291,-0.26746175497469765,-0.1424508220105665,-0.18777334623324785,-0.2859355797675841,-0.13250531382957878,-0.10784922042630167,-0.12647319053840278,-0.022061726640165886,-0.05962863182801095,0.08956366064890059,-0.43016916484206197,-0.21337637384166916,-0.17780020907866334,-0.11769136585599725,0.016719647317129927,0.09163677221432576,-0.08450379414454016,-0.09163475266632101,-0.97871374639431,-0.07935150751547727,-1.153820087134005,-0.2933740594678082,-0.7337024579004314,-0.6593071337652614,-0.06071040491866252,0.11609228323013555,-0.08540165073432628,-0.09750454797427181,-1.0695541107563287,-0.07919265320465563,-1.2832272389137576,-0.3118335649246384,-0.791345413343313,-0.7107215479269429,-0.052833593950331846,-0.0848147744339616,-0.0966002758046508,-0.8679924345156705,-0.08142989468513138,-1.1285396640371868,-0.25264674807173637,-0.6993755214922798,-0.629398628971923,-0.11933061102101564,-0.08496415085869838,0.3972642935041952,-0.06855447577342262,0.18747386201688368,-0.26125720255848883,-0.07302733432571419,-0.0823126464805938,-0.14084903263081203,-0.1574190027003156,-0.06603366990186425,-0.31312823546750235,-0.29953431188182955,-0.3618441539759238,-0.3881828688829072,-0.14058911125501086,-0.07317603491670066,-0.23856902220611576,-0.28374031316071663,-0.3513369577588227,-0.3497643289361186,-0.15916235424851458,-0.06515790582651373,-0.2184579640351897,-0.18001749551089935,-0.18446636389797158,-0.16049354779416866,-0.28211127304726374,-0.3658172196487407,-0.32447652323279313,-0.180397527016811,0.5496098079046905,0.4503455964996621,-0.03155228984444161,0.002855397074828191,-0.12656026554632033,-0.15837158902108456
20120331,20120428,20120428,-0.053,642234941.83,671240398.46,,,-27813691.72,-29458294.52,-14881692.35,,406772283.06,463628518.17,,1866532565.36,117879479.01,,,3770264531.39,467499702.4,1591717707.6,2093809490.77,522299443.4,-0.053,-0.4949762008076975,-0.4638335235885935,-0.1915845752111361,-0.3720588612516634,-0.06892768258831375,-0.12924981211219003,-0.10643371487514573,-0.06325524255253644,0.07600531161109061,-0.33264322104825045,-0.2164782660502582,-0.18872043541556033,-0.13910063127264097,-0.46105010738494884,-0.19074802352266762,-0.37548683369369534,-0.0644814706674206,-0.12579969411523528,0.002432648479444622,-0.0631855183225263,0.20559679918142074,-0.2945508284767005,-0.10458181676407446,-0.09594457550342916,-0.11681249037643496,-0.1572831773064575,0.1882248615130155,-0.0900471965609357,-0.10314965174831821,-0.57533072732337,-0.07062489237502585,-0.8312304102836672,-0.33974356833129077,-0.611182524948029,-0.5740919049358816,-0.22107380838514692,0.21450878929748418,-0.09044308570275032,-0.1074080341055591,-0.5919167973755296,-0.07822111447936471,-0.9018926817841688,-0.3462199857431329,-0.6132547299342814,-0.6256637986019994,-0.24227905836276611,-0.09641254920730452,-0.09345776200900424,-0.5264207553300426,-0.07780680946712146,-0.7497335952446342,-0.2670424488068156,-0.5509874713696662,-0.5094552782133089,-0.364933002536561,-0.08429278879816549,0.42442229942603976,-0.06754881014284925,0.2675160373954309,-0.19568378042220613,-0.0010077466964740136,-0.028402456871734302,-0.10692573904349156,-0.3495050996811226,-0.0712825157730824,-0.39137409816375857,-0.31211011603309485,-0.3832616063612788,-0.4265839067887948,-0.3113824861098933,-0.079935481997331,-0.12887280375456797,-0.38579446543820833,-0.30843347038543,-0.2949334571065843,-0.2527501803784427,-0.22568325668624453,-0.22044475646950554,-0.20738522834835302,-0.27811117383476835,-0.19202964738327932,-0.18360311888334133,-0.31676236125053836,-0.3028190996876028,-0.1760736086467971,0.26901356831362944,0.17456130305331521,-0.09339746135089141,-0.05811354953274358,-0.19024588165938197,-0.20636849744221916
20111231,20120416,20120416,0.03,2332872956.53,2361514786.13,,,-14233077.43,18823356.65,18433953.3,181908451.74,311088935.2,518751940.87,,1629193952.13,115149890.36,,,3481294378.12,458708034.54,1599830233.64,1787724875.0,421152341.83,0.03,-0.5043171474244902,-0.7263211390746036,0.7786939760218626,1.8732482731569549,-0.12738035930439642,-0.1327390279519633,-0.15470200063122885,-0.09583704009298413,-0.04445541554655234,-0.3382159796697141,-0.34703898014894413,-0.1859190980686612,-0.08834262265981617,-0.6804497576193203,0.7861043325828767,1.8973769004715066,-0.11945427062721399,-0.12993113796530853,-0.09423564507028849,-0.0933701588319217,0.04015858562662693,-0.32990551539490603,-0.2778919045894927,-0.11969188313472905,-0.08403948388064608,-1.543980750417447,-0.4202323929822428,-0.11737607269244013,-0.11165707042677515,-0.21263333235556925,-0.10034131566014155,-0.5389880837301337,-0.2562753192412163,-0.33434424090052656,-0.46826507141863477,-0.10891194991295974,0.08782635985378488,-0.11677865441934676,-0.11543236626155196,-0.16429464319581363,-0.09898055211501341,-0.4224743548205277,-0.25395919316298776,-0.3011429798469688,-0.421896544777393,-0.07982207208736841,-0.12318644324821731,-0.10942450258720657,-0.21404115348008038,-0.11474143256733763,-0.4865403618475422,-0.20873115117587565,-0.5162271134803746,-0.44529311649656583,-0.13406173036605418,-0.08906681533032224,0.3513862388436637,-0.0863048496887879,0.16520399407088052,-0.18315561222133353,-0.09453460579347783,-0.012031096813237685,-0.05316720888833979,-0.03376948740456842,-0.0719253389466817,-0.24685114809541242,-0.30555851063194994,-0.356228337243197,-0.287887631873514,-0.16148472916618264,-0.08139952799147653,-0.22642962918613066,-0.40831545776276107,-0.3757720640043464,-0.2616856957236726,-0.1699366235005013,-0.2070053042728007,-0.1707162384881911,-0.2028699011284309,-0.2401022916497897,-0.21531991079318646,-0.22204423610314955,-0.356909395070634,-0.21655262127247338,-0.19641904720416034,0.25170665932180164,0.4163376031691847,-0.02185483167132371,0.5440374172168446,-0.14214391419572187,-0.22840912763615936
