end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.0461,1223194138.54,1182204356.44,,,60046528.83,38892340.3,100206649.48,,2563972436.83,530912313.32,,4836076871.95,165930113.97,,13531992.19,6840450108.42,1233272387.52,2386569777.06,2641869552.23,355544277.01,0.0461,-0.3142067889011057,0.02472648749469056,0.04547505795561328,0.041931905313865946,-0.10917521889615511,-0.11739894590865221,-0.9370047856703411,-0.06515592420520208,-0.7413036486068535,-0.36507960900678804,-0.6644689273510072,-0.5581131748017117,-0.3206171955958152,0.02500668251015658,0.04315458708854726,0.04276944957527052,-0.10715770163884017,-0.11466093521877171,-0.8937359859078269,-0.05916354235566439,-0.6941499409493725,-0.4022572765963673,-0.6306146702031122,-0.5321946920583533,-0.30066088401274904,0.2630123702854437,-0.06451585127749708,-0.06839919381694733,-0.08347101635757512,-0.5342526274765733,-0.0351779384219711,-0.6188213272674593,-0.21203082955834174,-0.3799668515117167,-0.3983770448838597,-0.2473966923241766,-0.06724163516825228,-0.0655076217115778,-0.08637722399544392,-0.5278749060781802,-0.03054637352178845,-0.656487313971849,-0.22228774773575471,-0.36666488208770504,-0.40740005545187596,-0.2969806989665353,-0.03387886541072574,-0.08064032525264421,-0.5334075974784105,-0.04841277636590039,-0.5492698479355264,-0.1628553559447404,-0.40338201338029983,-0.3670183761456552,-0.19509386530035988,-0.023447543091110683,2.303936766297273,-0.041940490800894355,2.834153613259603,0.2099645568431215,2.455384432627425,2.7229005134687054,2.7493037445920034,-0.8109991526425347,-0.04647239101036589,-0.5082778634902679,-0.40462931826036386,-0.4644658395440717,-0.3720411296508451,-0.14692414129515563,-0.0498540742234769,0.8279178782313368,-0.2819128056312368,0.04443087242786806,0.34539802483633436,1.0690358970434457,-0.3232301139257973,-0.1282964478561488,-0.2344476923602715,-0.3055528072898283,-0.11511448247785097,-0.24689846281476474,-0.22550922507197638,-0.01175192396253997,0.30728346779910964,1.528488523600227,1.6708078047493742,1.0672216859629546,0.768400143707977,0.26169951770601857,-0.0524579095747711
20170630,20170829,20170829,0.0136,701836908.28,682453878.37,,,32308443.43,13142320.55,28124665.36,62674073.78,2273227402.11,520565782.91,,4633314017.5,168704136.48,,13531992.19,6611833570.0,1101112663.4,2258192115.81,2439023976.96,558664891.38,0.0136,-0.327199932681018,0.01840497888593918,0.13991121147835048,0.2069336771368355,-0.04952453860849268,-0.08671211626754094,-0.9485826956967459,-0.066725931235156,-0.7840766352984694,-0.40088990217681797,-0.715845739844649,-0.5859989779816844,-0.5136257167012369,0.019252312875793556,0.132044895416726,0.20504388788506936,-0.04977844804929699,-0.09975253769266315,-0.9069853980875132,-0.06270861536176127,-0.7388996628041736,-0.4596884208235567,-0.6901721306216754,-0.5629221763514755,-0.496606051375692,0.8840156387751391,0.03744840569091708,-0.049226206585006524,-0.06641963626537861,-0.5798234820501054,-0.04177776292067322,-0.6090854819548525,-0.18558932059494626,-0.33831773387524405,-0.3686541827889889,-0.33188849566861695,-0.03562637652836642,-0.050412211737251536,-0.07024478786068204,-0.6083174099270775,-0.03944111913352452,-0.6833995002387289,-0.21062185202627015,-0.34320897745339046,-0.3916079576425751,-0.399050265139175,-0.04501172377411867,-0.06330229069862163,-0.5857202493783722,-0.04957714114636222,-0.6751472382952063,-0.1469600950975381,-0.4897448187016418,-0.4557762777691608,-0.35788285925154206,-0.03722238587038086,2.0577216344479257,-0.042930593682811956,2.517392985465752,0.1980483042091525,2.4614949685840766,2.7249845740447616,0.782203023228294,-0.8125911550912301,-0.04739941874814589,-0.5056372970592174,-0.42136820112336165,-0.4390157957036154,-0.3434226320254983,-0.31792236740456364,-0.052091425758025625,0.8136917957225117,-0.26061288408128713,0.12485333482714883,0.427903382056695,0.34363684445223563,-0.3097484932421884,-0.22579250325926417,-0.2672697490066797,-0.27801225107066746,-0.12659485989431496,-0.1937712184167488,-0.2401289996041152,0.06021888075245042,-0.1257332595283773,1.384680775652375,1.590666484734037,0.31294661605185026,0.8566519929319965,-0.160304434395071,-0.3302972832236361
20170331,20170428,20170428,0.0019,190888481.46,190404147.06,,,7548778.43,3162281.47,1678036.1,,1957512450.74,620159577.88,,4659323934.01,171492599.95,,13531992.19,6640958887.36,944186933.95,2396665715.84,2478129333.4,914133262.32,0.0019,-0.3919112935672338,-0.0069757664965817735,0.15765565939570278,1.6661454932173663,-0.14027945583970716,-0.08667745232122674,-1.0080788661389644,-0.05906469473217428,-0.9361717563539329,-0.4440894067630113,-0.8864579691088529,-0.7364225751479802,-0.6146777528619691,-0.00485292872648666,0.15730214871710865,1.6335091488396791,-0.13291012783090242,-0.08506605643383905,-0.9793507668185867,-0.07402512157110273,-0.8934725730816734,-0.4685552110545293,-0.8658457082100555,-0.723199723282815,-0.5599596825690139,0.8096986813634434,0.5211382639744969,-0.02385286647079169,-0.0836703707519967,-0.4780327664239909,-0.04571088043638373,-0.604808631055165,-0.23064638810075222,-0.4765910524306712,-0.4404382499080054,-0.28045050227437096,0.23731564150960005,-0.011633238952200971,-0.08571862157761401,-0.46698736562277543,-0.045402120493273156,-0.6398792067891015,-0.2236645309765536,-0.4730519178303197,-0.45514674853055653,-0.2611170183563042,-0.3247909339684234,-0.15569769822730326,-0.6058327225673196,-0.10026234624438735,-0.6751703245888774,-0.3404408357288638,-0.5799683682828595,-0.5345574758649564,-0.4050164455873463,-0.054703045153367574,1.663565499170144,-0.045171661653698084,2.158951699455366,0.2800011866694012,1.8703349251694517,2.259706548186873,0.36489437643475287,-0.7233400329342915,-0.07430398867379816,-0.4297206326681146,-0.41577468546203294,-0.4269302132356788,-0.29424394248495356,-0.38292996947259234,-0.09311572804900273,0.8182265225702233,-0.31170744728316774,0.07266801177912685,0.4173715475551122,-0.15214439430291732,-0.3044912618691389,-0.24204842779900665,-0.2333815134532587,-0.2695815886568892,-0.15655535212591618,-0.23471079935595812,-0.29170601396519324,0.04828088579270036,-0.23449193646987232,0.8180458493254197,1.1495054623790977,-0.12027662360916266,1.092969642133098,-0.27735460474530405,-0.2568450580846701
20161231,20170425,20170425,-0.06,1772393826.23,1849703914.82,,,-51645142.04,-47807295.84,-40298950.6,22716911.77,2135250529.07,627369139.73,,5430603999.73,173923901.86,,13531992.19,6986451568.69,963548212.33,2743371701.74,2826784296.2,1164171552.92,-0.06,-0.5655507205989135,-0.23012490993636756,-0.6596685285718714,-0.3297044924820768,-0.05919575507960415,-0.13643996085797494,-0.9077333581599739,-0.057728626112551626,-0.7107658068423297,-0.4038033069934054,-0.6452675101029334,-0.5256871432252187,-0.5710909339999372,-0.22410589655897573,-0.6687715592535065,-0.3406385146974422,-0.06179962362079751,-0.1459249970667913,-0.8788413945334971,-0.06905296430968699,-0.6419188313477749,-0.43829515951635073,-0.5996479669878299,-0.4800437254694565,-0.5589220291799297,0.012910058955663495,0.04992805825552425,0.04956533226886798,-0.09429001936420542,-0.4104089128933035,-0.04624767663580733,-0.6712828902594127,-0.20221283840413684,-0.5872624488295933,-0.5637391231094504,-0.2959348324608276,0.057456270467297135,-0.0025853202686443376,-0.10019329825743874,-0.4116273608019036,-0.04614948621938508,-0.7239205142358475,-0.20824840416056062,-0.6286422261163839,-0.6090429451364622,-0.33349141644601293,0.03232571630454963,-0.09811890367198939,-0.481012375771788,-0.045626977000594794,-0.7850927750667119,-0.15485234657209504,-0.5757873999799229,-0.5438714449101736,-0.3622407532954558,-0.01629960388988,1.5694916694490582,-0.04470932647241808,2.3319329872047385,0.40192482584988753,1.9414625595597148,2.386733786582109,0.4802242188146814,-0.7844444297655514,-0.09436722992581965,-0.4343535292041339,-0.3843124328643041,-0.46493179811087476,-0.3631251439674895,-0.47371942686738727,-0.1045331234470631,1.1467046422112734,-0.267858734551548,0.14337471537920413,0.5319130509227661,-0.11346482160946827,-0.31874330048902344,-0.24454185963821753,-0.25225601964494093,-0.30440120931634373,-0.1346403176968152,-0.24332642833288162,-0.35161451623802115,-0.023131696883188453,-0.3993953805377482,0.5550974735234222,0.8908433549420282,-0.19280539140667038,1.0836105806730387,-0.3853806054522086,-0.4286375561555619
20160930,20161031,20161031,0.0407,1365474610.18,1347312956.26,,,43686012.71,31389324.04,,,2741746354.68,691035845.15,,6268071931.63,179341304.06,,13531992.19,7875326274.28,1495300336.92,2966231981.84,3634844496.35,1669149920.49,0.0407,-0.3557546967686828,0.03298115089900541,-0.01833667840934237,,-0.22346574007472061,-0.10964342957683137,-0.8979834868638048,-0.06370230670505836,-0.7047080859596516,-0.39190191256121454,-0.6661097999946194,-0.5729053662969661,-0.6155413429294605,0.03661702854843493,-0.01798494429748874,,-0.2274824352025748,-0.12637818550639549,-0.8862831818636868,-0.06486748285265834,-0.6654276839240093,-0.4760848894753146,-0.6370320080408888,-0.5529800636968428,-0.6048170576735515,0.22962572812823204,,-0.04756531999556258,-0.07592264662127206,-0.3770735843673293,-0.05074702299937487,-0.5028420004212266,-0.18973757056681423,-0.4537338780761779,-0.4244236746719526,-0.2584759464365741,,-0.03773223529641551,-0.07985013961460156,-0.38166002287831957,-0.05489532185893364,-0.5809832540400626,-0.19245651701725372,-0.48444843014099315,-0.4632565842352171,-0.29543745608577304,,,,,,,,,,-0.019363367284358588,1.6290340170391082,-0.049152367024660186,2.4674405527793013,0.08679793669254368,2.068770883887068,1.9839073538374423,0.07382732569380682,-0.8245066093183794,-0.048552370491790925,-0.4677518719034278,-0.34118291705936804,-0.4506155625940781,-0.4073156899040948,-0.4159747780650423,-0.0521567593060233,1.2038372053606805,-0.3137402789925162,0.1308763934527574,0.28196606084282166,-0.3178442645616532,-0.34532300884330247,-0.2520888129164101,-0.23760362933409784,-0.3685616997833888,-0.1539041970931472,-0.2509685596952879,-0.32155860487313265,-0.1979057663051938,-0.4413190050145559,1.4409208174140438,1.3353804712956738,-0.1669147852759022,0.3590960637396373,-0.39303694137826345,-0.4397943873726216
20160630,20160830,20160830,0.0684,890992625.81,841297568.07,,,64061596.49,51591749.03,67274819.4,94243881.43,2666015236.81,591693005.47,,6236932071.91,182139097.25,,13531992.19,7698455428.41,1479023274.95,2779549926.37,3437771225.5,1775297122.77,0.0684,-0.17067860559265577,0.04406256753474471,-0.0801650659646746,0.00729676452522069,-0.09419611776579076,-0.09753887664620721,-0.9024792655669746,-0.06405419762446955,-0.6932819739268786,-0.4122626434329199,-0.6254339830867378,-0.5401894343303768,-0.5169578525851589,0.04418757868442063,-0.08001167817893914,0.00583190442661836,-0.0629388353300142,-0.11986351926979437,-0.8923825915713576,-0.06488242244956301,-0.6796386292592961,-0.5025711825458428,-0.6143010229809507,-0.5348689962496037,-0.5030186669381695,0.0652461831852003,0.06481488168880026,0.028817010902437455,-0.05670559972975069,-0.32891874418569517,-0.04945599377135476,-0.304106888824715,-0.1815334804349864,-0.30707573475248784,-0.30064939470551094,-0.20006227346870678,0.03461422862224868,0.03299951100091109,-0.05710374344280784,-0.3321889551052673,-0.05426467828921329,-0.3567637712298501,-0.177213518788195,-0.33389655230446674,-0.329631834446478,-0.19646953637038267,0.029106854427636396,-0.05594120878030295,-0.39949923623123007,-0.04544741029356193,-0.35924613505283004,-0.13888478134008664,-0.33426589805351836,-0.28384583645986233,-0.26740621004969173,-0.017247073448164035,1.580337206425515,-0.04819101300674272,2.4868688907716745,0.042276686869456515,2.2824703568029663,2.0903426217043575,0.1081963523224463,-0.9157534143431608,-0.04854137071458985,-0.5324286161183924,-0.3514720634162714,-0.45663777861613636,-0.43432474469079796,-0.42139253948865096,-0.05298524768532375,1.2850676992630141,-0.33925627529701097,0.23001851761983294,0.3509436260446258,-0.3597263460044996,-0.34026185095556877,-0.22989227547067684,-0.2761558944993545,-0.35953577567752765,-0.16397895401071683,-0.20486916393332238,-0.260357757390742,-0.1377665245047076,-0.4681332067178133,1.6419857833700662,1.4711915746137476,-0.19273281225167826,0.3102473224140577,-0.42507086677482964,-0.4750896942282142
20160331,20160429,20160429,0.0198,337810233.96,324150672.51,,,19049709.66,14153262.16,26401711.7,,2240879987.42,494131586.8,,6054096567.7,184936890.49,,13531992.19,7406231587.18,1243469660.33,2511534844.42,3160188765.81,2136625963.69,0.0198,-0.20327123335793695,0.055641067416229595,-0.09177443036808652,-0.037965434886644236,-0.05520405600509523,-0.10892392979839732,-0.8665188375634254,-0.06503030784732895,-0.7606000316171795,-0.5741913848461019,-0.6846056234212886,-0.5853580212149273,-0.713603280582805,0.05550981398828038,-0.09177577555024555,-0.03759368691415776,-0.08468062297643596,-0.13060465026424223,-0.8572180995137839,-0.0631491270172861,-0.7420976568712858,-0.6131138588797527,-0.6726145400415473,-0.5805460508828219,-0.698532796173381,0.27436340615888527,-0.03773261101687031,-0.02321930835173786,-0.042068204048066236,-0.3084093648850007,-0.04783926122631444,-0.31600132891629773,-0.1890284419088067,-0.2999477743253711,-0.27927335737003484,-0.2257950279006809,-0.040816009470131136,-0.015102387945171625,-0.03483229585770742,-0.2973561724977818,-0.05099434414315924,-0.35182325438838624,-0.1802167046057811,-0.3225788716424817,-0.301333183682304,-0.21362967937032976,-0.023763887932139734,-0.0553482050570968,-0.3817448660441597,-0.04862033655865535,-0.365343202118413,-0.19399320437339246,-0.3206999164151386,-0.26997126632792584,-0.32208038848419984,-0.014704790797774992,1.2753267477539272,-0.0460041288296748,2.1312924458430107,0.05816104849179008,2.0209094732414092,1.8186648844186228,-0.07555194674525294,-0.9847410277840025,-0.048933799114511164,-0.5890906567809555,-0.3768089997039743,-0.5250289439868524,-0.5136747524832979,-0.4193827440633995,-0.054134469718611106,1.298555159134883,-0.3358086381927076,0.3475055769065822,0.4220162795893435,-0.36676094863081365,-0.32045055126241767,-0.22488245251278274,-0.22313581458009704,-0.3222634206259913,-0.17961602445435287,-0.32696074902249794,-0.22751243889702485,-0.0947272368063872,-0.44604444760299095,1.463709008493509,1.265191946566647,-0.275349104023183,0.23930145694548602,-0.419309275743553,-0.42803442450705337
20151231,20160322,20160322,0.11,2059884986.64,1962890370.26,,,101744047.2,59288732.02,161115429.34,209039386.71,2199534740.02,460152859.89,,6002323001.82,183501840.53,,13531992.19,7345430523.76,1154668335.29,2473900665.22,3113288472.55,2621641324.93,0.11,-0.12004343807474781,-0.04646685246293464,-0.008832685578241921,0.041866460795174205,-0.07637515134373407,-0.11521077524220631,-0.8074946353499315,-0.053197704120010514,-0.6621957473352493,-0.04629640639582279,-0.525655555549096,-0.4622689580566442,-0.6300957605247913,-0.04809359521050409,-0.018956583423086586,0.04111433049525736,-0.09205579036685968,-0.12451814366018467,-0.8024197597226056,-0.05191062139774706,-0.6570978340583404,-0.045957072973326,-0.5271528742289001,-0.4653006004497607,-0.5788893916486788,0.2856668613404141,0.004179153666947751,-0.03623293577794788,-0.0795457063227156,-0.23782811449590624,-0.052217964326565544,-0.2272073725283529,0.041983099868488354,-0.3114665970577765,-0.2682897042829066,-0.05902444310408246,-0.011805107188767606,-0.057947919650946804,-0.08787693130158791,-0.26020084470820615,-0.05067601191569291,-0.34266872551274247,0.042215716805757794,-0.38864023837568656,-0.3557981599054733,-0.03544607134304576,-0.032975974236465325,-0.05592517607031872,-0.28667549921120833,-0.1389427392214277,-0.12183030404594544,0.0425723380976658,-0.20343692414076398,-0.15142706483690338,-0.13746261005779076,0.026299874960029005,1.384997420243387,-0.02174562625988053,2.2640654536909635,0.26586010064658727,2.372094113248811,2.104068218249631,-0.07993883657068267,-0.995063129489697,-0.049367039845370074,-0.5986482915534606,-0.1406236392585045,-0.5402786357062442,-0.5380832638024048,-0.2703935702946889,-0.04936085429460588,1.2929178710209737,-0.0479050817366283,0.41560474252990487,0.463096831190988,-0.3819451388307605,-0.323063032416403,-0.21569936469204348,-0.24371572496450597,-0.3079652420901094,-0.1693082545485431,-0.056036237087509176,-0.1812092672576015,-0.07161240758730476,-0.4486396062166908,1.2996767548792656,1.1206666375472747,-0.44717744719497265,0.16885994073343896,-0.28977145452228803,-0.3548592146033817
20150930,20151030,20151030,0.2673,1354848145.15,1178089497.83,,,180859404.46,139101746.37,259643469.7,,2411267303.78,517057153.58,,4070721433.92,184389404.49,,13432862.05,5328146879.81,1194940279.14,2493799638.42,3171254628.29,615410570.07,0.2673,0.17073412613197403,-0.004875158892112648,-0.08092623521161806,-0.11498936772547012,-0.08117137247064693,-0.0520255770898681,-0.7882464102308147,-0.0836069643108687,-0.4966700903484296,-0.32962110828225405,-0.6044196079569781,-0.5203105575225574,-0.32831329947935606,-0.005311175794545128,-0.0820020921459243,-0.11406582524152106,-0.07435089678318935,-0.05025870267248456,-0.804504416551794,-0.078881589934233,-0.5532361912146012,-0.33868117857482766,-0.6322622182804165,-0.5497073542666595,-0.34511537161129097,0.10766382757594113,0.001319554172838547,0.02355233019839739,-0.07751990872500429,-0.159195626114359,-0.073114369964662,0.20342907025085344,-0.2084095060417103,-0.16226898215429555,-0.1454141146624019,0.000848960574914949,-0.030579171345221753,-0.05596063821772565,-0.08254806588798518,-0.20021765789715837,-0.0694784265507715,0.0986941034517784,-0.20805666052856067,-0.17631622873853517,-0.18328190199493044,-0.035036673896633,0.033370023346162944,-0.0769233512577029,-0.04262990695261122,-0.10376214511223066,0.6113060697982348,-0.15958370982722794,-0.002315236728500067,0.038527228318330026,0.10292793555758949,-0.04346169890190527,2.737123699021211,-0.020284807268527834,3.0,0.1968359033919044,2.2103931742121286,1.9353173528323335,0.9377671936708407,-0.811887506577839,-0.06498149394604516,-0.4480322414655815,-0.4088136544728838,-0.5029391673841499,-0.49366537150290124,-0.28017173746750107,-0.0672413686954466,1.0705517727641636,-0.4253986639418425,-0.07556070981773577,-0.03551882722035513,-0.03063616177911515,-0.19523108680255388,-0.2344524635713844,-0.23800463532690155,-0.3034181507488284,-0.1751303395320684,-0.33895470552492424,-0.3854966267217113,-0.40055455231840625,-0.26189745158712846,1.3535939755420587,1.1560718326484989,0.19080947799385337,0.162397734054683,-0.1867413714841948,-0.2308871316888346
20150630,20150825,20150825,0.1531,893965910.08,787755848.2,,,108443291.54,79506592.75,138634719.68,159279926.46,2369517477.09,535499081.41,,3973378073.54,181932727.18,,,5159094179.03,1244622589.84,2398470916.99,3065752076.07,437063638.68,0.1531,0.08420925398989824,-0.020906126746185215,-0.1687602990166362,0.008057860632940029,-0.07462192205863472,-0.05437737411385166,-0.8291150185573881,-0.07596184993463799,-0.4811142156345669,-0.47739943938759144,-0.6398102317374519,-0.5342425515441991,-0.22727150313536537,-0.021679441959742977,-0.17157859355508315,0.007795969942236321,-0.11501811719684187,-0.052015942774831,-0.8496354775117023,-0.07319882809839003,-0.5322852648707902,-0.5279115603008079,-0.6725121770584779,-0.5622755340076913,-0.2414222669798811,0.0848922288645608,-0.04006794776970984,-0.048859179458301066,-0.07148362588927429,-0.1913148585782756,-0.09562825363701784,0.10265745723945689,-0.19735934567618943,-0.1546361201697612,-0.13965237531559488,0.08128197411072947,-0.03944623906900234,-0.04826802834168506,-0.07612912926058654,-0.22918070154489398,-0.08055163995878986,-0.00991982531275099,-0.18753815828541712,-0.15718800301848357,-0.14701682102125435,0.04083736857411424,-0.04572163691297668,-0.07404058640806706,-0.1436923500701533,-0.09022822346239401,0.38008470854531146,-0.14254257491059727,-0.08422064835340962,-0.04548180553316634,0.124585848543911,-0.04498491153792184,2.8086379681140534,-0.011657995262316303,3.0,0.16666769504683737,2.3687161205555842,2.038468355978851,1.3163508960704076,-0.7762102748577372,-0.06409332313414093,-0.4154379226347879,-0.43973140014529355,-0.49168756496894567,-0.4858681060954584,-0.15659820855831835,-0.06526321568427138,1.1081774137569047,-0.4582528028830227,-0.07359975782101298,-0.05366558664669821,0.1304731506503007,-0.1882894474020673,-0.2255986215152599,-0.24712128739412328,-0.30768179633946185,-0.13891734092155167,-0.2627384863835014,-0.2675195923125783,-0.2022441970746004,-0.17022180157102026,1.624217098076212,1.350075179341593,0.4225025099904572,0.11208611543103555,-0.07673158003393704,-0.11129621045607813
20150331,20150430,20150430,0.057,369185541.92,330109040.56,,,39973140.38,28053267.11,48377421.7,,2094512464.13,540320292.3,,3756568806.33,178832328.68,,,4946910734.81,1218806941.94,2267260942.62,2872024632.82,420837648.75,0.057,0.060565200930872615,-0.04770943184047289,-0.05339183214066967,-0.10641580513463698,-0.08399128993743173,-0.05498938156702706,-0.8071228378167504,-0.08764293757165757,-0.5419342323146327,-0.5506516832999654,-0.625082637957233,-0.5369455498560306,-0.28142332202923165,-0.04868377154998598,-0.055660369242620016,-0.10697462521641836,-0.10130451927254175,-0.0527149375909163,-0.8196015593730663,-0.08849382035164317,-0.5742633381314197,-0.6130546092855865,-0.6428919130678082,-0.5544065302083651,-0.28777488467577184,0.13361213260881738,-0.03638742437401564,-0.057129022034409754,-0.09010908136846688,-0.2006678350479621,-0.08200620852209865,-0.019352893896411847,-0.21727315426573332,-0.2438207405207547,-0.19630684425826922,0.08178964069026655,-0.08293601388690601,-0.057844006719166174,-0.09452255817516617,-0.22154664650385356,-0.07822901126053229,-0.11248794864346084,-0.2171022533557311,-0.2674706345320298,-0.22312021107770247,0.05339752772590974,-0.04073837741153623,-0.07902237757168111,-0.1994816600065771,-0.07218801575731117,0.09132975692259682,-0.19139051982048852,-0.16788219946433655,-0.13470670398094178,0.12401951089699444,-0.044485856667920105,2.6456805858138455,-0.010385463921707262,3.0,0.06718491784368265,2.1986245552131196,1.9880914384055315,1.2670563788931126,-0.7559164484540073,-0.061403079236372254,-0.3959581560517456,-0.2863047475095037,-0.4706406383996432,-0.45815905334802015,-0.15343927667605,-0.06325471248706672,1.0782193563894307,-0.37812408151373883,-0.07087165841928697,-0.021822706657808617,0.11650418541058154,-0.18170779181200544,-0.22734912843336516,-0.22228736183723483,-0.2694836404139168,-0.18105692552041114,-0.2986797265042851,-0.465742704722386,-0.3625804892951055,-0.14375478882408152,1.7811946194150177,1.5119861411118447,0.4928753380592257,0.17609094814881923,-0.06809824288497522,-0.11994228518623032
20141231,20150310,20150310,0.17,1749032238.67,1655362046.97,,,114581501.53,92888255.45,155202606.78,194615468.26,2037010775.08,420640895.13,,3581338305.35,176480393.34,,,4750646254.81,1048329925.59,2156043189.75,2690383097.87,475912984.98,0.17,-0.1415105225595642,-0.0010906541019126594,-0.12586601693960378,-0.03903481630367249,-0.11904660165697746,-0.050341186556866334,-0.7789410478390998,-0.0875217846425193,-0.5366633476522363,-0.4615800684463664,-0.5531949827078457,-0.49366021743041943,-0.21914358146548515,-0.0023127773108703783,-0.12642926273363186,-0.03826047324121704,-0.1118197397128267,-0.04868773990914873,-0.7801998704166921,-0.08215210017545008,-0.5356747786068992,-0.47851977550261504,-0.5617630752059904,-0.5014734814680769,-0.22074664178887876,0.1547015935954358,-0.01655688085034743,-0.05987744237081763,-0.06698000466427127,-0.16190622011386485,-0.08813050915791996,-0.11094555628816656,-0.20318550383969095,-0.2757301901361381,-0.24080680821319428,0.017636364035018916,-0.05569606719539022,-0.06983329018514885,-0.07317980459814054,-0.1704002645083253,-0.08159688276278794,-0.1640179839530448,-0.17537361006121407,-0.21681418077533843,-0.16675976123507344,-0.01224830962012097,-0.05074255599967007,-0.07718213268605006,-0.25571743492363097,-0.0896099071724915,-0.029975870579758864,-0.17519730901808936,-0.2269476488191394,-0.16281578350732995,-0.06249868989028033,-0.042835769023922096,2.733398585117255,0.02057512522567634,3.0,0.17191985964815476,2.4365401975850838,2.2546772406022324,1.511757044556064,-0.8770356946016292,-0.06338635778609085,-0.5089601094144003,-0.26086767678486633,-0.4913381119839757,-0.5067162806746313,-0.30622735810352997,-0.06531048245135412,1.0498171746136462,-0.3486554963497826,-0.011195117625646104,0.036034532910953425,0.13524438633043456,-0.17886141443909154,-0.20522500497954632,-0.23671940000118896,-0.2581610276258037,-0.20950127679485375,-0.2956335956359601,-0.4200174883392497,-0.3166846239900173,-0.19884614251318386,1.4308842577029068,1.255521558027332,0.34355017917217157,0.19494485535276412,-0.15660218183356742,-0.22646942144645177
