end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20140630,20140827,20140827,0.97,7432103000.0,3843641000.0,7733846000.0,3843641000.0,3588462000.0,2891378000.0,-3044235000.0,-2896133000.0,,,,,109918000.0,,,513732876000.0,,,484256723000.0,15562861000.0,0.97,3.0,-0.0244215157541073,-0.16910949757503874,-0.11009241750491393,,,,-0.05417912221386818,-1.225801480352007,,,-0.9563536765158303,-0.37739610120288253,-0.024879865170546092,-0.17145184122780707,-0.09436495177840669,,,,-0.062470372163801455,-1.2154318407861733,,,-0.9707806882654286,-0.3865730904445201,0.11808992687191021,-0.13397567500116653,,,,0.014667406164411567,-0.42957563125281734,,,-0.3708464410670229,0.11926992261823165,-0.10550699058662137,,,,0.003972410269374727,-0.43667656885238354,,,-0.28406888409140146,0.049355248918916544,,,,-0.17883185385342507,-0.9939885431097522,,,-0.4840555543257148,-0.9184251133186736,,,,,,,,,,,,,,,,,,,,,,-0.6748413106508463,,,-0.6140765921264743,-0.3970079089733509,,,-0.7177668701165618,1.194689703789714,,,,,,2.315734650940447
20140331,20140430,20140430,0.48,3424964728.68,1695957745.25,3772840841.51,1695957745.25,1729006983.43,1431660622.16,3810994664.47,,,,,,112339824.55,,,504164186076.93,,,475430112370.23,12851479002.93,0.48,3.0,-0.16052451937828516,-0.05760043060084593,-0.07335394788754486,,,,-0.05299229143225922,-1.1746616271384973,,,-0.4020793906487574,-0.2578529738087596,-0.16140653759489473,-0.05784162181072464,-0.07276000624415521,,,,-0.060711342632233024,-1.1724341945839571,,,-0.32516284785419675,-0.26934136817761045,-0.011442953341757876,-0.0839986275424386,,,,0.0013113111349421246,-0.3411850497574434,,,-0.1935930045631617,0.22288681063360202,-0.07118351418015285,,,,-0.0008161016698378484,-0.36348607701342356,,,-0.1796040466114678,0.2077325742156699,,,,0.09887275586547659,-0.16678962807028253,,,-0.1787845136111894,0.7674387775920168,,,,,,,,,,,,,,,,,,,,,,-0.6509341766141722,,,-0.11195328108106446,-0.4107721802382239,,,-0.20291042999233255,1.17440788564893,,,,,,2.3477027451045354
20131231,20140430,20140430,1.51,10478294000.0,4916605000.0,11671984000.0,4916605000.0,5561689000.0,4530570000.0,-5350545000.0,-5081465000.0,,,,,120037000.0,,,434057293000.0,,,407201159000.0,14145395000.0,1.51,3.0,-0.10467203896215277,-0.3496828236819512,-0.0645277571638374,,,,-0.06816819347258829,-1.2926553830362382,,,-0.9496827030364638,-0.22890133510589764,-0.1057348612983104,-0.35235802488299556,-0.0537589389338077,,,,-0.07899733918125625,-1.2828631256380993,,,-0.9682873398229223,-0.23549841311733274,0.10884472035506973,-0.1697365011824984,,,,-0.01683928029681261,-0.36129634864963683,,,-0.35541756154906146,-0.02579622052816597,-0.12336486107060995,,,,-0.023701281191080902,-0.3991238526541153,,,-0.373070119458438,-0.057954686354042634,,,,-0.2239348657398037,-0.926336578930177,,,-0.4447441978024697,-0.5890996655775537,,,,,,,,,,,,,,,,,,,,,,-0.654344819686822,,,-0.5760619836828563,-0.32894218926897956,,,-0.7011691787843917,0.7387967461662646,,,,,,1.648470188023947
20130930,20131031,20131031,1.15,7717846536.63,3504292669.5,8310743700.84,3504292669.5,4213553867.13,3446314162.94,8266990223.9,,,,,,100213076.55,,,426099709189.72,,,399456203618.05,10580925270.51,1.15,3.0,-0.061319729708085295,0.0347716024942154,-0.02316154996289208,,,,-0.05265454299364183,-1.206722600027209,,,-0.8837629664454153,-0.4180595588841833,-0.062157469947944535,0.03586594084890943,-0.018581272175625427,,,,-0.05764256099434455,-1.1936993687770063,,,-0.8850528070909893,-0.4355520212032116,-0.042260396077639886,0.016142684837326077,,,,-0.02573434099943163,-0.430254280181086,,,-0.25548528569618534,0.07106580056076078,0.02033442950144441,,,,-0.027762892109522316,-0.4692548670396167,,,-0.24425252486176666,0.036112870942977944,,,,0.059237602436359484,-0.3123063848146168,,,-0.29307724211924646,0.5447312338805241,,,,,,,,,,,,,,,,,,,,,,-0.6330929209742936,,,-0.5269422530057019,-0.41965973588832145,,,-0.6219492470744906,1.0077242808702516,,,,,,2.7430902110095015
20130630,20130830,20130830,0.81,5123752000.0,2117309000.0,5055978000.0,2117309000.0,3006443000.0,2422859000.0,-1725345000.0,-1599190000.0,,,,,100072000.0,,,410020653000.0,,,383958868000.0,17273363000.0,0.81,2.6619000385809692,0.02820757201039879,0.029623123773652428,-0.16544788170713765,,,,-0.06150955956019945,-1.20240593663678,,,-0.8995890803384187,-0.4114228925396836,0.02809710159346494,0.029603188330688833,-0.13312231479488454,,,,-0.07611580489499076,-1.195646199017633,,,-0.9325299952020129,-0.41922777837875375,-0.033155687477570805,-0.6499138285824119,,,,-0.02729187940969049,-0.37796000650431744,,,-0.32555588003319585,0.006056170682966154,-0.5955599917033848,,,,-0.02935679251835086,-0.41083177985245106,,,-0.32693259495633803,-0.0026736376198171225,,,,-0.10679444830344607,-0.8692624451531374,,,-0.4462392944767823,-0.4886071204431341,,,,,,,,,,,,,,,,,,,,,,-0.6299397357257221,,,-0.5684479789124847,-0.4695311643845743,,,-0.639473722049244,0.4061986578465024,,,,,,0.9508234641457622
20130331,20130426,20130426,0.4,2496355221.1,998803123.25,2376027265.23,998803123.25,1497552097.85,1201386989.28,2659036650.5,,,,,,89371660.15,,,390518676311.51,,,364378362600.94,7836302789.53,0.4,0.29133564556201125,-0.06181503161977771,-0.2444951371195112,-0.01583440384493371,,,,-0.06953904940542234,-1.1397304398696015,,,-0.8754663923320589,-0.31218083355156057,-0.06171221355344779,-0.24514292195463158,-0.0125621785844545,,,,-0.0950894901022473,-1.1443704102104768,,,-0.9078758891309754,-0.3402707323427961,0.13354079144209965,-0.12067427091195972,,,,0.001833793957943948,-0.3081396436517416,,,-0.32028066468292155,0.2930777746811917,-0.1058762319383985,,,,-0.020803450794658788,-0.33726135918954503,,,-0.33583777505860263,0.295911866222669,,,,0.1369386968847343,-0.24039485046078177,,,-0.29513468583436636,0.7842963749956643,,,,,,,,,,,,,,,,,,,,,,-0.6283969681052158,,,-0.53192364977894,-0.35874343330402625,,,-0.6304467404762188,1.07841366872635,,,,,,2.854742307466646
20121231,20130426,20130426,1.35,9114453000.0,4156612000.0,9045656000.0,4156612000.0,4957841000.0,4044526000.0,-3343481000.0,-3144644000.0,,,,,96674000.0,,,343792154000.0,,,318981400000.0,11640749000.0,1.35,3.0,0.0418014993720138,-0.11281600552283882,-0.06308044065761799,,,,-0.0648090579299579,-1.3127409199098496,,,-0.9274912410067797,-0.28046968824125607,0.0417467040987409,-0.11598478225615574,-0.060769995867890246,,,,-0.06988079272769161,-1.3048389183709503,,,-0.9600185480841674,-0.28274603264041126,0.21120015347248242,-0.08526789864606645,,,,-0.037682943194563286,-0.3270537281259486,,,-0.34377714938229537,0.12111219744430668,-0.07880219557988768,,,,-0.03763018854171644,-0.37879073187830536,,,-0.3658946320695758,0.000686499219521596,,,,-0.12227544168041829,-0.8875213861071353,,,-0.4634055809127786,-0.4790573043097688,,,,,,,,,,,,,,,,,,,,,,-0.6263748234408796,,,-0.5470451971074266,-0.27817030806867726,,,-0.6559610137092869,0.26594343169727297,,,,,,1.139473765549516
20120930,20121027,20121027,1.0,6807475259.25,3173199533.58,6611855321.37,3173199533.58,3634275725.67,2992322423.82,7479134591.99,,,,,,85028510.77,,,332589686852.31,,,308752621646.58,11799663898.01,1.0,3.0,0.01421602227888105,0.01731304035020774,0.039369341907210594,,,,-0.05153962719711743,-1.2622563455354954,,,-0.9479503893758296,-0.4213109873252411,0.014490424257494305,0.01771460285261455,0.03983263438077002,,,,-0.051545774130225035,-1.2435566182764772,,,-0.9798412774835006,-0.41713983635679014,-0.03617011089895665,-0.06915522288864544,,,,-0.05186556304622627,-0.3984776976571544,,,-0.38270406327560225,0.06458540813166262,-0.08599797047341763,,,,-0.05246466339186752,-0.3700310632468373,,,-0.4069683823876701,0.04712503455178341,,,,-0.04192731318942988,-0.25415307484170635,,,-0.3444297872083432,0.3109388698337701,,,,,,,,,,,,,,,,,,,,,,-0.6106098589344969,,,-0.5391850914158273,-0.34441409333791784,,,-0.6812978582222168,0.5660404035445893,,,,,,1.0805386692383043
20120630,20120825,20120825,0.74,4772015000.0,2072363000.0,4314016000.0,2072363000.0,2699652000.0,2201477000.0,-1163753000.0,-1074788000.0,,,,,79745000.0,,,334280798000.0,,,310975730000.0,14994266000.0,0.74,3.0,-0.06364784002563877,-0.1890906016775523,-0.023948011057771966,,,,-0.05585995632735442,-1.2429469330873806,,,-0.9204953407723656,-0.3179255000360564,-0.06477110345689077,-0.19182960618913386,-0.005854834829570331,,,,-0.05747521317816599,-1.2335960439902933,,,-0.9592558155991393,-0.29937927296838285,0.10418692046202897,-0.7819606968643573,,,,-0.044722580207749905,-0.38225522577976573,,,-0.3895247303721251,0.0541886660864018,-0.6044123842957646,,,,-0.04866623126640929,-0.4076542349466973,,,-0.4012722671919727,0.0492100496982476,,,,-0.09686475480756095,-0.8248167499219041,,,-0.4897279367192971,-0.10724499866503572,,,,,,,,,,,,,,,,,,,,,,-0.6171165760410727,,,-0.556270619535929,-0.3068956623958986,,,-0.6798807653420189,0.21158025928369417,,,,,,0.43498352695674436
20120331,20120428,20120428,0.35,2243664537.4,966257999.57,2110198544.58,966257999.57,1277406537.83,1041698822.06,2416103932.79,,,,,,74204365.58,,,307885474109.46,,,285072408858.39,12375620036.09,0.35,3.0,-0.1655618912915242,-0.1035105323013279,-0.05778859752999943,,,,-0.055263752555666276,-1.183404093878501,,,-0.9091881076711086,-0.3653361769247686,-0.16442271252615603,-0.10383761433297564,-0.05443565557972829,,,,-0.060606239961835534,-1.1895233336641367,,,-0.9389687309505632,-0.3703958319822529,0.017724956252957023,-0.038155247948073005,,,,-0.02249223791542913,-0.2694694732284321,,,-0.34877340981396493,0.11685649725124789,-0.040804602120931684,,,,-0.03496018615790467,-0.25687249801746154,,,-0.3460077981309943,0.12141423781240693,,,,0.02027548198439904,-0.16152024263053327,,,-0.3139316827863375,0.36691031913899463,,,,,,,,,,,,,,,,,,,,,,-0.6002720044185452,,,-0.5197373544900324,-0.2773000089962761,,,-0.6482025962069172,0.28778799659225673,,,,,,0.7499901428481097
20111231,20120428,20120428,1.08,7462540000.0,3552553000.0,6490608000.0,3552553000.0,3909987000.0,3235352000.0,-1878192000.0,-1742827000.0,,,,,80384000.0,,,281791694000.0,,,259987425000.0,16327598000.0,1.08,3.0,-0.13825907456244,-0.31842767001287337,-0.3250825874414754,,,,-0.09177409658566689,-1.307586238450374,,,-0.9354476574716329,-0.19212092334220388,-0.1326369313609922,-0.32167558327593976,-0.2744616095798325,,,,-0.0919986953575634,-1.2823762566688008,,,-0.9571403762556167,-0.1942616733103744,0.20747546520889434,-0.7595279309421666,,,,-0.06943894158628756,-0.3443808441612031,,,-0.4016216116311106,-0.01807549483021304,-0.757531447506584,,,,-0.07432572510580439,-0.35198751878298057,,,-0.41562619109782484,-0.03361042861959836,,,,-0.13253433398225112,-0.6285915609122696,,,-0.508562864622361,-0.19616962211951638,,,,,,,,,,,,,,,,,,,,,,-0.6004129686599989,,,-0.5226802959481371,-0.3648241820704227,,,-0.6271788344612844,0.14891874309172437,,,,,,0.48527128794415825
20110930,20111028,20111028,0.79,5269932544.25,2426120717.23,4575458456.62,2426120717.23,2843811827.02,2357868554.33,5740501979.18,,,,,,63950069.98,,,263214393671.26,,,242645099910.44,9737597728.07,0.79,3.0,-0.002622111317859671,-0.15698808162590427,0.005590698584260183,,,,-0.10694460828911365,-1.2723632064243982,,,-0.9810981678407003,-0.49639469736195624,-0.0029522504708407037,-0.1590396482739309,0.01141501431906495,,,,-0.10565647820914274,-1.2432998563481932,,,-0.9819490677964003,-0.4851464095291167,0.10956217324535464,-0.021687409012576354,,,,-0.08126890311072359,-0.48161522187992506,,,-0.2269822710753542,-0.041436086852393646,-0.02644315661037224,,,,-0.08240860393806589,-0.49336444458808126,,,-0.2014969170643585,-0.0927101173628735,,,,-0.06220132395019726,-0.3544359821029383,,,-0.438734600375735,0.1876263666065608,,,,,,,,,,,,,,,,,,,,,,-0.5783426924278154,,,-0.5034055726574249,-0.258812106116659,,,-0.47854720491972946,0.3001457894745427,,,,,,0.8778221617471058
20110630,20110825,20110825,0.54,3490782000.0,1546688000.0,2643297000.0,1546688000.0,1944094000.0,1598418000.0,-435682000.0,-372002000.0,,,,,58235000.0,,,263739230000.0,,,243836267000.0,16136579000.0,0.54,3.0,-0.017468587502306083,-0.09322520070530425,0.03278214072453336,,,,-0.09223173153813707,-1.237329969996256,,,-1.0326481844640643,-0.2868519059013944,-0.017215145279826226,-0.09384482026016891,0.03673676569729829,,,,-0.0925456013695287,-1.2096018377986393,,,-1.043232542839012,-0.2961443182668029,0.14168636202319515,-0.14494194522569767,,,,-0.0740032467584977,-0.4691488298752424,,,-0.4656130502455032,-0.11310651225361122,-0.11233949647525282,,,,-0.06954397944775569,-0.47726329504914733,,,-0.4711834926258457,-0.14233615364201144,,,,-0.11846879197376206,-0.7402632015849646,,,-0.5205708550728502,-0.22112515989426196,,,,,,,,,,,,,,,,,,,,,,-0.5706966981867828,,,-0.4914541220922462,-0.13687418545148425,,,-0.4297175840672754,0.015414184759554863,,,,,,0.5676232643947358
20110331,20110429,20110429,0.26,1670926570.7,714615212.39,1172727292.26,714615212.39,956311358.31,788863814.28,1801963974.19,,,,,,61912181.78,,,240888410584.19,,,221139064131.16,8229710152.61,0.26,3.0,-0.2290386726968692,-0.24553152914879225,-0.05450409281012796,,,,-0.07878695788335995,-1.1797034533831985,,,-1.013732477905017,-0.37381315149748,-0.2285223167558364,-0.24588027202982782,-0.05363275036117573,,,,-0.08194186377877345,-1.1648515895404132,,,-1.0337240224731004,-0.3933883904379551,0.08921283022002514,-0.04519588512046586,,,,-0.04838043285423835,-0.4583172102903035,,,-0.37080343729051773,-0.02347229267429387,-0.04554691274340378,,,,-0.05612100256241534,-0.4741890598636159,,,-0.36079512389910895,-0.047508848597140406,,,,-0.020795150662601566,-0.3316371135527468,,,-0.3181976006792722,0.27846559427070466,,,,,,,,,,,,,,,,,,,,,,-0.583509778345573,,,-0.4770056790003287,-0.20301967394253073,,,-0.44774070805138366,0.47536369750861845,,,,,,1.78408623266115
20101231,20110429,20110429,0.9,5305526000.0,2476714000.0,3000701000.0,2476714000.0,2828812000.0,2318314000.0,313444000.0,412247000.0,,,,,59048000.0,,,221492603000.0,,,202522204000.0,9154147000.0,0.9,3.0,-0.09011735353572967,-0.16470325050076812,-0.05326124441723475,,,,-0.07791105032758892,-1.3902750595659172,,,-1.088458819566876,-0.22824296373726854,-0.09247168681041405,-0.16658019117909253,-0.09906659896473963,,,,-0.07799500974822395,-1.3364922771532686,,,-1.0906714242203321,-0.2322346223982172,0.11222202257564717,0.5645197498842788,,,,-0.04288744993380906,-0.6517602586353339,,,-0.4381123754901303,-0.15516605753000276,0.5279024188106183,,,,-0.053750520609263205,-0.7854917437072004,,,-0.454530396538993,-0.18347272053245164,,,,-0.11717045083455196,-0.575584549892278,,,-0.5535598648402963,-0.33459093858370387,,,,,,,,,,,,,,,,,,,,,,-0.577315136077116,,,-0.4684666442407457,-0.2555300859385883,,,-0.5866299686213295,0.401310102035808,,,,,,1.0751590927856778
20100930,20101029,20101029,0.77,3954610852.17,1712906600.27,2083277312.02,1712906600.27,2241704251.9,1830956370.97,4307514750.79,,,,,,53577817.01,,,198569172319.97,,,184717759945.02,8839651219.3,0.77,3.0,-0.17681279744899978,-0.16669647832129728,-0.2946792611614701,,,,-0.08476460740441988,-1.329780819317409,,,-1.02992377355332,-0.40303190831355074,-0.17772421115073783,-0.16597410943071672,-0.28889095859661224,,,,-0.08651869292187575,-1.295432494448442,,,-1.046251137319775,-0.41499791718231116,0.02354917307346506,-0.07837811449531287,,,,-0.030254698501206597,-0.6124338801900668,,,-0.3474815203689686,-0.11668366215997379,-0.08618658460880073,,,,-0.029650509217641285,-0.6384867729579349,,,-0.3276912296348824,-0.12058030096991652,,,,0.038598470764942966,-0.450994927417597,,,-0.4051515713844157,-0.00827961173519098,,,,,,,,,,,,,,,,,,,,,,-0.5906917275353359,,,-0.4881570735435762,-0.1572808459220087,,,-0.5098065751740117,0.07903164281543247,,,,,,0.39989358028004424
20100630,20100811,20100811,0.5,2563140118.76,1114100215.48,1330984610.41,1114100215.48,1449039903.28,1199396251.38,342379922.58,388094922.58,,,,,56492290.58,,,196157234317.93,,,182932367878.09,14098360307.85,0.5,3.0,-0.061459584237311,-0.09106682517636175,-0.087335178615451,,,,-0.09405939151258298,-1.2852141650041966,,,-1.0184006392382707,-0.5299373677047349,-0.0616135697720009,-0.09175244727007695,-0.1254491401511581,,,,-0.09427260671338815,-1.2537905628368684,,,-1.0208066347543572,-0.5195383785920692,0.09084104653955549,0.15167660722908122,,,,-0.047302018524317244,-0.5938850218399604,,,-0.3381039622420092,-0.14826627718304405,0.10967886061788555,,,,-0.0487171562820793,-0.6163542742892852,,,-0.31559963944895325,-0.1447595444666114,,,,-0.11049123678518813,-0.8263414715249331,,,-0.5101421791266109,-0.274675813138353,,,,,,,,,,,,,,,,,,,,,,-0.588629386423541,,,-0.4995290380744178,-0.2522460572054851,,,-0.5512964413360958,-0.03817945532232675,,,,,,0.2534846319401804
20100331,20100428,20100428,0.32,1209111020.47,491471317.41,692839561.06,491471317.41,717639703.06,587894047.36,1329018519.42,,,,,,56563906.82,,,173719528391.33,,,160889704135.84,5142318829.16,0.32,3.0,-0.17566009403552074,-0.1786073787844503,-0.12302980392007115,,,,-0.09154300062610549,-1.2108319719655938,,,-1.0435896001522247,-0.35900771071674537,-0.17655377714361353,-0.17982261534002336,-0.1189795612234887,,,,-0.09129343641760478,-1.1944593862106365,,,-1.0810463296932902,-0.38380094458701486,0.08912949277908228,-0.0660355792609617,,,,-0.027076292131149593,-0.5084153891010733,,,-0.3155549916393974,-0.03091425941237834,-0.09693705792733943,,,,-0.025949588308024584,-0.5172690640190892,,,-0.29405852428293144,-0.03410393681021117,,,,0.004317455061868261,-0.35522642527763676,,,-0.37203411389306534,0.3747367280912023,,,,,,,,,,,,,,,,,,,,,,-0.5772744714104521,,,-0.4768104393206902,-0.3138680787447862,,,-0.5861997280779663,0.666829119842723,,,,,,1.4607039400603201
20091231,20100331,20100331,0.84,3627610531.53,1754028218.86,1781259571.15,1754028218.86,1873582312.67,1544584898.64,422048434.49,502853434.49,,,,,60257510.32,,,149565818057.15,,,137397609754.97,4523121749.56,0.84,3.0,0.0015103698338626355,-0.15726994904560893,0.03980735493968225,,,,-0.08846030152738411,-1.3649773488909118,,,-1.1341918079580031,-0.3463136251851888,0.0008875891564555931,-0.15974561098004797,0.035613939976862345,,,,-0.08906561599798228,-1.3289039253077666,,,-1.1471364475365176,-0.3629273444110567,0.09704212846532777,0.1255211771590396,,,,-0.026443255103415827,-0.31437498227464367,,,-0.3788117506960685,0.04055023710484667,0.12041428961345613,,,,-0.027906736065553484,-0.28327333068628935,,,-0.3947638915457123,0.008380713072237344,,,,-0.08817237850482829,-0.5284804328525882,,,-0.46402049546392266,-0.14349943358015207,,,,,,,,,,,,,,,,,,,,,,-0.5940994321346984,,,-0.502713150731467,-0.264304441855105,,,-0.6471991517694254,0.5068411948096458,,,,,,0.9112446047118664
20090930,20091030,20091030,0.67,2595864269.33,1146292261.36,1277037279.77,1146292261.36,1449572007.97,1224384923.38,2863167245.31,,,,,,48909944.28,,,146566434578.92,,,134714109688.87,4780445774.62,0.67,3.0,-0.2021441333015994,-0.13789826102838895,-0.014470544519671912,,,,-0.04772938760925578,-1.3380452810145689,,,-1.0817190880378647,-0.29553313868379383,-0.20106874403665095,-0.13885235311030705,-0.01187962975696157,,,,-0.04813809985585533,-1.3124867997548035,,,-1.115412475887721,-0.26879982211195336,0.0652090674315781,-0.1174829236990948,,,,-0.026267752728692896,-0.44659867600877656,,,-0.3903046804315072,0.032485696867563245,-0.1170669367858373,,,,-0.029350987950755227,-0.4485950112427595,,,-0.3989161021423374,0.019191417112240088,,,,0.036617076734502506,-0.33732685910053006,,,-0.35570599272242887,0.0663151924016796,,,,,,,,,,,,,,,,,,,,,,-0.582506920879096,,,-0.4743073450468609,-0.10781151231184741,,,-0.5640613130034596,0.09683135831178061,,,,,,0.4823411500972573
20090630,20090822,20090822,0.44,1741515812.97,790973937.37,826661643.99,790973937.37,950541875.6,800751000.09,340192854.7,379361854.7,,,,,49096634.82,,,129699987473.18,,,118219158648.46,4907232519.28,0.44,3.0,0.006099423036563885,0.033869469365176395,-0.045224021077838635,,,,-0.048576591676293135,-1.2677584387020666,,,-1.0528409886726129,-0.6012866043693209,0.00614167269626854,0.03385958247828724,-0.04608220207639568,,,,-0.04842027342981489,-1.2547797417316502,,,-1.098676930975469,-0.6065029930447121,-0.03959976491977216,0.11217386811582787,,,,-0.030761478982112074,-0.4121185102722446,,,-0.36004302833394786,0.047498382852134875,0.1359349840066368,,,,-0.03061845632935734,-0.4056632346084449,,,-0.3621592960935985,-0.005796248699942652,,,,-0.07496656683521295,-0.6363899289908855,,,-0.41246559820777084,-0.1849748331684953,,,,,,,,,,,,,,,,,,,,,,-0.5813866719297668,,,-0.4868847543291327,-0.2811213146569199,,,-0.743499195508895,0.4040631674664546,,,,,,0.7413394499397344
20090331,20090430,20090430,0.22,886797802.94,392144203.99,384319118.14,392144203.99,494653598.95,412779231.64,1022363459.68,,,,,,43814468.1,,,112331033472.32,,,100620679203.16,3302509448.64,0.22,3.0,-0.096545992159522,-0.1467181894781092,-0.09159351494562658,,,,-0.05195201885785154,-1.1818401856906378,,,-1.0273518138530129,-0.567327829557917,-0.0970429273698739,-0.1466963496583573,-0.09032856779120013,,,,-0.05281594156419694,-1.1912388062961865,,,-1.0810946501032705,-0.621021182585558,0.0773563608631258,-0.11619827315464433,,,,-0.04389876092584472,-0.21585966580181024,,,-0.28769535814692543,0.28230631841983395,-0.09657105682813216,,,,-0.04377995847800121,-0.21422241484186655,,,-0.283195759600494,0.2531309660198233,,,,-0.04363132804451865,0.0018429295612538408,,,-0.23142309159815866,0.6125789048146266,,,,,,,,,,,,,,,,,,,,,,-0.6033579739107374,,,-0.48643506147445165,-0.21604141687034462,,,-0.7120132723250229,0.6810071654605192,,,,,,1.2132983607304952
