end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171031,20171031,0.71,96123000000.0,89346000000.0,,,9251000000.0,8210000000.0,9381000000.0,,3653000000.0,1779000000.0,,17498000000.0,3142000000.0,,,211334000000.0,14439000000.0,57942000000.0,147827000000.0,6224000000.0,0.71,-0.17935861890950797,-0.047385959904011746,-0.09717723455087138,0.03766082773026273,-0.08245903131313677,0.07498035851654784,3.0,-0.06371383665266182,0.09625212072862964,-0.13852452441298468,0.14540622517093618,-0.386240503833298,1.73437477745438,-0.047075337564242,-0.09558517754136367,0.03802272392756223,-0.08205140859633492,0.09082499405788164,3.0,-0.05769510653441954,0.08030845915081702,-0.1403790074022613,0.15381077577560096,-0.37700329629713825,1.6682647725587891,-0.026216734982219856,-0.04622389424976517,-0.050679356006197024,-0.013511773620617009,2.690659826590932,-0.034723026327604475,0.17735377191502924,-0.14444259605977255,-0.06901338157564059,-0.2424827233009924,1.1281750079510118,-0.044409655692828114,-0.049591800920724474,-0.005271189438805916,2.771857377183626,-0.03001066660818171,0.23521517216507848,-0.15212990540131788,-0.05364335372058544,-0.22535040082973795,1.3024123540505657,-0.010116854956548944,-0.00772768631197175,2.939701912303263,-0.048056683954199174,0.1985512212678175,-0.09981409940778374,0.06502938048038785,-0.23081412474574015,1.098924320999717,-0.06952139011727251,0.18945721671419197,-0.04845386930313617,-0.7623774287752464,-0.4305828303037692,-0.7173567417616951,-0.7583126714431059,-0.3207610984038561,-0.8507837839693468,-0.04649979561477013,-0.9253335842777495,-0.4385725097738855,-0.7793109567162186,-0.7908414295870118,-0.40328751175664207,-0.05006710827697126,-1.8874958605184617,-0.3438796808572151,-0.6191295221417609,-0.9351199525262238,-0.48293947040088603,-0.44619116579448037,-0.1232011939251487,-0.2602603669210002,-0.525775278263314,-0.09842682290151525,-0.1825944371490422,-0.07918438084799094,-0.5249165739627764,1.2422368960319219,-0.04547148127972018,-0.6497173253297613,0.5045177155306347,-1.7507400587765178,0.6937095095692777,1.505932430672633
20170630,20170830,20170830,0.28,60319000000.0,58598000000.0,,,3388000000.0,3200000000.0,3893000000.0,10396000000.0,3529000000.0,1755000000.0,,15188000000.0,3065000000.0,,,203718000000.0,14192000000.0,62187000000.0,146441000000.0,4581000000.0,0.28,-0.32390576186835535,-0.0036227813696980697,-0.1009516801810965,0.09824277162164323,-0.048473480381635965,0.02109372858125351,3.0,-0.06504930137733164,0.06374730026056993,-0.14452087356170024,0.026549803755371304,-0.41340878724662605,2.3218599590435414,-0.0021486734531779594,-0.09836534857232722,0.10155788715510679,-0.048718329625733,0.05979905652267797,3.0,-0.06071877167979151,0.10400643490984342,-0.13909716680255432,0.0848587974196271,-0.3822561954255061,2.365523963026321,-0.010846315320596944,0.008052999753127068,-0.04794849540222732,-0.049892355758399315,1.6714883362287647,-0.04153351070000223,-0.22925928444728988,-0.15081215406437348,-0.21142233002665528,-0.3156148306716858,0.8371680693835257,0.009673147247261009,-0.048669088540917955,-0.049131223251638004,1.9182336016405097,-0.03910779822770733,-0.1641669814357421,-0.1678606287243628,-0.18519311875038139,-0.29247639257002556,1.0505764332713485,-0.04408041586633427,-0.04394653472347866,2.0483977155509834,-0.04932101445682815,-0.12820349296505515,-0.1062115529571949,-0.17180551763069798,-0.324949236055837,0.8087087306608425,-0.05968705689003611,0.3512815255134354,-0.04731823946834513,-0.7474663691673685,-0.3884779119220805,-0.7529213828068937,-0.7684879865104449,-0.14172056463184876,-0.7969800388446678,-0.04743678216461733,-0.9240810191861804,-0.4630491758665347,-0.7600841279897966,-0.7726740120209245,-0.4830396907686464,-0.05239198281635433,-1.9041081142629417,-0.3302237538692802,-0.8653941475939229,-0.9694424459562345,-0.3596683015103178,-0.4489459305599343,-0.21678325110446386,-0.32346898656741613,-0.538438952084043,-0.02387252359766657,-0.14750978847430207,-0.15131797753818033,-0.5651802892757379,2.050689097358505,-0.1597095164023045,-0.6667458521542811,0.8063762162929722,-1.657373293363776,1.1796553825337814,2.3347837769810367
20170331,20170429,20170429,0.16,30969000000.0,29352000000.0,,,1843000000.0,1840000000.0,,,2965000000.0,1721000000.0,,14495000000.0,3120000000.0,,,202131000000.0,14051000000.0,66547000000.0,145464000000.0,5094000000.0,0.16,-0.21397752811823445,-0.033266296175261265,-0.03649107190371925,,-0.09960676783398412,0.015179492130591707,3.0,-0.056280090071121176,0.1683495677035391,-0.12675852355099665,0.012717305675523432,-0.35823965957123793,1.7442036691826095,-0.03348938897479495,-0.03739047177590645,,-0.09661494045127421,0.029084704837194893,3.0,-0.0682868522008492,0.17579103214223793,-0.11997259733518627,0.046015810335769264,-0.3429725039063724,1.5839116941399263,-0.004485601974108618,,-0.009871406209057583,-0.051755865208511,1.6937188074784861,-0.04541753526672904,-0.0880720041383044,-0.16117551358254129,-0.22167269669907208,-0.3063008839642031,0.7287895199445525,,0.002588133819615926,-0.0470541384724074,1.8963371615932736,-0.045008882944423366,0.004979465282418504,-0.15462551856730744,-0.1712207240171999,-0.2741911351788296,0.8149599203843629,,,,,,,,,,-0.07247659407705476,0.19901172029274808,-0.049321040449857384,-0.7813067823395397,-0.5112889376617474,-0.8060926981370324,-0.7924705791215055,-0.2750556567904135,-0.7916555671176965,-0.0746888804312354,-0.9248260591167785,-0.4809484301858486,-0.8154670945461532,-0.8269357243597569,-0.46774907916053754,-0.09501822428656205,-1.8999652874721782,-0.4401621576830294,-0.958380488641772,-0.9924681384430534,-0.45270465970984886,-0.4419245952876648,-0.2355093874940361,-0.27384035335062384,-0.5116653738200001,-0.06385306736910376,-0.17738086240490478,-0.22363837728005412,-0.6120091473555954,0.6402509539278981,-0.2589901159507429,-0.6534537925656996,0.5413528144129797,-1.4411768017750144,0.6267559521413523,0.8185830475791335
20161231,20170331,20170331,0.51,114792000000.0,112036000000.0,,,3473000000.0,5888000000.0,8663000000.0,21452000000.0,3009000000.0,1588000000.0,,13764000000.0,3152000000.0,,,200461000000.0,13021000000.0,67932000000.0,145753000000.0,4720000000.0,0.51,-0.2773471640612494,0.04452886038251359,-0.14839670773999553,0.05963772755156877,-0.05387085735908661,0.11935417166880294,3.0,-0.05571648470214468,0.04733145938583619,-0.12987327930384884,-0.08598038421162246,-0.411750128322913,2.1031141879544832,0.039744629975558894,-0.14649344689601623,0.06283448692674505,-0.05669184977514998,0.1783300554794573,3.0,-0.06527530601765907,0.06681167506441332,-0.12055167483093328,-0.05419532508901197,-0.39419459322684736,2.1572911708926323,-0.31830667941787466,0.03040537790333311,0.05239559220441936,-0.06597668487349471,0.5807270143516037,-0.046021533682721,-0.23568325990996705,-0.16248904249329565,-0.34586156174266114,-0.3685061646408186,0.26323044765326087,0.04281804429086282,0.002806320267881885,-0.03786071052503399,1.387772468490974,-0.04567727391320363,0.0203150742775399,-0.14020144118944833,-0.2044309304121068,-0.2934640751600659,0.7587306872837721,0.042477951592625164,-0.026611282082761537,2.145799014845495,-0.04525638614107864,0.20147864494715872,-0.07900037318671865,-0.03576203311507775,-0.1719904933956803,0.9916242970095775,-0.061849121722664116,0.36509733348974427,-0.05025042381264744,-0.736711606757909,-0.47379025005554515,-0.778632612754383,-0.7819148197679751,-0.19059704738229974,-0.7851556195764098,-0.09508657679052292,-0.9124811644986666,-0.4505125143332871,-0.8335562758600396,-0.9109408352304972,-0.5488389522243257,-0.10809267212767452,-1.8775007792844345,-0.4235406131619254,-0.9479773971532224,-1.0401488163122958,-0.42424944082858257,-0.43995743988538677,-0.2335109767520521,-0.2826369328449894,-0.5130265610205761,-0.03156235606741813,-0.17252469479103602,-0.23532969724756359,-0.6362928880625008,1.5047569877235596,-0.40022421858469404,-0.7316905196421044,0.9430449399798156,-1.435566477861041,1.2863511606744717,1.8720760430521028
20160930,20161029,20161029,0.66,86652000000.0,80533000000.0,,,6955000000.0,7535000000.0,9950000000.0,,3015000000.0,1773000000.0,,13902000000.0,3118000000.0,,,192587000000.0,13437000000.0,62547000000.0,136350000000.0,4547000000.0,0.66,-0.11249550708067275,-0.04737361908148614,-0.08666576329685581,-0.15727688256534286,-0.10211742954514214,0.11242786613246018,3.0,-0.06301807295731786,0.1676949859136419,-0.14026325414818025,0.003538998926553889,-0.33831501225862,1.9090895239316956,-0.04605723456863166,-0.086641438577114,-0.1539625500403435,-0.10183009143046722,0.1829315697707755,3.0,-0.06395529188691373,0.13325503887233517,-0.14890688364162766,0.0028451787753844423,-0.34050302695261325,1.8235742835512758,-0.07912259681265489,-0.21029169735100345,-0.02880903542962235,-0.027119332539416018,2.02727056741727,-0.05058900489297687,0.23971431922611028,-0.13594147875187343,-0.09710126005046901,-0.20847300756627163,0.9266569450779514,-0.14535172007994138,-0.013288843458631062,-0.00971414586272696,2.4619036813833493,-0.05466155488852834,0.4459337306534503,-0.1227686483577391,-0.011856667422783117,-0.15583743894697444,1.200253410652078,-0.20201853098402903,2.8613036296658816,3.0,-0.08344164194375374,0.38868462801305026,-0.1963312457491468,0.4215962903407112,-0.08463945513664012,1.378138253963357,-0.0599280524935123,0.21669538869840174,-0.05136107622603137,-0.7635897943689416,-0.41807596925938145,-0.8006395240212135,-0.7836112066979926,-0.23209328366792673,-0.7435639663840004,-0.04858756351014765,-0.9204306129026162,-0.368203223304815,-0.7628917176312463,-0.7785635171581109,-0.42121825142125746,-0.05235728784858474,-1.8913714424809192,-0.39920388989715744,-0.8883404249852708,-0.961200875994046,-0.4010753484573641,-0.431993400411564,-0.2355187353200288,-0.25351161981971654,-0.5044796545558812,-0.04332668794133389,-0.18540446286318135,-0.21931836712162436,-0.5779142830494489,1.015776416932669,-0.24636882995523754,-0.6348815302178973,0.43961604089664097,-1.3608764285622026,0.6900070482613613,1.3574676132070365
20160630,20160830,20160830,0.32,54054000000.0,51433000000.0,,,3046000000.0,3672000000.0,5377000000.0,11759000000.0,3376000000.0,1778000000.0,,16475000000.0,3115000000.0,,,191211000000.0,13920000000.0,67532000000.0,138753000000.0,6451000000.0,0.32,-0.20195551764570438,0.04849002935949338,-0.08279112315927,-0.00021745602568906984,-0.0759875799335044,0.05795836846360592,3.0,-0.06339846319619771,0.07261102266258335,-0.16130518257026044,-0.11261141606899132,-0.3693583481526871,0.8104579278678358,0.04851331810922614,-0.08234032738168724,-0.0011004454734611971,-0.05615411848376161,0.10506896823778328,3.0,-0.06398131843351529,0.07250406498235633,-0.17109040648026855,-0.09422385339157584,-0.3591412218737091,0.769620111954102,0.043108241026207965,0.029696378282558385,0.029264915398820503,-0.034167291900345,0.9598822931866665,-0.04937551251807338,-0.05387164257962935,-0.14942419686071834,-0.21014241988989754,-0.2750503970057877,0.2971700600310873,0.025423268496826443,0.03355441101940687,-0.020831882418322123,1.4142427250528096,-0.05411346146012252,0.1484961527474404,-0.12938441908744275,-0.14548091097369586,-0.22316213354870781,0.49924555934738085,0.029887300007658768,-0.01454593751200788,2.351884957481984,-0.04531293651836464,0.37092102158643137,-0.0840962152655142,0.03019581018133665,-0.11072883539632211,0.7352228470470685,-0.06340666237997607,0.1363762743505038,-0.0504722042658839,-0.7468317605648664,-0.3442096420821092,-0.7949860380350627,-0.7696901256121378,-0.34021399088854154,-0.854883771723861,-0.04857405927331093,-0.9181913362969972,-0.3735454157424893,-0.7279181762017225,-0.757725892735306,-0.43377415427651234,-0.053227768968668585,-1.8011793453212552,-0.4341520266849142,-0.842900572832917,-0.8855636165262187,-0.4870165561468779,-0.43594171616588906,-0.2167237747468355,-0.3144702320833871,-0.5249332292335176,-0.08788628782911408,-0.1553201018070452,-0.2466635425703506,-0.5485016547557363,0.5597989627432173,-0.2879390951741982,-0.6249559776557638,0.2544375458455521,-1.2527086227078277,0.43298759458713715,0.8938110150775023
20160331,20160430,20160430,0.27,27993000000.0,24738000000.0,,,3533000000.0,3025000000.0,4016000000.0,,2935000000.0,1706000000.0,,12653000000.0,2909000000.0,,,186473000000.0,12855000000.0,62609000000.0,133845000000.0,3581000000.0,0.27,0.13113100817049636,0.03646323130192506,-0.21044684468865366,-0.04632999468715504,-0.050454573948633154,0.12811054079130815,3.0,-0.06426314688697178,0.20275483543726003,-0.14867728456736093,0.018246696626888503,-0.3129343146664736,2.9646558554593487,0.03598587156937104,-0.21135545051343538,-0.04637177124273773,-0.07517514659940061,0.16759290719765493,3.0,-0.06225109862227135,0.104327039896715,-0.17242487524290778,-0.030759499857199488,-0.34428935307245473,2.6057367999094954,0.09443390793294737,-0.034787891987779596,-0.022432381299729336,0.032688029340080256,3.0,-0.04755167829699883,0.6531053839325305,-0.04546175665669403,0.1373509618257883,-0.007841723164024527,2.290704061987434,-0.035644806503615886,-0.014234630191152148,0.04328961983375029,3.0,-0.05065535719256929,0.6879888587557623,-0.036679568137218024,0.1421098611857837,-0.005028703412753527,2.1350288182667687,-0.022906143172699955,0.03460066277937476,3.0,-0.04838267086188479,0.9548652306896962,-0.023760128234155384,0.3398092450713894,0.06458023554443776,3.0,-0.06837860207499451,0.35282863874683207,-0.047438617922557075,-0.7565102326907958,-0.4392711768776939,-0.7777506187346471,-0.7539327784907681,-0.11811744505378838,-0.7382647711491255,-0.04896223242473302,-0.9134889305415882,-0.40117964601093614,-0.8050647246083156,-0.8403551734669499,-0.37102567469300707,-0.054398940903798904,-1.848467547594991,-0.47352776903799737,-0.902715333037367,-0.9028695005451538,-0.29763501663329167,-0.44158799935466214,-0.21516981689728792,-0.2661174821177817,-0.5161900791905668,-0.02499134900474917,-0.23789030561276503,-0.22085184827566384,-0.5623348666135356,1.2147994143543448,-0.26979489061648626,-0.6288347961101928,0.7057657727098943,-1.3179202540217387,0.9052665339049849,1.5529765405685643
20151231,20160331,20160331,0.39,111467000000.0,109425000000.0,,,2624000000.0,4986000000.0,9958000000.0,21970000000.0,2592000000.0,1606000000.0,,14418000000.0,2889000000.0,,,186250000000.0,12077000000.0,65536000000.0,136677000000.0,5321000000.0,0.39,-0.24335740471477832,0.05545529710814955,-0.09430265488121926,0.032875023981798236,-0.07015743656885032,0.0941957890130159,3.0,-0.0513519880490828,0.06516864948259174,-0.044803298265244706,-0.09862567760241743,-0.3704888590393473,1.4806115246157132,0.053325977672453624,-0.09423486059846117,0.03443803922870893,-0.0819376063752985,0.129683206486695,3.0,-0.05014693664648455,0.07780584960198589,-0.04464991246477475,-0.0740796066860635,-0.35858626169070956,1.3256426788591975,-0.029624230560622865,-0.02736553119187471,-0.03602313798855457,-0.06528135694397293,0.300042301316772,-0.052097016655858905,-0.22320539160006447,0.04218339246100771,-0.31481889377787575,-0.3269553467153328,0.09891317121988594,-7.375305356994314e-05,-0.057362729482555136,-0.049280587569552725,0.9010320554265314,-0.05018190942564752,0.019525331270718673,0.04277493625861297,-0.19874533438509223,-0.26505419991718143,0.2309499154102822,-0.032174185031558486,0.006781804058295877,2.403919987528083,-0.11892834833540629,0.4735413343401584,0.043797689134014356,0.10809877429347507,-0.051912658902617086,0.7885055780113426,-0.061191777725135246,0.08403964560823143,-0.07063604162779041,-0.7505125428517598,-0.5239809672421273,-0.7840565576203099,-0.7659523047386421,-0.30723620472903873,-0.8364995956558102,-0.049395155683679866,-0.897996109330237,-0.14803276858972378,-0.8322349013303386,-0.8616727187986638,-0.25416207947653446,-0.04967424529689506,-1.785797220907875,-0.04966387860500663,-0.8602303828693715,-0.8996459972995907,-0.33376710114377545,-0.4445680002055097,-0.20501532373282386,-0.30031205373182823,-0.4965797596646158,-0.07555357211546232,-0.052112302370216884,-0.20989242872930952,-0.5778920721253985,0.7647758103606821,-0.4163653749321599,-0.723066265818552,0.6919230851576217,-1.3750849125118128,0.38611858044918834,0.8446828031329786
20150930,20151031,20151031,0.47,85328000000.0,80669000000.0,,,5271000000.0,5748000000.0,10457000000.0,,3145000000.0,1758000000.0,,16012000000.0,2646000000.0,,,183862000000.0,12052000000.0,49723000000.0,132888000000.0,5385000000.0,0.47,-0.1607772577937329,0.020795817917626053,-0.07179233288644661,-0.10124547906114106,-0.07314435900903862,-0.033542819773970854,3.0,-0.07567842707167244,0.15011249144518682,-0.094465514297143,0.22330362578568808,-0.3387861711733137,0.8756357203667215,0.020546850134924168,-0.07211102663048456,-0.09952333588180612,-0.0681013274719662,-0.03256657114244509,3.0,-0.07116873538202002,0.12597060038327362,-0.08384433354205945,0.22900071249468984,-0.3379674009420046,0.8224814686300027,0.02029932127179368,-0.03458590077732875,0.02498019260384396,-0.04399574058951541,1.273262964830076,-0.07188698376195261,0.080067712134345,-0.163963483673766,-0.07629598162104209,-0.2300586048529121,0.45202003577191263,-0.027200389654909524,-0.04860839571226089,-0.03251252682488461,1.6341229303093032,-0.06754880172762268,0.237438634998092,-0.14605422366696597,-0.019019529625474523,-0.18657815832596655,0.5674927518543693,0.03528256151851599,-0.01770885075850824,3.0,-0.09375463585213799,0.8253757018498601,-0.0520472961879737,0.4783723676066733,0.020045572160051678,1.3282504528273151,-0.05050088742317108,0.07125082095137013,-0.1262750391897996,-0.782062860272048,-0.5281658066798529,-0.7374607561488836,-0.7527128242532577,-0.30168942237967294,-0.8914633525741059,-0.06508435169202983,-0.9336745350623927,-0.43830793546802044,-0.7824488511661337,-0.8131339487149493,-0.3614944817168793,-0.06782818828333644,-1.785376660546026,-0.512742243046947,-0.739827649328937,-0.8580908621748494,-0.34677497328859525,-0.45413892144190193,-0.22526273119319656,-0.27496151727264245,-0.49174398060028995,-0.12382036426988194,-0.21979860112916635,-0.03705218540843416,-0.5413145381895961,0.5011734714760219,-0.059994525740620565,-0.678429360501184,0.3031148676123426,-1.7704443864355626,0.2233921302146807,0.805977939964826
20150630,20150829,20150829,0.35,53327000000.0,49767000000.0,,,4000000000.0,4097000000.0,4754000000.0,10618000000.0,2815000000.0,1728000000.0,,21214000000.0,2482000000.0,,,188175000000.0,12277000000.0,54491000000.0,139066000000.0,11996000000.0,0.35,-0.12209589360539656,-0.0037895201763215413,-0.15818761979738855,0.03778020271578739,-0.06535291097397511,-0.03547015085537623,3.0,-0.06857210988022609,0.032559986137469236,-0.13871319370456928,0.07576404916346438,-0.4117389952851351,0.04537948315131888,-0.004281774304401701,-0.15826993371026868,0.0376543502118224,-0.09229064165495025,-0.03399705433388636,3.0,-0.06607353579791947,-0.0016178007663874955,-0.14107455536111324,0.07022402424579662,-0.417861909256948,0.013344248628571687,-0.06414378444472157,-0.033280531952217786,-0.04784274564854119,-0.04441392060274882,0.9715982962467993,-0.09189602020119506,0.11059902341608027,-0.14846085407677595,-0.08275701277154647,-0.16671937324434496,0.13246623944350264,-0.0014497208657273679,-0.04686827417755491,-0.038930323727389554,1.1726494435968327,-0.07664638883070614,0.23986570474742266,-0.12885160540463894,-0.05198767462149247,-0.13279468869759425,0.15701880686130262,-0.04451506745966543,-0.045095330010749855,1.5513460521210674,-0.08289161745524974,0.3180087939080993,-0.08793875569715545,0.10454340973027357,-0.13273501638214596,0.18872745581762151,-0.05134385237302363,-0.33494977439412155,-0.1363579499858276,-0.7807482032459285,-0.5180839870756073,-0.7592465669293446,-0.7561629423012729,-0.4051162884601711,-1.0167577732207846,-0.06420308989480991,-0.9327091192496695,-0.47331120483340644,-0.8107433786751581,-0.8323248824124895,-0.2492172559446885,-0.0657534187621013,-1.6880919282698896,-0.5294205258359814,-0.5696129961127592,-0.5680625196405081,-0.3806268403007409,-0.47440145153049423,-0.21797976608165764,-0.3067744979201302,-0.5238560168555739,-0.19063426831584745,-0.17149365296716473,-0.08467275772034982,-0.2673732444063809,-0.05090659122738716,-0.1551030931359752,-0.7067566273056924,-0.1624424202823147,-1.7485879463788991,-0.11753189959671301,0.03712544044681344
20150331,20150423,20150423,0.19,27718000000.0,25402000000.0,,,2526000000.0,2214000000.0,3364000000.0,,3236000000.0,1682000000.0,,24048000000.0,2514000000.0,,,188333000000.0,12283000000.0,50588000000.0,140738000000.0,14467000000.0,0.19,-0.02607269719924989,-0.03649495704120108,-0.055520329607655135,-0.10237672679641995,-0.07474684404747779,-0.027678556443749548,2.7731807222431715,-0.07407445083762233,0.11774021849136068,-0.12770000776545773,0.19242817012463562,-0.36238633888968025,0.026248574153916942,-0.03710452964872904,-0.0566377262508225,-0.1021355709146523,-0.08569176516755878,-0.02717706876155299,2.582164582253332,-0.07449721690781651,0.06024914870497253,-0.13748118865052572,0.16769839448911145,-0.3753095914086285,-0.017949255048721507,0.02955842174706335,-0.04360897746184531,-0.05579638918268757,-0.031146669434614433,1.1970850068567072,-0.07689981407805929,0.32216800104805465,-0.11699383572002457,0.059857411526966386,-0.14693465871848635,0.20293271307191033,-0.07406273142100188,-0.05627203349561956,-0.02663255394660642,1.13476710978323,-0.0726682069967468,0.33904777842044487,-0.11547257284338314,0.06420742473408918,-0.13967950867324136,0.19438415367538092,-0.039007936699675734,-0.015616423242090336,2.609104911272312,-0.06462184299220261,0.6945403428222259,-0.028162290515675963,0.35639519816154674,-0.03158051904179588,0.4105270163359876,-0.0499870886987909,-0.298374976118542,-0.12927074884565215,-0.7582640626051057,-0.4907295656979064,-0.7187034223477137,-0.7554530571484029,-0.40368216497182147,-1.0899803585938108,-0.06151526967013288,-0.9438680753747841,-0.30686096691455794,-0.7934917940025741,-0.8233450732232583,-0.24961951684246933,-0.06366854336266999,-1.6328496224145115,-0.4194979837708215,-0.7261533394872334,-0.8227693984690537,-0.3709712691169842,-0.47913457317038105,-0.21946458196044555,-0.27090882867354393,-0.46176780125071765,-0.28782616240795683,-0.1890601349555802,-0.028896522354262596,-0.5313457909870237,-0.10806326499034138,-0.03403205590415682,-0.6963607686853934,-0.21197031142603456,-1.8413455167833155,-0.15154681677787604,-4.4886100933245116e-05
20141231,20150331,20150331,0.18,108313000000.0,108324000000.0,,,405000000.0,2418000000.0,2455000000.0,13458000000.0,2705000000.0,1661000000.0,,27840000000.0,2544000000.0,,,189697000000.0,11211000000.0,54086000000.0,145423000000.0,17868000000.0,0.18,-0.3699007710774436,0.3658938757919735,-0.0041089907789400035,0.026594606148877188,-0.10412819237945517,-0.03743363023900849,1.6648912703585825,-0.07820132772172161,-0.10345153297093004,-0.12411925078774164,-0.0008155713424009401,-0.4383541841828147,-0.12405379946294703,0.3631326613074813,-0.0008733836426454061,0.028427762606943113,-0.09691145563765134,-0.03566756139667349,1.746445523769479,-0.07211011126021358,-0.059592657578723715,-0.09961188021957018,0.04758880168713487,-0.4212017068553494,-0.11934392776818921,-0.2139672717011722,-0.09052180672872867,-0.059620952632430176,-0.06717567754079598,-0.2118294763035319,-0.088871511526652,-0.47056386145398593,-0.216041430495912,-0.41214607075069626,-0.4089541971865562,-0.08102823825847243,-0.01891122310955758,-0.06659983572430835,-0.06212765618585546,0.009448276544822541,-0.08092029773329462,-0.28264615605567367,-0.15630987373879152,-0.21339602687193204,-0.2096334318022444,-0.04569993978019221,-0.04865043259265747,-0.06981445416690336,-0.078593157716269,-0.0894245630084626,-0.40888709945730134,-0.16534606034854674,-0.31830624403057406,-0.3475771224614391,-0.17711033429474565,-0.047632215444199794,-0.50673087135553,-0.16245849055921135,-0.7563052395645832,-0.39318234868962687,-0.7118789374500885,-0.740805252321202,-0.4907757837321072,-1.136115401533289,-0.06347196579925345,-0.9453446132937288,-0.27818466309522827,-0.7416910664746318,-0.810326175706742,-0.4391569117273374,-0.06566750316103964,-1.5233255388992526,-0.38736667625016435,-0.679041708251043,-0.8187449958504701,-0.6027260891489062,-0.48615785574961495,-0.19769172078472483,-0.3060495498000288,-0.47584071311729376,-0.310133910992825,-0.1619867008679109,-0.031562530918450904,-0.5241095718582081,-0.1792231384162138,-0.2901235784567202,-0.8120004908683062,-0.3558443379517327,-1.8994715245216303,-0.2815670409246424,-0.07193208605073464
