end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period,basic_eps_Z,total_revenue/total_cogs,total_revenue/operate_profit,total_revenue/n_income,total_revenue/ebit,total_revenue/accounts_receiv,total_revenue/inventories,total_revenue/total_cur_assets,total_revenue/intan_assets,total_revenue/total_assets,total_revenue/acct_payable,total_revenue/total_cur_liab,total_revenue/total_liab,total_revenue/c_cash_equ_end_period,total_cogs/operate_profit,total_cogs/n_income,total_cogs/ebit,total_cogs/accounts_receiv,total_cogs/inventories,total_cogs/total_cur_assets,total_cogs/intan_assets,total_cogs/total_assets,total_cogs/acct_payable,total_cogs/total_cur_liab,total_cogs/total_liab,total_cogs/c_cash_equ_end_period,operate_profit/n_income,operate_profit/ebit,operate_profit/accounts_receiv,operate_profit/inventories,operate_profit/total_cur_assets,operate_profit/intan_assets,operate_profit/total_assets,operate_profit/acct_payable,operate_profit/total_cur_liab,operate_profit/total_liab,operate_profit/c_cash_equ_end_period,n_income/ebit,n_income/accounts_receiv,n_income/inventories,n_income/total_cur_assets,n_income/intan_assets,n_income/total_assets,n_income/acct_payable,n_income/total_cur_liab,n_income/total_liab,n_income/c_cash_equ_end_period,ebit/accounts_receiv,ebit/inventories,ebit/total_cur_assets,ebit/intan_assets,ebit/total_assets,ebit/acct_payable,ebit/total_cur_liab,ebit/total_liab,ebit/c_cash_equ_end_period,accounts_receiv/inventories,accounts_receiv/total_cur_assets,accounts_receiv/intan_assets,accounts_receiv/total_assets,accounts_receiv/acct_payable,accounts_receiv/total_cur_liab,accounts_receiv/total_liab,accounts_receiv/c_cash_equ_end_period,inventories/total_cur_assets,inventories/intan_assets,inventories/total_assets,inventories/acct_payable,inventories/total_cur_liab,inventories/total_liab,inventories/c_cash_equ_end_period,total_cur_assets/intan_assets,total_cur_assets/total_assets,total_cur_assets/acct_payable,total_cur_assets/total_cur_liab,total_cur_assets/total_liab,total_cur_assets/c_cash_equ_end_period,intan_assets/total_assets,intan_assets/acct_payable,intan_assets/total_cur_liab,intan_assets/total_liab,intan_assets/c_cash_equ_end_period,total_assets/acct_payable,total_assets/total_cur_liab,total_assets/total_liab,total_assets/c_cash_equ_end_period,acct_payable/total_cur_liab,acct_payable/total_liab,acct_payable/c_cash_equ_end_period,total_cur_liab/total_liab,total_cur_liab/c_cash_equ_end_period,total_liab/c_cash_equ_end_period
20170930,20171017,20171017,0.0725,843515304.94,754417370.12,,,87498112.95,99229615.0,110224475.85,,17117371.55,222436391.78,,605240666.56,175829973.59,,,3567703644.93,284974476.74,789086869.21,1078003463.76,153397531.04,0.0725,-0.04100125421042172,-0.05280633793577694,-0.12035248128492076,0.03200894092189412,-0.058712120387924935,-0.11186419587196184,0.448984642331306,-0.06531580064477438,-0.5664832715313352,-0.28637448770388624,-0.2713752922959793,-0.26485214702917875,0.031801460739903704,-0.054519751120550866,-0.11890371246071765,0.03242781066448274,-0.06152987911902699,-0.10967375414886434,0.36587954330855105,-0.05935882366398131,-0.5744489323709877,-0.3176865306340627,-0.2853265248807406,-0.28261462665989207,-0.016300929092368903,-0.19611415811220043,-0.055316315230413436,-0.03246375484263858,-0.07961671042174373,0.29123319198990855,-0.03515402499308408,-0.2605737856585891,-0.18253555544477224,-0.18177638238738755,-0.1697722174492443,0.17182947821406303,-0.04323409545647248,-0.0242842978710365,-0.07971887630571318,0.5877092005211747,-0.03047205999366842,-0.06150500130510787,-0.18092046162706804,-0.09343584947926169,-0.06250116759125025,0.4136577749343248,0.026258038997318222,-0.07624087666751299,0.5541920111275359,-0.04840934183799108,-0.1407651460085447,-0.1289712609729191,-0.021754829347939264,-0.02386284049136167,0.2660787116141128,-0.10232524079023593,-0.9979113004302046,-0.048939442652758784,-0.8879912374799223,-0.49826076984008033,-0.847095173482577,-0.7908225829004005,-0.5410507026145709,0.4529115975368123,-0.04649252287727792,-0.6002915930052607,-0.3659610954290959,-0.3668828316777902,-0.36011455973305445,-0.15609090749343074,-0.05008632664446465,-1.5096842564345252,-0.32302223029893523,-0.4401837894117864,-0.6037481377504403,-0.3198109541508492,0.004499958564633791,-0.09870060827232559,0.024186538728550346,0.2260093501033243,0.18231408219735765,-0.19757049426396833,0.08453573616704686,0.3069956925366003,0.5626043820832514,0.6130791788014422,0.39806813282609677,0.2781526993666971,-0.07577708821840137,0.0008015343481745776,-0.09093670159313234
20170630,20170826,20170826,0.0462,557994388.3,508370181.57,,,48483562.27,62953443.41,64201847.13,192134110.68,35695821.44,146510056.53,,607111970.83,165145208.57,,,3558403188.63,225155912.32,766341559.12,1104979179.04,338151270.53,0.0462,-0.0915778721364509,-0.03900152679446336,-0.1705626579566812,0.020082183457238775,-0.048564939759148745,-0.07867977529083063,0.4044545440444912,-0.06681034232180928,-0.5579433423461115,-0.27026024239956026,-0.2458195349969569,-0.28400469413064255,-0.4198651411319539,-0.040229491505714005,-0.1685282969982301,0.021427822829199934,-0.048871970382006864,-0.08901462372988844,0.3463818102735986,-0.06283626447034157,-0.5576925234307913,-0.31003671685817585,-0.25286295594853364,-0.292292518287747,-0.42689521715086,-0.19536856495771943,-0.004097277145014944,-0.04741057760640094,-0.06404141955072347,0.17950741692618158,-0.041750482031919126,-0.32646837242205917,-0.1546975141528244,-0.18367205577088316,-0.20436854667045481,-0.18519281481751104,0.029924062838514474,-0.04701139153719672,-0.06549582561312473,0.6176259511143146,-0.03933648061897582,-0.08910320730102045,-0.15702328658449097,-0.0789313933012458,-0.08100365694937935,-0.04976143814480984,-0.04348664877700832,-0.05986633977556322,0.46349793005664813,-0.049525599521605436,-0.16750221537268736,-0.10443684543335313,-0.03754940127979931,-0.051020798187839764,-0.15429679326587947,-0.07653723094715376,-0.7954427962664139,-0.04765122747778755,-0.8203811921257609,-0.4175884319535179,-0.7873313377835287,-0.7369130140853022,-0.32792201108682384,-0.18320820902895116,-0.047432105340013436,-0.72978249121732,-0.40012291876143385,-0.5014546690625149,-0.5156818010651473,-0.4679441850087327,-0.052409062049304844,-1.487200059649232,-0.2941450215693056,-0.5651833732094084,-0.6226482165800927,-0.5744197428181226,-0.03196407567873574,-0.14248842464033473,0.04398434749369056,0.15543204717563588,-0.0744350316703818,-0.13947750883846863,0.19770487318963,0.30165557434727835,-0.21322668646782275,0.23081192618859336,0.013591617125601476,-0.2584507249855137,-0.3086808489204413,-0.40992241984587974,-0.4363262739675987
20170331,20170429,20170429,0.0428,310975841.96,264046649.39,,,46929192.57,57450204.91,,,34779502.9,132134274.83,,551693526.97,167939246.45,,,3430717275.12,205448675.83,543995825.01,982796504.04,282526953.88,0.0428,0.20131261902861072,-0.06480435608847139,-0.08741245997085197,,-0.10551664381738324,-0.07489665655305454,0.7680911643355607,-0.05883131384949142,-0.38687286886202227,-0.23619880448725755,0.2604731471944871,-0.07009400324188447,-0.25631621520781767,-0.06521451638846588,-0.08734535112220579,,-0.10515894271606924,-0.07353866687626431,0.5758564937979898,-0.07370561575275453,-0.4503750207172509,-0.2684228655571721,0.15775074671079942,-0.13943045846524033,-0.2795933994294583,-0.11306102918414136,,0.006600225780116323,-0.0733310845660852,0.9656315687488665,-0.045584555300610105,0.2072458061818634,-0.10631970552941988,0.38665025904572337,0.182667398478514,0.1701511079108363,,0.02628286340336813,-0.07010498233215562,1.4694608398780022,-0.04517934740393497,0.5762832153934033,-0.07418173736369736,0.7224384915661859,0.4546315392352869,0.34011706603692976,,,,,,,,,,-0.09057238178001153,-0.7623805533478429,-0.049615750955606185,-0.8288706536337886,-0.5290214578594443,-0.7389283846331077,-0.7329556035887415,-0.46341152750444403,-0.21748820156046925,-0.07465934199146783,-0.7498102740182258,-0.417441893074682,-0.45339494059259483,-0.5529819624566114,-0.4354121002082417,-0.09513316389961451,-1.5154742242001873,-0.3857376195160689,-0.4827542200457521,-0.6268869466403768,-0.5718876443360639,0.0014965851201909945,-0.13918665245566894,0.15555262186764682,0.24585841075728446,-0.06779492486760393,-0.1593433497325837,0.6113280445543996,0.46327852753727844,-0.10285155859708137,0.72205919082037,0.05939510431830161,-0.23749491292452746,-0.9636438473167414,-0.33764518397531423,-0.22490109677044742
20161231,20170429,20170429,-0.1915,712008151.8,1000426356.21,,,-290524231.16,-253904433.13,-214917734.17,83686370.63,16241293.62,136248702.99,,546628995.91,170733284.33,,,3309149908.29,192505393.83,489988772.94,918679342.12,336248876.16,-0.1915,-1.6355382049360176,-0.10020854787962151,-0.3499437738764223,-0.05304359787842263,-0.05305901004578945,-0.12759946281610243,-0.08078569392432482,-0.05819048714091956,-0.8023380587923679,-0.33080227230972903,-0.212813466167686,-0.42065095436705835,-0.501290915871493,-0.09863504514606916,-0.35432381951141007,-0.05778188664673517,-0.05326993113565704,-0.12484801182356299,0.43792000773980244,-0.06977720783493989,-0.5514037003948361,-0.28251752528977275,0.1653835848491218,-0.15365651790388646,-0.38889218099520484,0.05609851425055233,0.05148522120803565,0.006660022996488815,-0.11986652864906615,-2.386259016107678,-0.046474774105497794,-2.0882324014609983,-0.382721840374168,-2.56848937152606,-1.9456083893458032,-0.8834007876526306,0.05731431413481341,-0.04511201135721812,-0.12963536998863728,-2.2897569464257983,-0.046416623388466395,-2.1600873707359076,-0.3803740972374826,-2.669221023386122,-2.037823075257674,-0.9387531118891708,-0.01396667884390851,-0.117722464304581,-2.07219158636224,-0.045754699897495366,-1.9769965002906857,-0.270121415124587,-2.185556347470408,-1.6524952775148338,-0.7999283480885566,-0.11545898426221478,-0.9381421528727341,-0.05067106323886427,-0.8433836153674938,-0.5385202179106966,-0.8199435361264463,-0.7947044769299786,-0.5208950662565739,-0.15588026122910745,-0.09501837877049016,-0.7183039026476334,-0.37722352066271314,-0.3762728065889383,-0.5542461996367519,-0.5233257852209232,-0.1082470890940456,-1.4655690773026147,-0.3629373798602563,-0.3872418771737577,-0.6093443557838589,-0.6535923777748388,0.034163229737315746,-0.11797729621696847,0.25719647486288105,0.3456035412164062,-0.0633841170340865,-0.15692292889539577,0.8585392878936037,0.6092615257348007,-0.19889185035425036,0.8044764065834701,0.04374849464408463,-0.34289383977810584,-1.0995238234999327,-0.5102868962321523,-0.40405577560308564
20160930,20161029,20161029,-0.1312,518196223.06,708475052.9,,,-190113806.02,-181246384.48,,,26080285.57,199624620.79,,1119228467.73,173574167.21,,,3729252100.39,244397193.33,631688184.04,1265828438.67,729480590.39,-0.1312,-1.4535306348732322,-0.11228400904452529,-0.11732505965635841,,-0.14023350430660309,-0.10670816273643159,-0.6129469775654468,-0.06385926210462291,-0.8133267418826128,-0.3370279189003482,-0.40550705341913046,-0.5424715003831289,-0.6304495561781007,-0.11175194170509838,-0.11773090595238948,,-0.09965255611882276,-0.11499872030678132,-0.36879859103764207,-0.06503835214062896,-0.6043427158525331,-0.3477259648505956,-0.12461811979631512,-0.3703908564430074,-0.5812544239924753,0.0038073212499590016,,-0.10737848052178073,-0.08876453266746293,-1.2389166496822335,-0.050853498467220926,-1.8760495310762038,-0.2786408787554636,-1.6207984416300891,-1.3228366608325366,-0.48455026777327753,,-0.10612835625926013,-0.09575354087136669,-1.2656870682664758,-0.05502247058354939,-2.117792194201411,-0.29091236847683577,-1.7639324963632188,-1.4642378695693212,-0.5394332881867567,,,,,,,,,,-0.08801743259168816,-1.0229517106089954,-0.05148703744505974,-0.8477629826331144,-0.45499340979594805,-0.8232940809894337,-0.7893144885521057,-0.4280155655323648,-0.5056165041121463,-0.048581333460621,-0.6649687744693582,-0.31215965829708964,-0.32387110142136416,-0.47525451364113275,-0.4465401518694683,-0.05234420398753737,-0.9165439552355957,-0.3032456274408866,-0.05311061595806866,-0.36184728149604317,-0.5827351663848392,-0.032328475375983545,-0.16484412594192419,0.08371638685605934,0.0821568800601884,-0.12895083931943319,-0.17870482604271734,0.4616396435301226,0.19485186255906872,-0.42606394733016106,0.7572471383248107,-0.03954798153666917,-0.33209426554670957,-1.1668604256005184,-0.4754185865177937,-0.46838704253131336
20160630,20160831,20160831,-0.0896,339640494.68,468265109.35,,,-128624614.67,-125766096.35,-92346500.81,64610653.7,28717161.04,166040754.74,,528591035.79,176412180.09,,,3117299968.93,190072564.66,960480526.37,1700178108.02,234293167.26,-0.0896,-1.4578194389273054,0.024969583972002753,-0.10073560769033053,-0.03254817403567399,-0.08084739119134077,-0.0946346375428576,-0.04886448624053449,-0.06421030685139546,-0.7243987614472801,-0.3216577058857617,-0.590101090803217,-0.6180239586038273,-0.35724981760255947,0.024853567514460842,-0.10029116441399662,-0.03561137593170275,-0.055666973055536306,-0.10842836822225611,0.45108151570055827,-0.06503128305827412,-0.486857733150615,-0.30165265857609047,-0.40481511417549587,-0.4920394956080578,-0.24425812197821722,0.05348529374697883,0.10492779947682328,0.026520400876328915,-0.06910495923816508,-2.2007405135191047,-0.04959492109769058,-1.93479388056996,-0.31326245218389,-0.9968808397192136,-1.0280904955542811,-0.8671684251375105,0.09974010917444169,0.03071471318153861,-0.07259197294541576,-2.335671461339178,-0.05443288293558152,-2.2580491357548125,-0.3227534750685013,-1.1204401924000298,-1.1565203066746994,-0.9252824915177791,0.027493185318120204,-0.06546859031858547,-2.016655955318296,-0.0455358992448597,-1.8044575072016291,-0.22430638197463582,-1.125756393049175,-0.9506218289578491,-0.811862875497349,-0.0939641460543621,-0.8407274876895054,-0.050627218959024264,-0.8299123825375492,-0.36686422354372833,-0.8629974229348061,-0.7980184848859624,-0.5238865365839965,0.10675930683766853,-0.048569537419046446,-0.667150746322887,-0.31309198687151296,-0.5148086559338558,-0.5854766211095406,-0.3408046357069558,-0.05324697201102152,-1.4456365720154478,-0.38417771604332873,-0.6785313892542473,-0.7454185533785398,-0.5265259340916405,0.08737516317385081,-0.12455232977523027,-0.04285244458908482,-0.08445315220161195,-0.033842662410671596,-0.13984696338718886,-0.15479772101596162,-0.3313109259386367,-0.10379650030523353,-0.33667087056052547,-0.5520556533952877,-0.20010982215975867,-0.8728177766304575,-0.18086059818144898,-0.10299277664908285
20160331,20160430,20160430,-0.0447,157862578.23,223013028.71,,,-65150450.48,-63406339.53,-48392451.05,,26315413.29,188027713.67,,513013706.71,179011832.97,,,3135518752.75,176887404.38,916519936.05,1656037135.02,230922456.99,-0.0447,-1.4530891093381408,0.016236467050676162,-0.3058093024065729,-0.06102451748116588,-0.05224509022118568,-0.10657352199972324,-0.07628051950493325,-0.06512327406843187,-0.7169528057052454,-0.43559737424996,-0.5997569647215465,-0.6161842837663776,-0.46122364257536347,0.015660687032027047,-0.30632908548736,-0.061822630676798315,-0.07512236812164444,-0.11918763968598609,0.3977323434857041,-0.06321656215273604,-0.4816111113915594,-0.3482085198154502,-0.39695984078369845,-0.4883628633619241,-0.3004225448962973,-0.04749532779438796,-0.02610322965360952,-0.0248548920345119,-0.0562312310258355,-2.118565324800053,-0.04796007747031131,-1.6979793662140341,-0.4012602384575143,-1.00426302067195,-0.883875266659098,-0.9749354543110559,-0.02238087235136586,-0.017148880628021647,-0.051216110475469326,-2.2047516276080974,-0.05114591230526399,-1.959943099467004,-0.4172743604717821,-1.1371578627950465,-1.0005842391127,-1.0016495414386761,-0.02493411239807169,-0.06749976103496838,-2.2410708289245895,-0.048699653984355086,-1.7609654312644192,-0.3663512592436477,-1.1004295166419,-0.8506174147724073,-1.1747124980243733,-0.09851745041207614,-0.8532853057913937,-0.0475499276279054,-0.830479090849391,-0.4644134694330062,-0.8378911827235966,-0.7765367205589928,-0.24917080725336968,0.33493267798202675,-0.048955907388669714,-0.62713369404758,-0.3155211899515483,-0.5111357093672357,-0.6110784907038775,-0.30438066385198,-0.05441276516822236,-1.4464325163944816,-0.4055996572904327,-0.7002468289013968,-0.7462804546258257,-0.42719674545884845,0.09480448623190545,-0.11678515066479259,-0.03065521493901376,-0.06091805115097362,-0.03290374063133018,-0.20434268702967961,-0.12084497895352495,-0.3162386262621331,-0.10052926656068158,-0.3435120634809949,-0.5602546669938456,-0.2153218768080955,-0.909912944834522,-0.19241842417546634,-0.1139001770949241
20151231,20160331,20160331,-0.0394,1045218494.06,1147800435.41,,,-102378846.27,-49251746.72,-43763574.71,257118983.01,28123458.11,159877806.06,,419292060.28,181790255.85,,,3065424103.61,161623738.4,1028992768.76,1517596146.35,179832109.47,-0.0394,-0.6765535058089728,-0.18607466511705922,-0.3949825166922594,-0.16530610623427439,-0.07102043772453892,-0.10856355128685581,0.7017204966286114,-0.053567135293611685,-0.523744901427675,-0.04535730968354222,-0.43558632342701126,-0.4461142400279126,-0.10390842152445523,-0.1861476481854156,-0.3994473548092479,-0.17357284089289451,-0.08228125705238841,-0.11292235809799088,0.925504347572013,-0.052195032612759325,-0.41110925770999607,-0.04499779398821095,-0.3606497238818689,-0.3863635964364339,-0.03741143950597082,0.38175568726473585,0.1505795289054276,-0.03703352399023102,-0.08824373041149779,-1.088810723616178,-0.052600013050814055,-1.024211846271554,0.0408641364843164,-0.744777770401786,-0.7040463273697704,-0.2704202880885007,0.05514734522575394,-0.05849656917629022,-0.09354368594133544,-0.7003786020607677,-0.05088524784594556,-0.8102229034307097,0.04166489099450344,-0.6503728360247937,-0.6238059415609564,-0.12182161961436277,-0.03332263450892882,-0.06261206843755364,-0.8185228750657529,-0.14765901606713727,-0.8055484836180831,0.04183837387156145,-0.589736128205456,-0.5313811003020796,-0.29340099150085086,-0.10093094974355922,-0.701402525290602,-0.07390955592675719,-0.80058240933002,-0.5429606569240187,-0.8294541469001036,-0.7677591262054372,-0.5208867374401556,0.39596816251437134,-0.04939049456107571,-0.6567734001447214,-0.12414204611510951,-0.595651546546688,-0.63905525102703,-0.17869699245343318,-0.0497045925426896,-1.5387095415154686,-0.04904880738410126,-0.7518161825730552,-0.7719337421280397,-0.3771233055627105,0.11728524924766513,-0.08718049149095347,-0.05095215858211131,-0.004384276643445611,0.017209472650237614,-0.0505772029593437,-0.178980911285864,-0.24404646589711151,0.08811801053613641,-0.5816790984345688,-0.6046966768917389,-0.16178052479462707,-0.4023340120544067,-0.005795027580629237,0.0001945059862821464
20150930,20151031,20151031,-0.001,808607186.37,836626749.49,,,-26718389.57,7489358.51,15364973.37,,28374038.14,189233218.19,,834403394.77,183139946.3,,539600.0,3267977371.9,140180840.79,1096876403.68,1663408309.41,166190453.36,-0.001,-0.4885590597412274,-0.11631706596673864,0.09482875283686826,0.10650140344799157,-0.07273142400315176,-0.05136029212949609,-0.09120202787514861,-0.08454071458661193,-0.5177801752745418,-0.14633877995067004,-0.4675662430957258,-0.47056390398235465,-0.09323991473622012,-0.11658190580042226,0.10149239910766426,0.11440564797768517,-0.06714861159839959,-0.04938940244009134,-0.002651558114429891,-0.07946439103646288,-0.44431908192099795,-0.11622475501373915,-0.41482088779512577,-0.43152983557616725,-0.06632284953095359,-1.0021656931221945,-0.45294188825087156,0.022645612646322824,-0.08373460265938626,-0.5437698640191485,-0.07448199480999512,-0.781420714191994,-0.26155098036288027,-0.41102494145901886,-0.5016841651725811,-0.298629651388075,-0.04229019178590586,-0.055103849366685664,-0.08637416149372094,-0.3425080188558152,-0.07044939663212364,-0.542205979795384,-0.2188883048275334,-0.30503027857863646,-0.39637918979362763,-0.16463025467087705,0.033627920568283745,-0.0815003956546599,-0.3270182499424709,-0.1089716052045492,-0.5460688034765057,-0.17738777982336637,-0.4102053783319172,-0.3831333272747268,-0.16265648466803967,-0.054514618624115004,-1.0222903749030714,-0.1354904865074811,-0.8672800201315205,-0.5523232271312523,-0.8594075409982115,-0.7768270592195563,-0.45533277402771094,-0.35099490126675686,-0.06506662009943269,-0.6652989126620139,-0.31450017057887003,-0.559524924701705,-0.5987561332111689,-0.23292338533447218,-0.06788294347590647,-1.0755668950266506,-0.3183991743048283,-0.5174351988577921,-0.5885554369911217,-0.16902093953748715,0.07928462080602496,-0.07216104178499892,-0.072115332218157,-0.04749679470418511,0.0395795394815739,-0.13088118927685966,-0.19739008161909113,-0.26552054277316434,0.06764276741807432,-0.744054472100089,-0.7195912700545631,-0.22533513486974943,-0.4329292416620854,0.0149362620520115,0.026995405768884057
20150630,20150822,20150822,0.0153,547933477.15,552886591.15,,,-3667589.43,28898469.72,25050288.08,172223934.41,34954715.4,195170657.65,,759226467.72,185918867.75,,539600.0,3255301119.16,200271831.18,1042002000.0,1629322945.46,97299938.25,0.0153,-0.38446253307690803,-0.5512201140994866,-0.12272319406250572,0.10419392339069473,-0.06698457022636671,-0.053640253179520744,0.05557829185062213,-0.07683878121884552,-0.5042494841689292,-0.28890581194892867,-0.45897425509558165,-0.47463935236434085,0.18011262264124803,-0.552640450843464,-0.11675411000390395,0.11003639163401892,-0.0947301983866603,-0.05111809442761206,0.1274268483692304,-0.07381346012404114,-0.45086986958375913,-0.2872936624139107,-0.4157847100074449,-0.4443810231757496,0.17987583886157663,-0.48831721426877245,-0.14658538101588792,-0.04897055756896765,-0.07431964503413795,-0.4229651207994963,-0.09789135273405443,-0.6395145494126303,-0.21896113181987714,-0.27888292909009205,-0.29373443436895647,-0.09016569470321147,0.03700992714553152,-0.0474871757047087,-0.07613589546645416,-0.08299346625643529,-0.08145766678314663,-0.2664699984002701,-0.1700483034901628,-0.1707397754008645,-0.1800709911800443,0.12460955680011007,-0.04523455288515229,-0.07555665871895696,-0.16068165330267387,-0.09421828422605807,-0.3601308797743194,-0.13983170008128323,-0.30067044673884513,-0.281465680547695,0.07614382822247569,-0.054641684160860536,-0.9224778106721025,-0.14628106061703858,-0.8232913519962646,-0.5404743848648987,-0.8197639069597852,-0.7516652314819464,-0.3637670121115758,-0.22445627021252929,-0.06418582022762016,-0.6551314929423254,-0.3765990316146051,-0.5515883620564905,-0.603068701066536,-0.08972381702932464,-0.0659180220652187,-1.1756014974989164,-0.42916622169732704,-0.43681071639079805,-0.4270685177794775,0.040565713996224925,0.09488758786483896,-0.11916941515487045,-0.04521640327170356,-0.02238488699931059,0.2302662966836473,-0.16392981329400086,-0.1308978816208754,-0.1399892863085165,0.49519041386903545,-0.35571241299080525,-0.48251863029016334,0.16938469075863094,-0.5683814588457037,0.14864313848900956,0.20416837917656736
20150331,20150427,20150427,-0.0026,240883763.26,243593747.94,,,-2624754.02,-1415486.53,10915839.18,,5219704.73,235957615.01,,805293160.28,185658699.2,,,3363386661.68,250139748.26,1237270478.71,1767722444.23,125641551.75,-0.0026,-0.35190978071591317,-0.6997614118129101,-0.6624272041096507,-0.01055136173523938,-0.03333219656193721,-0.05440566832582228,-0.12508323341302738,-0.08880425392715553,-0.5693056972694265,-0.4077511074686239,-0.5574532846030998,-0.5172381473338591,0.02662874941893915,-0.6995668325217822,-0.6671389686599859,-0.0039293392412055395,-0.006902881076777819,-0.05197228862466574,-0.0657288206337242,-0.08939863813313505,-0.5212400260824279,-0.42703307675330765,-0.5263022020325736,-0.49194597617222474,0.032863720731361984,0.29095344884779833,-0.1385755538414316,-0.05804241134144971,-0.09362353942573741,-0.4064866566512656,-0.08355960118566189,-0.5868998063132237,-0.24238754249946742,-0.42951236995662434,-0.38500409348185377,-0.09451772969773733,-0.1633853369963585,-0.05851090417325248,-0.09763248068495156,-0.3694542303802321,-0.07949277992373639,-0.5645290344179117,-0.23563732974766732,-0.4102889786303698,-0.3709914347203871,-0.07379558244310722,-0.037217464421104844,-0.08045854927887074,-0.1845103934501474,-0.07368853220835359,-0.39629134654492076,-0.1886397369195742,-0.31316954068672703,-0.2905935060394541,0.055607458366190354,-0.05534533670733813,-1.1898303829331065,-0.14362914107375685,-0.9208644921834068,-0.5837458543200963,-0.9214243188775886,-0.8332987223468902,-0.46770120495147427,-0.08148235833334302,-0.06148656453132746,-0.6093962163834075,-0.25275907237346756,-0.5455906253886404,-0.571439198928045,-0.10450238026571289,-0.06385765861347883,-1.153283291093433,-0.37307519322049637,-0.6288221508260913,-0.6222478214809785,-0.052401617100098184,0.06677766577856592,-0.1463218298650948,-0.10368587638937637,-0.08431826918190488,0.26645233941832513,-0.2074057786065727,-0.31365243046671176,-0.2834300143567098,0.28048725825375265,-0.28426633624034364,-0.3411064287677158,0.1811879302668352,-0.2438635772755477,0.12875438383674825,0.17921737403748345
20141231,20150305,20150305,0.0224,1027002308.76,1035885197.33,,,-8319916.81,45352484.5,56336127.21,345127554.48,8237190.41,162688884.31,,647826695.89,187658235.65,,,3267312511.5,195053832.84,1091909550.34,1670232807.52,107596503.54,0.0224,-0.4040404508997333,-0.20294276570260295,-0.10797423686626928,-0.025128655375377052,-0.07190391781974866,-0.0498856468135961,0.00899903352571538,-0.0887880637525272,-0.6516690877395763,-0.30972210748051204,-0.49323034453822284,-0.5142271265136569,0.014716268363143997,-0.20300865009588373,-0.10306727635235421,-0.02286950751663884,-0.06434190006043977,-0.048171030874370545,0.05751075810782246,-0.08331956107262786,-0.6028452464917006,-0.3035928736003359,-0.47250222676975817,-0.4984289382151341,0.020548062617395786,-0.3353334178658884,-0.1308589977318718,-0.0628033508289528,-0.06919600101098754,-0.2902061676140589,-0.08917926683449043,-0.5471424118943958,-0.22988224957110895,-0.4572861378221372,-0.4417616534365872,-0.12626356704688882,-0.036035602954697855,-0.04902063843471704,-0.07266123778136799,-0.0402882727650465,-0.08205097907837838,-0.2628804957951286,-0.1537848021285318,-0.22007212150072888,-0.18441984992924498,0.1142438133144431,-0.03372385090752818,-0.07733283757075442,-0.08341463103600257,-0.09086431611622424,-0.3262858358086975,-0.15564643319411434,-0.29699564757293395,-0.27129429707442065,0.057428411085738804,-0.049986946566454214,-1.0868983403423509,-0.1802636760206357,-0.8798180162735711,-0.45927858818406564,-0.861313196719441,-0.7962463262706131,-0.5270700570425607,-0.27775887818354034,-0.0634613780881678,-0.7209016232262634,-0.23125300700025186,-0.5615511846377792,-0.6302000743137101,-0.20064920308164177,-0.06595355704668662,-1.304985725464923,-0.352595704284171,-0.6332724515286696,-0.6714285450282057,-0.0507978608263872,0.08375363142949833,-0.10314389233501256,-0.05749093494459725,-0.04656863254593963,0.3954321398611519,-0.16381831271820999,-0.18499751077872376,-0.23107156545425422,0.4316657348146819,-0.4668559845184005,-0.5494634907214837,0.1704267426736068,-0.525072777116566,0.310376492065092,0.3871694518518947
